1,1106.06,4,22,2.2222222222222223
2,1106.06,9,43,2.2222222222222223
3,1087.86,15,64,3.015873015873016
4,1087.86,21,85,3.015873015873016
5,1081.72,27,106,3.1746031746031744
6,1081.72,33,127,3.1746031746031744
7,1081.72,38,148,3.1746031746031744
8,1081.72,44,169,3.1746031746031744
9,1081.72,50,190,3.1746031746031744
10,1081.72,56,211,3.1746031746031744
11,1081.72,62,232,3.1746031746031744
12,1081.72,68,253,3.1746031746031744
13,1081.72,74,274,3.1746031746031744
14,1081.72,79,295,3.1746031746031744
15,1081.72,85,316,3.1746031746031744
16,1081.72,91,337,3.1746031746031744
17,1081.72,97,358,3.1746031746031744
18,1081.72,103,379,3.1746031746031744
19,1081.72,109,400,3.1746031746031744
20,1081.72,116,421,3.1746031746031744
21,1081.72,122,442,3.1746031746031744
22,1081.72,127,463,3.1746031746031744
23,1081.72,133,484,3.1746031746031744
24,1068.6,139,505,9.523809523809524
25,1068.6,145,526,9.523809523809524
26,1068.6,152,547,9.523809523809524
27,1068.6,158,568,9.523809523809524
28,1065.22,164,589,7.301587301587302
29,1065.22,171,610,7.301587301587302
30,1065.22,177,631,7.301587301587302
31,1065.22,183,652,7.301587301587302
32,1065.22,189,673,7.301587301587302
33,1065.22,195,694,7.301587301587302
34,1065.22,201,715,7.301587301587302
35,1065.22,207,736,7.301587301587302
36,1065.22,214,757,7.301587301587302
37,1065.22,220,778,7.301587301587302
38,1065.22,226,799,7.301587301587302
39,1031.7,232,820,0.4761904761904762
40,1031.7,238,841,0.4761904761904762
41,1031.7,244,862,0.4761904761904762
42,1031.7,250,883,0.4761904761904762
43,1031.7,256,904,0.4761904761904762
44,1031.7,262,925,0.4761904761904762
45,1031.7,268,946,0.4761904761904762
46,1031.7,274,967,0.4761904761904762
47,1031.7,280,988,0.4761904761904762
48,1031.7,286,1009,0.4761904761904762
49,1031.7,292,1030,0.4761904761904762
50,1031.7,298,1051,0.4761904761904762
51,1031.7,306,1072,0.4761904761904762
52,1031.7,312,1093,0.4761904761904762
53,1031.7,318,1114,0.4761904761904762
54,1031.7,324,1135,0.4761904761904762
55,1031.7,330,1156,0.4761904761904762
56,1031.7,336,1177,0.4761904761904762
57,1031.7,342,1198,0.4761904761904762
58,1031.7,348,1219,0.4761904761904762
59,1031.7,354,1240,0.4761904761904762
60,1031.7,360,1261,0.4761904761904762
61,1031.7,366,1282,0.4761904761904762
62,1031.7,372,1303,0.4761904761904762
63,1031.7,378,1324,0.4761904761904762
64,1031.7,384,1345,0.4761904761904762
65,1031.7,390,1366,0.4761904761904762
66,1031.7,397,1387,0.4761904761904762
67,1031.7,403,1408,0.4761904761904762
68,1031.7,409,1429,0.4761904761904762
69,1031.7,415,1450,0.4761904761904762
70,1031.7,421,1471,0.4761904761904762
71,1031.7,427,1492,0.4761904761904762
72,1031.7,433,1513,0.4761904761904762
73,1031.7,439,1534,0.4761904761904762
74,1031.7,445,1555,0.4761904761904762
75,1031.7,451,1576,0.4761904761904762
76,1031.7,457,1597,0.4761904761904762
77,1031.7,463,1618,0.4761904761904762
78,1031.7,469,1639,0.4761904761904762
79,1031.7,475,1660,0.4761904761904762
80,1031.7,481,1681,0.4761904761904762
81,1031.7,488,1702,0.4761904761904762
82,1031.7,494,1723,0.4761904761904762
83,1031.7,500,1744,0.4761904761904762
84,1031.7,506,1765,0.4761904761904762
85,1031.7,511,1786,0.4761904761904762
86,1031.7,517,1807,0.4761904761904762
87,1031.7,523,1828,0.4761904761904762
88,1031.7,529,1849,0.4761904761904762
89,1031.7,535,1870,0.4761904761904762
90,1031.7,542,1891,0.4761904761904762
91,1031.7,548,1912,0.4761904761904762
92,1031.7,554,1933,0.4761904761904762
93,1031.7,560,1954,0.4761904761904762
94,1031.7,567,1975,0.4761904761904762
95,1031.7,574,1996,0.4761904761904762
96,1031.7,580,2017,0.4761904761904762
97,1031.7,586,2038,0.4761904761904762
98,1031.7,592,2059,0.4761904761904762
99,1031.7,598,2080,0.4761904761904762
100,1031.7,605,2101,0.4761904761904762
101,1031.7,611,2143,0.4761904761904762
102,1031.7,617,2185,0.4761904761904762
