1,1138.56,5,22,6.031746031746032
2,1087.72,10,43,1.2698412698412698
3,1087.72,15,64,1.2698412698412698
4,1087.72,21,85,1.2698412698412698
5,1087.72,27,106,1.2698412698412698
6,1087.72,32,127,1.2698412698412698
7,1087.72,38,148,1.2698412698412698
8,1087.72,44,169,1.2698412698412698
9,1087.72,50,190,1.2698412698412698
10,1087.72,55,211,1.2698412698412698
11,1087.72,61,232,1.2698412698412698
12,1087.72,67,253,1.2698412698412698
13,1085.84,73,274,5.873015873015873
14,1085.84,79,295,5.873015873015873
15,1085.84,85,316,5.873015873015873
16,1085.84,90,337,5.873015873015873
17,1085.84,97,358,5.873015873015873
18,1085.84,103,379,5.873015873015873
19,1085.84,109,400,5.873015873015873
20,1085.84,115,421,5.873015873015873
21,1085.84,122,442,5.873015873015873
22,1063.84,128,463,1.5873015873015872
23,1062.24,134,484,5.873015873015873
24,1062.24,139,505,5.873015873015873
25,1062.24,145,526,5.873015873015873
26,1062.24,152,547,5.873015873015873
27,1062.24,157,568,5.873015873015873
28,1062.24,164,589,5.873015873015873
29,1062.24,171,610,5.873015873015873
30,1062.24,176,631,5.873015873015873
31,1062.24,182,652,5.873015873015873
32,1048.2,188,673,2.2222222222222223
33,1048.2,194,694,2.2222222222222223
34,1048.2,200,715,2.2222222222222223
35,1048.2,206,736,2.2222222222222223
36,1048.2,213,757,2.2222222222222223
37,1048.2,220,778,2.2222222222222223
38,1048.2,226,799,2.2222222222222223
39,1048.2,233,820,2.2222222222222223
40,1048.2,239,841,2.2222222222222223
41,1048.2,246,862,2.2222222222222223
42,1048.2,254,883,2.2222222222222223
43,1048.2,261,904,2.2222222222222223
44,1048.2,268,925,2.2222222222222223
45,1048.2,274,946,2.2222222222222223
46,1048.2,280,967,2.2222222222222223
47,1048.2,286,988,2.2222222222222223
48,1048.2,292,1009,2.2222222222222223
49,1048.2,300,1030,2.2222222222222223
50,1048.2,306,1051,2.2222222222222223
51,1048.2,311,1072,2.2222222222222223
52,1048.2,318,1093,2.2222222222222223
53,1048.2,323,1114,2.2222222222222223
54,1048.2,329,1135,2.2222222222222223
55,1048.2,335,1156,2.2222222222222223
56,1048.2,341,1177,2.2222222222222223
57,1048.2,347,1198,2.2222222222222223
58,1048.2,353,1219,2.2222222222222223
59,1047.26,359,1240,0.7936507936507936
60,1047.26,365,1261,0.7936507936507936
61,1047.26,371,1282,0.7936507936507936
62,1047.26,377,1303,0.7936507936507936
63,1047.26,383,1324,0.7936507936507936
64,1047.26,388,1345,0.7936507936507936
65,1047.26,394,1366,0.7936507936507936
66,1047.26,400,1387,0.7936507936507936
67,1047.26,405,1408,0.7936507936507936
68,1047.26,413,1429,0.7936507936507936
69,1047.26,419,1450,0.7936507936507936
70,1047.26,425,1471,0.7936507936507936
71,1047.26,431,1492,0.7936507936507936
72,1047.26,437,1513,0.7936507936507936
73,1047.26,443,1534,0.7936507936507936
74,1047.26,448,1555,0.7936507936507936
75,1047.26,455,1576,0.7936507936507936
76,1047.26,461,1597,0.7936507936507936
77,1047.26,467,1618,0.7936507936507936
78,1047.26,472,1639,0.7936507936507936
79,1047.26,478,1660,0.7936507936507936
80,1047.26,484,1681,0.7936507936507936
81,1047.26,490,1702,0.7936507936507936
82,1047.26,496,1723,0.7936507936507936
83,1047.26,502,1744,0.7936507936507936
84,1047.26,508,1765,0.7936507936507936
85,1047.26,514,1786,0.7936507936507936
86,1047.26,521,1807,0.7936507936507936
87,1047.26,527,1828,0.7936507936507936
88,1047.26,533,1849,0.7936507936507936
89,1047.26,539,1870,0.7936507936507936
90,1047.26,545,1891,0.7936507936507936
91,1047.26,551,1912,0.7936507936507936
92,1047.26,557,1933,0.7936507936507936
93,1047.26,563,1954,0.7936507936507936
94,1047.26,568,1975,0.7936507936507936
95,1047.26,574,1996,0.7936507936507936
96,1047.26,580,2017,0.7936507936507936
97,1047.26,586,2038,0.7936507936507936
98,1047.26,592,2059,0.7936507936507936
99,1047.26,598,2080,0.7936507936507936
100,1047.26,605,2101,0.7936507936507936
101,1045.25,610,2143,3.015873015873016
102,1045.25,617,2185,3.015873015873016
103,1045.25,623,2227,3.015873015873016
104,1045.25,630,2269,3.015873015873016
105,1045.25,636,2311,3.015873015873016
106,1045.25,643,2353,3.015873015873016
107,1045.25,650,2395,3.015873015873016
108,1045.25,657,2437,3.015873015873016
109,1045.25,663,2479,3.015873015873016
110,1045.25,670,2521,3.015873015873016
111,1045.25,677,2563,3.015873015873016
112,1045.25,684,2605,3.015873015873016
113,1045.25,691,2647,3.015873015873016
114,1045.25,699,2689,3.015873015873016
115,1045.25,706,2731,3.015873015873016
116,1045.25,713,2773,3.015873015873016
117,1045.25,719,2815,3.015873015873016
118,1036.48,725,2857,6.031746031746032
119,1036.48,731,2899,6.031746031746032
120,1036.48,737,2941,6.031746031746032
121,1036.48,744,2983,6.031746031746032
122,1036.48,751,3025,6.031746031746032
123,1036.48,757,3067,6.031746031746032
124,1036.48,763,3109,6.031746031746032
125,1036.48,768,3151,6.031746031746032
126,1036.48,775,3193,6.031746031746032
127,1036.48,781,3235,6.031746031746032
128,1025.22,787,3277,2.7777777777777777
129,1025.22,793,3319,2.7777777777777777
130,1025.22,799,3361,2.7777777777777777
131,1025.22,805,3403,2.7777777777777777
132,1025.22,811,3445,2.7777777777777777
133,1025.22,817,3487,2.7777777777777777
134,1025.22,823,3529,2.7777777777777777
135,1025.22,829,3571,2.7777777777777777
136,1025.22,835,3613,2.7777777777777777
137,1025.22,841,3655,2.7777777777777777
138,1025.22,847,3697,2.7777777777777777
139,1025.22,854,3739,2.7777777777777777
140,1025.22,860,3781,2.7777777777777777
141,1025.22,866,3823,2.7777777777777777
142,1025.22,872,3865,2.7777777777777777
143,1025.22,878,3907,2.7777777777777777
144,1025.22,884,3949,2.7777777777777777
145,1025.22,891,3991,2.7777777777777777
146,1025.22,896,4033,2.7777777777777777
147,1025.22,902,4075,2.7777777777777777
148,1025.22,908,4117,2.7777777777777777
149,1025.22,914,4159,2.7777777777777777
150,1025.22,920,4201,2.7777777777777777
151,1025.22,926,4264,2.7777777777777777
152,1025.22,932,4327,2.7777777777777777
153,1025.22,938,4390,2.7777777777777777
154,1025.22,945,4453,2.7777777777777777
155,1025.22,951,4516,2.7777777777777777
156,1025.22,957,4579,2.7777777777777777
157,1025.22,963,4642,2.7777777777777777
158,1025.22,969,4705,2.7777777777777777
159,1025.22,975,4768,2.7777777777777777
160,1025.22,981,4831,2.7777777777777777
161,1025.22,987,4894,2.7777777777777777
162,1025.22,993,4957,2.7777777777777777
163,1025.22,998,5020,2.7777777777777777
164,1025.22,1005,5083,2.7777777777777777
165,1025.22,1011,5146,2.7777777777777777
166,1025.22,1017,5209,2.7777777777777777
167,1025.22,1022,5272,2.7777777777777777
168,1025.22,1028,5335,2.7777777777777777
169,1025.22,1035,5398,2.7777777777777777
170,1025.22,1042,5461,2.7777777777777777
171,1025.22,1048,5524,2.7777777777777777
172,1025.22,1054,5587,2.7777777777777777
