1,1104.78,5,22,1.1111111111111112
2,1084.26,10,43,1.4285714285714286
3,1084.26,15,64,1.4285714285714286
4,1076.1,21,85,0.0
5,1076.1,26,106,0.0
6,1076.1,33,127,0.0
7,1073.88,40,148,3.015873015873016
8,1073.88,46,169,3.015873015873016
9,1073.88,52,190,3.015873015873016
10,1073.88,58,211,3.015873015873016
11,1073.88,64,232,3.015873015873016
12,1073.88,70,253,3.015873015873016
13,1073.88,76,274,3.015873015873016
14,1073.88,83,295,3.015873015873016
15,1073.88,89,316,3.015873015873016
16,1073.88,95,337,3.015873015873016
17,1073.88,100,358,3.015873015873016
18,1073.88,106,379,3.015873015873016
19,1073.88,113,400,3.015873015873016
20,1072.92,121,421,3.1746031746031744
21,1072.92,128,442,3.1746031746031744
22,1072.92,135,463,3.1746031746031744
23,1072.32,141,484,0.0
24,1072.32,147,505,0.0
25,1072.32,153,526,0.0
26,1072.32,159,547,0.0
27,1053.9,165,568,0.0
28,1053.9,172,589,0.0
29,1053.9,178,610,0.0
30,1053.9,183,631,0.0
31,1053.9,189,652,0.0
32,1053.9,195,673,0.0
33,1053.9,201,694,0.0
34,1053.9,207,715,0.0
35,1053.9,213,736,0.0
36,1053.9,219,757,0.0
37,1053.9,225,778,0.0
38,1053.9,231,799,0.0
39,1053.9,237,820,0.0
40,1053.9,243,841,0.0
41,1053.9,249,862,0.0
42,1053.9,255,883,0.0
43,1053.9,261,904,0.0
44,1053.9,267,925,0.0
45,1053.9,273,946,0.0
46,1035.82,279,967,2.5396825396825395
47,1035.82,285,988,2.5396825396825395
48,1035.82,292,1009,2.5396825396825395
49,1035.82,298,1030,2.5396825396825395
50,1035.82,303,1051,2.5396825396825395
51,1035.82,309,1072,2.5396825396825395
52,1035.82,315,1093,2.5396825396825395
53,1035.82,322,1114,2.5396825396825395
54,1035.82,327,1135,2.5396825396825395
55,1035.82,333,1156,2.5396825396825395
56,1035.82,340,1177,2.5396825396825395
57,1035.82,346,1198,2.5396825396825395
58,1035.82,353,1219,2.5396825396825395
59,1035.82,359,1240,2.5396825396825395
60,1035.82,366,1261,2.5396825396825395
61,1035.82,372,1282,2.5396825396825395
62,1035.82,378,1303,2.5396825396825395
63,1035.82,383,1324,2.5396825396825395
64,1035.82,390,1345,2.5396825396825395
65,1035.82,396,1366,2.5396825396825395
66,1035.82,403,1387,2.5396825396825395
67,1035.82,411,1408,2.5396825396825395
68,1035.82,418,1429,2.5396825396825395
69,1035.82,424,1450,2.5396825396825395
70,1035.82,431,1471,2.5396825396825395
71,1035.82,437,1492,2.5396825396825395
72,1035.82,443,1513,2.5396825396825395
73,1035.82,450,1534,2.5396825396825395
74,1035.82,456,1555,2.5396825396825395
75,1035.82,462,1576,2.5396825396825395
76,1035.82,468,1597,2.5396825396825395
77,1035.82,474,1618,2.5396825396825395
78,1035.82,480,1639,2.5396825396825395
79,1035.82,486,1660,2.5396825396825395
80,1035.82,492,1681,2.5396825396825395
81,1035.82,498,1702,2.5396825396825395
82,1013.94,504,1723,2.380952380952381
83,1013.94,510,1744,2.380952380952381
84,1013.94,516,1765,2.380952380952381
85,1013.94,523,1786,2.380952380952381
86,1013.94,530,1807,2.380952380952381
87,1013.94,536,1828,2.380952380952381
88,1013.94,542,1849,2.380952380952381
89,1013.94,548,1870,2.380952380952381
90,1013.94,555,1891,2.380952380952381
91,1013.94,561,1912,2.380952380952381
92,1013.94,567,1933,2.380952380952381
93,1013.94,573,1954,2.380952380952381
94,1013.94,579,1975,2.380952380952381
95,1013.94,585,1996,2.380952380952381
96,1013.94,591,2017,2.380952380952381
97,1013.94,597,2038,2.380952380952381
98,1013.94,603,2059,2.380952380952381
