1,1064.9,76,22,5.555555555555555
2,1064.9,115,43,5.555555555555555
3,1064.9,160,64,5.555555555555555
4,1064.9,178,85,5.555555555555555
5,1064.9,202,106,5.555555555555555
6,1064.9,226,127,5.555555555555555
7,1064.9,251,148,5.555555555555555
8,1052.46,274,169,1.2698412698412698
9,1052.46,297,190,1.2698412698412698
10,1052.46,318,211,1.2698412698412698
11,1052.46,341,232,1.2698412698412698
12,1052.46,363,253,1.2698412698412698
13,1052.46,396,274,1.2698412698412698
14,1052.46,417,295,1.2698412698412698
15,1052.46,442,316,1.2698412698412698
16,1052.46,469,337,1.2698412698412698
17,1052.46,492,358,1.2698412698412698
18,1052.46,517,379,1.2698412698412698
19,1052.46,542,400,1.2698412698412698
20,1052.46,563,421,1.2698412698412698
21,1052.46,591,442,1.2698412698412698
22,1052.46,617,463,1.2698412698412698
23,1052.46,650,484,1.2698412698412698
24,1052.46,673,505,1.2698412698412698
25,1052.46,696,526,1.2698412698412698
26,1052.46,720,547,1.2698412698412698
27,1052.46,742,568,1.2698412698412698
28,1052.46,765,589,1.2698412698412698
29,1052.46,790,610,1.2698412698412698
30,1052.46,814,631,1.2698412698412698
31,1052.46,843,652,1.2698412698412698
32,1052.46,873,673,1.2698412698412698
33,1052.46,910,694,1.2698412698412698
34,1052.46,952,715,1.2698412698412698
35,1052.46,996,736,1.2698412698412698
36,1052.46,1038,757,1.2698412698412698
37,1052.46,1088,778,1.2698412698412698
38,1052.46,1130,799,1.2698412698412698
39,1052.46,1162,820,1.2698412698412698
40,1052.46,1195,841,1.2698412698412698
41,1052.46,1225,862,1.2698412698412698
42,1052.46,1256,883,1.2698412698412698
43,1052.46,1282,904,1.2698412698412698
44,1052.46,1302,925,1.2698412698412698
45,1052.46,1322,946,1.2698412698412698
46,1052.46,1344,967,1.2698412698412698
47,1052.46,1364,988,1.2698412698412698
48,1052.38,1383,1009,2.0634920634920633
49,1052.38,1405,1030,2.0634920634920633
50,1052.38,1430,1051,2.0634920634920633
51,1052.38,1450,1072,2.0634920634920633
52,1052.38,1469,1093,2.0634920634920633
53,1052.38,1490,1114,2.0634920634920633
54,1052.38,1512,1135,2.0634920634920633
55,1052.38,1527,1156,2.0634920634920633
56,1052.38,1540,1177,2.0634920634920633
57,1052.38,1557,1198,2.0634920634920633
58,1052.38,1572,1219,2.0634920634920633
59,1052.38,1589,1240,2.0634920634920633
60,1052.38,1605,1261,2.0634920634920633
61,1052.38,1619,1282,2.0634920634920633
62,1052.38,1636,1303,2.0634920634920633
63,1052.38,1654,1324,2.0634920634920633
64,1052.38,1669,1345,2.0634920634920633
65,1052.38,1683,1366,2.0634920634920633
66,1052.38,1695,1387,2.0634920634920633
67,1046.8,1708,1408,1.2698412698412698
68,1046.8,1720,1429,1.2698412698412698
69,1046.8,1732,1450,1.2698412698412698
70,1046.8,1743,1471,1.2698412698412698
71,1023.42,1755,1492,7.142857142857142
72,1023.42,1768,1513,7.142857142857142
73,1023.42,1779,1534,7.142857142857142
74,1023.42,1793,1555,7.142857142857142
75,1023.42,1805,1576,7.142857142857142
76,1023.42,1817,1597,7.142857142857142
77,1023.42,1826,1618,7.142857142857142
78,1023.42,1834,1639,7.142857142857142
