1,1111.1,9,22,5.079365079365079
2,1080.96,18,43,1.4285714285714286
3,1080.96,28,64,1.4285714285714286
4,1080.96,36,85,1.4285714285714286
5,1080.96,45,106,1.4285714285714286
6,1080.96,55,127,1.4285714285714286
7,1080.96,65,148,1.4285714285714286
8,1080.96,74,169,1.4285714285714286
9,1054.26,95,190,1.2698412698412698
10,1054.26,110,211,1.2698412698412698
11,1054.26,125,232,1.2698412698412698
12,1054.26,140,253,1.2698412698412698
13,1054.26,150,274,1.2698412698412698
14,1054.26,162,295,1.2698412698412698
15,1054.26,174,316,1.2698412698412698
16,1054.26,185,337,1.2698412698412698
17,1054.26,196,358,1.2698412698412698
18,1054.26,210,379,1.2698412698412698
19,1054.26,220,400,1.2698412698412698
20,1054.26,230,421,1.2698412698412698
21,1054.26,240,442,1.2698412698412698
22,1054.26,253,463,1.2698412698412698
23,1054.26,261,484,1.2698412698412698
24,1054.26,269,505,1.2698412698412698
25,1054.26,276,526,1.2698412698412698
26,1054.26,283,547,1.2698412698412698
27,1054.26,290,568,1.2698412698412698
28,1054.26,298,589,1.2698412698412698
29,1054.26,304,610,1.2698412698412698
30,1054.26,311,631,1.2698412698412698
31,1054.26,319,652,1.2698412698412698
32,1054.26,327,673,1.2698412698412698
33,1054.26,334,694,1.2698412698412698
34,1054.26,341,715,1.2698412698412698
35,1054.26,348,736,1.2698412698412698
36,1054.26,355,757,1.2698412698412698
37,1054.26,361,778,1.2698412698412698
38,1054.26,367,799,1.2698412698412698
39,1054.26,374,820,1.2698412698412698
40,1054.26,381,841,1.2698412698412698
41,1054.26,388,862,1.2698412698412698
42,1054.26,393,883,1.2698412698412698
43,1054.26,399,904,1.2698412698412698
44,1054.26,406,925,1.2698412698412698
45,1054.26,412,946,1.2698412698412698
46,1054.26,418,967,1.2698412698412698
47,1041.0,424,988,3.015873015873016
48,1022.46,431,1009,7.4603174603174605
49,1022.46,436,1030,7.4603174603174605
50,1022.46,442,1051,7.4603174603174605
51,1022.46,448,1072,7.4603174603174605
52,1022.46,455,1093,7.4603174603174605
53,1022.46,464,1114,7.4603174603174605
54,1022.46,471,1135,7.4603174603174605
55,1022.46,478,1156,7.4603174603174605
56,1022.46,485,1177,7.4603174603174605
57,1022.46,492,1198,7.4603174603174605
58,1022.46,499,1219,7.4603174603174605
59,1022.46,505,1240,7.4603174603174605
60,1022.46,513,1261,7.4603174603174605
61,1022.46,520,1282,7.4603174603174605
62,1022.46,527,1303,7.4603174603174605
63,1022.46,534,1324,7.4603174603174605
64,1022.46,540,1345,7.4603174603174605
65,1022.46,547,1366,7.4603174603174605
66,1022.46,553,1387,7.4603174603174605
67,1022.46,559,1408,7.4603174603174605
68,1022.46,565,1429,7.4603174603174605
69,1022.46,571,1450,7.4603174603174605
70,1022.46,577,1471,7.4603174603174605
71,1022.46,583,1492,7.4603174603174605
72,1022.46,590,1513,7.4603174603174605
73,1022.46,596,1534,7.4603174603174605
74,1022.46,602,1555,7.4603174603174605
75,1022.46,608,1576,7.4603174603174605
76,1022.46,614,1597,7.4603174603174605
77,1022.46,619,1618,7.4603174603174605
78,1022.46,626,1639,7.4603174603174605
79,1022.46,633,1660,7.4603174603174605
80,1022.46,641,1681,7.4603174603174605
81,1022.46,647,1702,7.4603174603174605
82,1022.46,654,1723,7.4603174603174605
83,1022.46,661,1744,7.4603174603174605
84,1022.46,669,1765,7.4603174603174605
85,1022.46,675,1786,7.4603174603174605
86,1022.46,685,1807,7.4603174603174605
87,1022.46,692,1828,7.4603174603174605
88,1022.46,700,1849,7.4603174603174605
89,1022.46,706,1870,7.4603174603174605
90,1022.46,714,1891,7.4603174603174605
91,1022.46,721,1912,7.4603174603174605
92,1022.46,727,1933,7.4603174603174605
93,1022.46,734,1954,7.4603174603174605
94,1022.46,741,1975,7.4603174603174605
95,1022.46,747,1996,7.4603174603174605
96,1022.46,753,2017,7.4603174603174605
97,1022.46,758,2038,7.4603174603174605
98,1022.46,765,2059,7.4603174603174605
99,1022.46,772,2080,7.4603174603174605
100,1022.46,778,2101,7.4603174603174605
101,1022.46,785,2143,7.4603174603174605
102,1022.46,792,2185,7.4603174603174605
103,1022.46,799,2227,7.4603174603174605
104,1022.46,805,2269,7.4603174603174605
105,1022.46,812,2311,7.4603174603174605
106,1022.46,819,2353,7.4603174603174605
107,1022.46,827,2395,7.4603174603174605
108,1022.46,834,2437,7.4603174603174605
109,1022.46,841,2479,7.4603174603174605
110,1022.46,848,2521,7.4603174603174605
111,1022.46,854,2563,7.4603174603174605
112,1022.46,860,2605,7.4603174603174605
113,1022.46,866,2647,7.4603174603174605
114,1022.46,872,2689,7.4603174603174605
115,1022.46,879,2731,7.4603174603174605
116,1022.46,885,2773,7.4603174603174605
117,1022.46,891,2815,7.4603174603174605
118,1022.46,899,2857,7.4603174603174605
119,1022.46,905,2899,7.4603174603174605
120,1022.46,911,2941,7.4603174603174605
121,1022.46,917,2983,7.4603174603174605
122,1022.46,923,3025,7.4603174603174605
123,1022.46,930,3067,7.4603174603174605
124,1022.46,935,3109,7.4603174603174605
125,1022.46,942,3151,7.4603174603174605
126,1022.46,948,3193,7.4603174603174605
127,1022.46,954,3235,7.4603174603174605
128,1022.46,960,3277,7.4603174603174605
129,1021.82,967,3319,4.841269841269841
130,1021.82,974,3361,4.841269841269841
131,1021.82,980,3403,4.841269841269841
132,1021.82,988,3445,4.841269841269841
133,1021.82,994,3487,4.841269841269841
134,1021.82,1000,3529,4.841269841269841
135,1021.82,1006,3571,4.841269841269841
136,1021.82,1013,3613,4.841269841269841
137,1021.82,1019,3655,4.841269841269841
138,1021.82,1025,3697,4.841269841269841
139,1021.82,1032,3739,4.841269841269841
140,1021.82,1039,3781,4.841269841269841
141,1021.82,1046,3823,4.841269841269841
142,1021.82,1053,3865,4.841269841269841
143,1021.82,1059,3907,4.841269841269841
144,1021.82,1067,3949,4.841269841269841
145,1021.82,1073,3991,4.841269841269841
146,1021.82,1080,4033,4.841269841269841
147,1021.82,1087,4075,4.841269841269841
148,1021.82,1094,4117,4.841269841269841
149,1021.82,1102,4159,4.841269841269841
150,1021.82,1109,4201,4.841269841269841
151,1021.82,1117,4264,4.841269841269841
152,1021.82,1126,4327,4.841269841269841
153,1021.82,1135,4390,4.841269841269841
154,1018.1333333333333,1146,4453,0.582010582010582
155,1018.1333333333333,1157,4516,0.582010582010582
156,1018.1333333333333,1166,4579,0.582010582010582
157,1018.1333333333333,1182,4642,0.582010582010582
158,1018.1333333333333,1206,4705,0.582010582010582
159,1018.1333333333333,1227,4768,0.582010582010582
160,1018.1333333333333,1247,4831,0.582010582010582
161,1018.1333333333333,1281,4894,0.582010582010582
162,1018.1333333333333,1293,4957,0.582010582010582
163,1018.1333333333333,1306,5020,0.582010582010582
164,1018.1333333333333,1317,5083,0.582010582010582
165,1018.1333333333333,1328,5146,0.582010582010582
166,1018.1333333333333,1341,5209,0.582010582010582
167,1018.1333333333333,1352,5272,0.582010582010582
168,1018.1333333333333,1364,5335,0.582010582010582
169,1018.1333333333333,1374,5398,0.582010582010582
170,1018.1333333333333,1386,5461,0.582010582010582
