1,1086.5,4,22,3.1746031746031744
2,1086.5,9,43,3.1746031746031744
3,1086.5,15,64,3.1746031746031744
4,1085.0,20,85,4.761904761904762
5,1085.0,26,106,4.761904761904762
6,1085.0,31,127,4.761904761904762
7,1085.0,38,148,4.761904761904762
8,1085.0,44,169,4.761904761904762
9,1085.0,50,190,4.761904761904762
10,1085.0,56,211,4.761904761904762
11,1085.0,63,232,4.761904761904762
12,1085.0,69,253,4.761904761904762
13,1085.0,74,274,4.761904761904762
14,1060.76,81,295,4.1269841269841265
15,1060.76,87,316,4.1269841269841265
16,1060.76,93,337,4.1269841269841265
17,1060.76,98,358,4.1269841269841265
18,1060.76,104,379,4.1269841269841265
19,1060.76,110,400,4.1269841269841265
20,1060.76,116,421,4.1269841269841265
21,1060.76,123,442,4.1269841269841265
22,1060.76,129,463,4.1269841269841265
23,1060.76,136,484,4.1269841269841265
24,1060.76,142,505,4.1269841269841265
25,1060.76,149,526,4.1269841269841265
26,1060.76,155,547,4.1269841269841265
27,1060.76,162,568,4.1269841269841265
28,1060.76,168,589,4.1269841269841265
29,1060.76,175,610,4.1269841269841265
30,1060.76,180,631,4.1269841269841265
31,1060.76,187,652,4.1269841269841265
32,1060.76,193,673,4.1269841269841265
33,1060.76,199,694,4.1269841269841265
34,1060.76,205,715,4.1269841269841265
35,1060.76,212,736,4.1269841269841265
36,1060.76,219,757,4.1269841269841265
37,1060.76,224,778,4.1269841269841265
38,1060.76,230,799,4.1269841269841265
39,1060.76,237,820,4.1269841269841265
40,1060.76,243,841,4.1269841269841265
41,1060.76,249,862,4.1269841269841265
42,1060.76,255,883,4.1269841269841265
43,1051.24,261,904,4.920634920634921
44,1051.24,266,925,4.920634920634921
45,1051.24,272,946,4.920634920634921
46,1051.24,278,967,4.920634920634921
47,1051.24,284,988,4.920634920634921
48,1051.24,290,1009,4.920634920634921
49,1051.24,296,1030,4.920634920634921
50,1051.24,301,1051,4.920634920634921
51,1051.24,307,1072,4.920634920634921
52,1051.24,313,1093,4.920634920634921
53,1051.24,319,1114,4.920634920634921
54,1051.24,325,1135,4.920634920634921
55,1051.24,331,1156,4.920634920634921
56,1051.24,338,1177,4.920634920634921
57,1051.24,344,1198,4.920634920634921
58,1051.24,350,1219,4.920634920634921
59,1051.24,356,1240,4.920634920634921
60,1051.24,362,1261,4.920634920634921
61,1051.24,368,1282,4.920634920634921
62,1051.24,374,1303,4.920634920634921
63,1051.24,380,1324,4.920634920634921
64,1051.24,386,1345,4.920634920634921
65,1051.24,392,1366,4.920634920634921
66,1051.24,398,1387,4.920634920634921
67,1051.24,404,1408,4.920634920634921
68,1031.74,409,1429,2.0634920634920633
69,1031.74,416,1450,2.0634920634920633
70,1031.74,421,1471,2.0634920634920633
71,1031.74,427,1492,2.0634920634920633
72,1031.74,434,1513,2.0634920634920633
73,1031.74,439,1534,2.0634920634920633
74,1031.74,445,1555,2.0634920634920633
75,1031.74,451,1576,2.0634920634920633
76,1031.74,458,1597,2.0634920634920633
77,1031.74,464,1618,2.0634920634920633
78,1031.74,469,1639,2.0634920634920633
79,1031.74,475,1660,2.0634920634920633
80,1031.74,481,1681,2.0634920634920633
81,1031.74,487,1702,2.0634920634920633
82,1031.74,493,1723,2.0634920634920633
83,1031.74,499,1744,2.0634920634920633
84,1031.74,505,1765,2.0634920634920633
85,1031.74,510,1786,2.0634920634920633
86,1031.74,516,1807,2.0634920634920633
87,1031.74,522,1828,2.0634920634920633
88,1031.5,528,1849,5.079365079365079
89,1026.1,534,1870,6.507936507936509
90,1026.1,540,1891,6.507936507936509
91,1026.1,546,1912,6.507936507936509
92,1026.1,552,1933,6.507936507936509
93,1026.1,558,1954,6.507936507936509
94,1026.1,564,1975,6.507936507936509
95,1026.1,572,1996,6.507936507936509
96,1026.1,578,2017,6.507936507936509
97,1026.1,584,2038,6.507936507936509
98,1026.1,590,2059,6.507936507936509
99,1026.1,596,2080,6.507936507936509
100,1026.1,602,2101,6.507936507936509
101,1026.1,608,2143,6.507936507936509
102,1026.1,614,2185,6.507936507936509
103,1026.1,620,2227,6.507936507936509
