1,1135.54,6,22,9.206349206349207
2,1075.4,11,43,0.0
3,1075.4,18,64,0.0
4,1075.4,24,85,0.0
5,1075.4,30,106,0.0
6,1075.4,36,127,0.0
7,1053.82,42,148,6.190476190476191
8,1053.82,47,169,6.190476190476191
9,1053.82,53,190,6.190476190476191
10,1053.82,59,211,6.190476190476191
11,1053.82,65,232,6.190476190476191
12,1053.82,71,253,6.190476190476191
13,1053.82,77,274,6.190476190476191
14,1053.82,83,295,6.190476190476191
15,1053.82,89,316,6.190476190476191
16,1053.82,95,337,6.190476190476191
17,1053.82,101,358,6.190476190476191
18,1053.82,107,379,6.190476190476191
19,1053.82,113,400,6.190476190476191
20,1053.82,118,421,6.190476190476191
21,1053.82,124,442,6.190476190476191
22,1053.82,130,463,6.190476190476191
23,1053.82,136,484,6.190476190476191
24,1053.82,142,505,6.190476190476191
25,1053.82,147,526,6.190476190476191
26,1053.82,153,547,6.190476190476191
27,1053.82,159,568,6.190476190476191
28,1053.82,165,589,6.190476190476191
29,1053.82,171,610,6.190476190476191
30,1053.82,176,631,6.190476190476191
31,1053.82,182,652,6.190476190476191
32,1053.82,188,673,6.190476190476191
33,1053.82,196,694,6.190476190476191
34,1053.82,201,715,6.190476190476191
35,1053.82,208,736,6.190476190476191
36,1053.82,214,757,6.190476190476191
37,1053.82,220,778,6.190476190476191
38,1053.82,225,799,6.190476190476191
39,1053.82,231,820,6.190476190476191
40,1053.82,238,841,6.190476190476191
41,1053.82,244,862,6.190476190476191
42,1053.82,250,883,6.190476190476191
43,1053.82,256,904,6.190476190476191
44,1053.82,262,925,6.190476190476191
45,1053.82,267,946,6.190476190476191
46,1053.82,273,967,6.190476190476191
47,1053.82,279,988,6.190476190476191
48,1053.82,286,1009,6.190476190476191
49,1053.82,292,1030,6.190476190476191
50,1053.82,298,1051,6.190476190476191
51,1053.82,304,1072,6.190476190476191
52,1053.82,310,1093,6.190476190476191
53,1053.82,316,1114,6.190476190476191
54,1053.82,322,1135,6.190476190476191
55,1053.82,328,1156,6.190476190476191
56,1053.82,334,1177,6.190476190476191
57,1053.82,340,1198,6.190476190476191
58,1053.82,345,1219,6.190476190476191
59,1053.82,352,1240,6.190476190476191
60,1053.82,357,1261,6.190476190476191
61,1053.82,363,1282,6.190476190476191
62,1053.82,369,1303,6.190476190476191
63,1053.82,375,1324,6.190476190476191
64,1053.82,381,1345,6.190476190476191
65,1053.82,387,1366,6.190476190476191
66,1053.82,393,1387,6.190476190476191
67,1053.82,398,1408,6.190476190476191
68,1053.82,404,1429,6.190476190476191
69,1053.82,410,1450,6.190476190476191
70,1050.9,416,1471,1.2698412698412698
71,1048.72,422,1492,2.6984126984126986
72,1048.72,428,1513,2.6984126984126986
73,1048.72,433,1534,2.6984126984126986
74,1048.72,439,1555,2.6984126984126986
75,1048.72,445,1576,2.6984126984126986
76,1048.72,451,1597,2.6984126984126986
77,1048.72,457,1618,2.6984126984126986
78,1048.72,463,1639,2.6984126984126986
79,1048.72,469,1660,2.6984126984126986
80,1048.72,475,1681,2.6984126984126986
81,1048.72,480,1702,2.6984126984126986
82,1048.72,486,1723,2.6984126984126986
83,1048.72,492,1744,2.6984126984126986
84,1048.72,498,1765,2.6984126984126986
85,1048.72,504,1786,2.6984126984126986
86,1048.72,510,1807,2.6984126984126986
87,1048.72,516,1828,2.6984126984126986
88,1048.72,522,1849,2.6984126984126986
89,1048.72,528,1870,2.6984126984126986
90,1048.72,534,1891,2.6984126984126986
91,1048.72,540,1912,2.6984126984126986
92,1048.72,546,1933,2.6984126984126986
93,1048.72,552,1954,2.6984126984126986
94,1048.72,558,1975,2.6984126984126986
95,1048.72,565,1996,2.6984126984126986
96,1048.72,572,2017,2.6984126984126986
97,1048.72,578,2038,2.6984126984126986
98,1048.72,584,2059,2.6984126984126986
99,1048.72,590,2080,2.6984126984126986
100,1048.72,596,2101,2.6984126984126986
101,1048.72,602,2143,2.6984126984126986
