1,1101.74,4,22,1.5873015873015872
2,1101.74,10,43,1.5873015873015872
3,1101.74,15,64,1.5873015873015872
4,1096.44,21,85,2.380952380952381
5,1096.44,26,106,2.380952380952381
6,1096.44,32,127,2.380952380952381
7,1096.44,38,148,2.380952380952381
8,1087.62,44,169,0.0
9,1087.62,50,190,0.0
10,1087.62,55,211,0.0
11,1087.62,61,232,0.0
12,1087.62,67,253,0.0
13,1080.44,73,274,0.7936507936507936
14,1078.24,79,295,3.968253968253968
15,1077.62,86,316,1.4285714285714286
16,1077.62,92,337,1.4285714285714286
17,1077.62,98,358,1.4285714285714286
18,1077.62,103,379,1.4285714285714286
19,1077.62,110,400,1.4285714285714286
20,1077.62,116,421,1.4285714285714286
21,1077.62,122,442,1.4285714285714286
22,1077.62,128,463,1.4285714285714286
23,1077.62,134,484,1.4285714285714286
24,1077.62,140,505,1.4285714285714286
25,1077.62,146,526,1.4285714285714286
26,1077.62,151,547,1.4285714285714286
27,1077.14,157,568,0.4761904761904762
28,1077.14,164,589,0.4761904761904762
29,1077.14,170,610,0.4761904761904762
30,1077.14,178,631,0.4761904761904762
31,1042.1,184,652,3.492063492063492
32,1042.1,191,673,3.492063492063492
33,1042.1,198,694,3.492063492063492
34,1042.1,205,715,3.492063492063492
35,1042.1,212,736,3.492063492063492
36,1042.1,219,757,3.492063492063492
37,1042.1,227,778,3.492063492063492
38,1042.1,233,799,3.492063492063492
39,1042.1,241,820,3.492063492063492
40,1042.1,248,841,3.492063492063492
41,1042.1,254,862,3.492063492063492
42,1042.1,262,883,3.492063492063492
43,1042.1,269,904,3.492063492063492
44,1042.1,276,925,3.492063492063492
45,1042.1,283,946,3.492063492063492
46,1042.1,291,967,3.492063492063492
47,1042.1,299,988,3.492063492063492
48,1042.1,306,1009,3.492063492063492
49,1042.1,313,1030,3.492063492063492
50,1042.1,320,1051,3.492063492063492
51,1042.1,327,1072,3.492063492063492
52,1042.1,334,1093,3.492063492063492
