1,1112.02,5,22,2.0634920634920633
2,1107.32,10,43,3.1746031746031744
3,1082.2,16,64,3.8095238095238098
4,1082.2,21,85,3.8095238095238098
5,1082.2,28,106,3.8095238095238098
6,1082.2,33,127,3.8095238095238098
7,1082.2,39,148,3.8095238095238098
8,1082.2,47,169,3.8095238095238098
9,1082.2,53,190,3.8095238095238098
10,1082.2,59,211,3.8095238095238098
11,1082.2,65,232,3.8095238095238098
12,1082.2,71,253,3.8095238095238098
13,1082.2,77,274,3.8095238095238098
14,1082.2,83,295,3.8095238095238098
15,1058.72,89,316,2.2222222222222223
16,1058.72,94,337,2.2222222222222223
17,1058.72,100,358,2.2222222222222223
18,1058.72,106,379,2.2222222222222223
19,1058.72,112,400,2.2222222222222223
20,1058.72,118,421,2.2222222222222223
21,1058.72,124,442,2.2222222222222223
22,1058.72,129,463,2.2222222222222223
23,1058.72,135,484,2.2222222222222223
24,1058.72,141,505,2.2222222222222223
25,1058.72,147,526,2.2222222222222223
26,1058.72,152,547,2.2222222222222223
27,1058.72,159,568,2.2222222222222223
28,1058.72,165,589,2.2222222222222223
29,1058.72,170,610,2.2222222222222223
30,1058.72,176,631,2.2222222222222223
31,1058.72,182,652,2.2222222222222223
32,1058.72,188,673,2.2222222222222223
33,1058.72,194,694,2.2222222222222223
34,1058.72,200,715,2.2222222222222223
35,1058.72,206,736,2.2222222222222223
36,1058.72,212,757,2.2222222222222223
37,1058.72,217,778,2.2222222222222223
38,1058.72,223,799,2.2222222222222223
39,1058.72,229,820,2.2222222222222223
40,1058.72,235,841,2.2222222222222223
41,1058.72,241,862,2.2222222222222223
42,1058.72,247,883,2.2222222222222223
43,1058.72,253,904,2.2222222222222223
44,1058.72,258,925,2.2222222222222223
45,1058.72,265,946,2.2222222222222223
46,1058.72,271,967,2.2222222222222223
47,1058.72,277,988,2.2222222222222223
48,1058.72,283,1009,2.2222222222222223
49,1056.04,289,1030,4.603174603174604
50,1056.04,295,1051,4.603174603174604
51,1056.04,301,1072,4.603174603174604
52,1056.04,308,1093,4.603174603174604
53,1056.04,314,1114,4.603174603174604
54,1056.04,319,1135,4.603174603174604
55,1056.04,326,1156,4.603174603174604
56,1056.04,331,1177,4.603174603174604
57,1041.38,338,1198,6.507936507936509
58,1041.38,344,1219,6.507936507936509
59,1041.38,350,1240,6.507936507936509
60,1041.38,355,1261,6.507936507936509
61,1041.38,361,1282,6.507936507936509
62,1041.38,367,1303,6.507936507936509
63,1041.38,374,1324,6.507936507936509
64,1041.38,380,1345,6.507936507936509
65,1041.38,385,1366,6.507936507936509
66,1041.38,391,1387,6.507936507936509
67,1041.38,399,1408,6.507936507936509
68,1041.38,405,1429,6.507936507936509
69,1041.38,411,1450,6.507936507936509
70,1041.38,417,1471,6.507936507936509
71,1041.38,423,1492,6.507936507936509
72,1011.62,429,1513,1.5873015873015872
73,1011.62,435,1534,1.5873015873015872
74,1011.62,441,1555,1.5873015873015872
75,1011.62,446,1576,1.5873015873015872
76,1011.62,452,1597,1.5873015873015872
77,1011.62,458,1618,1.5873015873015872
78,1011.62,464,1639,1.5873015873015872
79,1011.62,470,1660,1.5873015873015872
80,1011.62,477,1681,1.5873015873015872
81,1011.62,483,1702,1.5873015873015872
82,1011.62,489,1723,1.5873015873015872
83,1011.62,495,1744,1.5873015873015872
84,1011.62,501,1765,1.5873015873015872
85,1011.62,507,1786,1.5873015873015872
86,1011.62,513,1807,1.5873015873015872
87,1011.62,519,1828,1.5873015873015872
88,1011.62,525,1849,1.5873015873015872
