1,1109.86,5,22,9.047619047619047
2,1105.32,10,43,0.0
3,1105.32,15,64,0.0
4,1105.32,22,85,0.0
5,1105.32,28,106,0.0
6,1105.32,33,127,0.0
7,1105.32,39,148,0.0
8,1053.78,45,169,1.2698412698412698
9,1053.78,50,190,1.2698412698412698
10,1053.78,56,211,1.2698412698412698
11,1053.78,62,232,1.2698412698412698
12,1053.78,68,253,1.2698412698412698
13,1053.78,75,274,1.2698412698412698
14,1053.78,80,295,1.2698412698412698
15,1053.78,86,316,1.2698412698412698
16,1053.78,92,337,1.2698412698412698
17,1053.78,98,358,1.2698412698412698
18,1053.78,105,379,1.2698412698412698
19,1053.78,112,400,1.2698412698412698
20,1053.78,118,421,1.2698412698412698
21,1053.78,125,442,1.2698412698412698
22,1053.78,131,463,1.2698412698412698
23,1053.78,138,484,1.2698412698412698
24,1053.78,144,505,1.2698412698412698
25,1053.78,150,526,1.2698412698412698
26,1053.78,156,547,1.2698412698412698
27,1053.78,171,568,1.2698412698412698
28,1053.78,177,589,1.2698412698412698
29,1053.78,183,610,1.2698412698412698
30,1053.78,191,631,1.2698412698412698
31,1053.78,197,652,1.2698412698412698
32,1053.78,203,673,1.2698412698412698
33,1053.78,211,694,1.2698412698412698
34,1053.78,217,715,1.2698412698412698
35,1053.78,224,736,1.2698412698412698
36,1053.78,229,757,1.2698412698412698
37,1053.78,235,778,1.2698412698412698
38,1053.78,241,799,1.2698412698412698
39,1053.78,247,820,1.2698412698412698
40,1053.78,253,841,1.2698412698412698
41,1053.78,260,862,1.2698412698412698
42,1053.78,266,883,1.2698412698412698
43,1053.78,272,904,1.2698412698412698
44,1053.78,278,925,1.2698412698412698
45,1053.78,285,946,1.2698412698412698
46,1053.78,291,967,1.2698412698412698
47,1046.2,297,988,3.3333333333333335
48,1046.2,303,1009,3.3333333333333335
49,1046.2,309,1030,3.3333333333333335
50,1046.2,315,1051,3.3333333333333335
51,1046.2,321,1072,3.3333333333333335
52,1046.2,327,1093,3.3333333333333335
53,1046.2,333,1114,3.3333333333333335
54,1046.2,339,1135,3.3333333333333335
55,1046.2,345,1156,3.3333333333333335
56,1046.2,351,1177,3.3333333333333335
57,1046.2,357,1198,3.3333333333333335
58,1046.2,363,1219,3.3333333333333335
59,1046.2,369,1240,3.3333333333333335
60,1046.2,375,1261,3.3333333333333335
61,1046.2,381,1282,3.3333333333333335
62,1046.2,387,1303,3.3333333333333335
63,1046.2,393,1324,3.3333333333333335
64,1046.2,399,1345,3.3333333333333335
65,1046.2,405,1366,3.3333333333333335
66,1046.2,411,1387,3.3333333333333335
67,1046.2,418,1408,3.3333333333333335
68,1046.2,425,1429,3.3333333333333335
69,1046.2,431,1450,3.3333333333333335
70,1046.2,436,1471,3.3333333333333335
71,1046.2,442,1492,3.3333333333333335
72,1046.2,449,1513,3.3333333333333335
73,1046.2,455,1534,3.3333333333333335
74,1046.2,461,1555,3.3333333333333335
75,1046.2,467,1576,3.3333333333333335
76,1046.2,472,1597,3.3333333333333335
77,1046.2,478,1618,3.3333333333333335
78,1046.2,484,1639,3.3333333333333335
79,1046.2,490,1660,3.3333333333333335
80,1046.2,496,1681,3.3333333333333335
81,1046.2,503,1702,3.3333333333333335
82,1046.2,509,1723,3.3333333333333335
83,1046.2,515,1744,3.3333333333333335
84,1046.2,521,1765,3.3333333333333335
85,1046.2,527,1786,3.3333333333333335
86,1046.2,533,1807,3.3333333333333335
87,1046.2,539,1828,3.3333333333333335
88,1046.2,545,1849,3.3333333333333335
89,1046.2,551,1870,3.3333333333333335
90,1046.2,556,1891,3.3333333333333335
91,1046.2,563,1912,3.3333333333333335
92,1046.2,569,1933,3.3333333333333335
93,1046.2,575,1954,3.3333333333333335
94,1046.2,581,1975,3.3333333333333335
95,1046.2,587,1996,3.3333333333333335
96,1046.2,592,2017,3.3333333333333335
97,1046.2,598,2038,3.3333333333333335
98,1046.2,605,2059,3.3333333333333335
99,1046.2,611,2080,3.3333333333333335
100,1046.2,617,2101,3.3333333333333335
101,1046.2,623,2143,3.3333333333333335
102,1046.2,629,2185,3.3333333333333335
103,1046.2,635,2227,3.3333333333333335
104,1046.2,642,2269,3.3333333333333335
105,1046.2,648,2311,3.3333333333333335
106,1046.2,653,2353,3.3333333333333335
107,1046.2,659,2395,3.3333333333333335
108,1046.2,666,2437,3.3333333333333335
109,1045.1,672,2479,5.476190476190476
110,1045.1,677,2521,5.476190476190476
111,1045.1,683,2563,5.476190476190476
112,1045.1,690,2605,5.476190476190476
113,1021.9499999999999,696,2647,8.095238095238095
114,1021.9499999999999,702,2689,8.095238095238095
115,1021.9499999999999,708,2731,8.095238095238095
116,1021.9499999999999,714,2773,8.095238095238095
117,1021.9499999999999,721,2815,8.095238095238095
118,1021.9499999999999,727,2857,8.095238095238095
119,1021.9499999999999,733,2899,8.095238095238095
120,1021.9499999999999,739,2941,8.095238095238095
121,1021.9499999999999,745,2983,8.095238095238095
122,1021.9499999999999,751,3025,8.095238095238095
123,1021.9499999999999,757,3067,8.095238095238095
124,1021.9499999999999,763,3109,8.095238095238095
125,1021.9499999999999,769,3151,8.095238095238095
126,1021.9499999999999,775,3193,8.095238095238095
127,1021.9499999999999,782,3235,8.095238095238095
128,1021.9499999999999,788,3277,8.095238095238095
129,1021.9499999999999,794,3319,8.095238095238095
130,1021.9499999999999,800,3361,8.095238095238095
131,1021.9499999999999,806,3403,8.095238095238095
132,1021.9499999999999,812,3445,8.095238095238095
133,1021.9499999999999,818,3487,8.095238095238095
134,1021.9499999999999,823,3529,8.095238095238095
135,1021.9499999999999,829,3571,8.095238095238095
136,1021.9499999999999,835,3613,8.095238095238095
137,1021.9499999999999,841,3655,8.095238095238095
138,1021.9499999999999,847,3697,8.095238095238095
139,1021.9499999999999,853,3739,8.095238095238095
140,1021.9499999999999,860,3781,8.095238095238095
141,1021.9499999999999,866,3823,8.095238095238095
142,1021.9499999999999,871,3865,8.095238095238095
143,1015.27,877,3907,3.8095238095238098
144,1015.27,883,3949,3.8095238095238098
145,1015.27,889,3991,3.8095238095238098
146,1015.27,895,4033,3.8095238095238098
147,1009.81,901,4075,4.682539682539682
148,1009.81,908,4117,4.682539682539682
149,1009.81,914,4159,4.682539682539682
150,1009.81,920,4201,4.682539682539682
151,1009.81,926,4264,4.682539682539682
152,1009.81,933,4327,4.682539682539682
153,1009.81,939,4390,4.682539682539682
154,1009.81,946,4453,4.682539682539682
155,1002.6999999999999,952,4516,6.031746031746032
156,1002.6999999999999,959,4579,6.031746031746032
157,1002.6999999999999,965,4642,6.031746031746032
158,1002.6999999999999,971,4705,6.031746031746032
159,1002.6999999999999,977,4768,6.031746031746032
