1,1121.7,4,22,4.1269841269841265
2,1106.94,9,43,0.7936507936507936
3,1106.94,15,64,0.7936507936507936
4,1106.94,21,85,0.7936507936507936
5,1106.94,26,106,0.7936507936507936
6,1103.96,32,127,6.031746031746032
7,1103.96,38,148,6.031746031746032
8,1089.6,44,169,5.555555555555555
9,1089.6,50,190,5.555555555555555
10,1089.6,56,211,5.555555555555555
11,1089.6,62,232,5.555555555555555
12,1089.6,68,253,5.555555555555555
13,1085.26,73,274,1.2698412698412698
14,1073.92,79,295,5.079365079365079
15,1073.92,85,316,5.079365079365079
16,1073.92,91,337,5.079365079365079
17,1073.92,97,358,5.079365079365079
18,1073.92,102,379,5.079365079365079
19,1073.92,109,400,5.079365079365079
20,1073.92,115,421,5.079365079365079
21,1073.92,121,442,5.079365079365079
22,1073.92,127,463,5.079365079365079
23,1073.92,133,484,5.079365079365079
24,1073.92,139,505,5.079365079365079
25,1073.92,145,526,5.079365079365079
26,1073.92,151,547,5.079365079365079
27,1073.92,157,568,5.079365079365079
28,1073.92,163,589,5.079365079365079
29,1073.92,169,610,5.079365079365079
30,1024.22,175,631,3.650793650793651
31,1024.22,181,652,3.650793650793651
32,1024.22,186,673,3.650793650793651
33,1024.22,193,694,3.650793650793651
34,1024.22,200,715,3.650793650793651
35,1024.22,219,736,3.650793650793651
36,1024.22,226,757,3.650793650793651
37,1024.22,233,778,3.650793650793651
38,1024.22,239,799,3.650793650793651
39,1024.22,245,820,3.650793650793651
40,1024.22,253,841,3.650793650793651
41,1024.22,259,862,3.650793650793651
42,1024.22,265,883,3.650793650793651
43,1024.22,272,904,3.650793650793651
44,1024.22,278,925,3.650793650793651
45,1024.22,284,946,3.650793650793651
46,1024.22,290,967,3.650793650793651
47,1024.22,296,988,3.650793650793651
48,1024.22,302,1009,3.650793650793651
49,1024.22,309,1030,3.650793650793651
50,1024.22,315,1051,3.650793650793651
51,1024.22,320,1072,3.650793650793651
52,1024.22,327,1093,3.650793650793651
53,1024.22,333,1114,3.650793650793651
54,1024.22,339,1135,3.650793650793651
55,1024.22,346,1156,3.650793650793651
56,1024.22,353,1177,3.650793650793651
57,1024.22,360,1198,3.650793650793651
58,1024.22,367,1219,3.650793650793651
59,1024.22,374,1240,3.650793650793651
60,1024.22,382,1261,3.650793650793651
61,1024.22,388,1282,3.650793650793651
62,1024.22,395,1303,3.650793650793651
63,1024.22,401,1324,3.650793650793651
64,1024.22,408,1345,3.650793650793651
65,1024.22,414,1366,3.650793650793651
66,1024.22,420,1387,3.650793650793651
67,1024.22,426,1408,3.650793650793651
68,1024.22,432,1429,3.650793650793651
69,1024.22,438,1450,3.650793650793651
70,1024.22,444,1471,3.650793650793651
71,1024.22,450,1492,3.650793650793651
72,1024.22,456,1513,3.650793650793651
73,1024.22,462,1534,3.650793650793651
74,1024.22,468,1555,3.650793650793651
75,1024.22,474,1576,3.650793650793651
76,1024.22,480,1597,3.650793650793651
77,1024.22,486,1618,3.650793650793651
78,1024.22,492,1639,3.650793650793651
79,1024.22,499,1660,3.650793650793651
80,1024.22,505,1681,3.650793650793651
81,1024.22,511,1702,3.650793650793651
82,1024.22,517,1723,3.650793650793651
83,1024.22,523,1744,3.650793650793651
84,1024.22,529,1765,3.650793650793651
85,1024.22,534,1786,3.650793650793651
86,1024.22,540,1807,3.650793650793651
87,1024.22,547,1828,3.650793650793651
88,1024.22,552,1849,3.650793650793651
89,1024.22,558,1870,3.650793650793651
90,1024.22,564,1891,3.650793650793651
91,1024.22,569,1912,3.650793650793651
92,1024.22,575,1933,3.650793650793651
93,1024.22,581,1954,3.650793650793651
94,1024.22,587,1975,3.650793650793651
95,1024.22,593,1996,3.650793650793651
96,1024.22,599,2017,3.650793650793651
97,1024.22,606,2038,3.650793650793651
98,1024.22,613,2059,3.650793650793651
99,1024.22,619,2080,3.650793650793651
100,1024.22,625,2101,3.650793650793651
101,1024.22,632,2143,3.650793650793651
102,1024.22,639,2185,3.650793650793651
103,1024.22,645,2227,3.650793650793651
104,1022.44,652,2269,3.412698412698413
105,1022.44,658,2311,3.412698412698413
106,1022.44,664,2353,3.412698412698413
107,1022.44,670,2395,3.412698412698413
108,1022.44,676,2437,3.412698412698413
109,1022.44,683,2479,3.412698412698413
110,1022.44,689,2521,3.412698412698413
111,1022.44,694,2563,3.412698412698413
112,1022.44,700,2605,3.412698412698413
113,1022.44,719,2647,3.412698412698413
114,1022.44,724,2689,3.412698412698413
