1,1117.28,6,22,3.650793650793651
2,1078.0,12,43,4.761904761904762
3,1078.0,19,64,4.761904761904762
4,1078.0,26,85,4.761904761904762
5,1068.62,33,106,5.079365079365079
6,1068.62,39,127,5.079365079365079
7,1068.62,46,148,5.079365079365079
8,1068.62,53,169,5.079365079365079
9,1068.62,59,190,5.079365079365079
10,1068.62,66,211,5.079365079365079
11,1068.62,72,232,5.079365079365079
12,1068.62,79,253,5.079365079365079
13,1066.48,86,274,5.079365079365079
14,1066.48,93,295,5.079365079365079
15,1066.48,99,316,5.079365079365079
16,1066.48,106,337,5.079365079365079
17,1066.48,111,358,5.079365079365079
18,1066.48,117,379,5.079365079365079
19,1066.48,124,400,5.079365079365079
20,1065.84,130,421,2.857142857142857
21,1065.84,137,442,2.857142857142857
22,1065.84,143,463,2.857142857142857
23,1065.84,150,484,2.857142857142857
24,1065.84,156,505,2.857142857142857
25,1065.84,162,526,2.857142857142857
26,1065.84,168,547,2.857142857142857
27,1065.84,175,568,2.857142857142857
28,1065.84,181,589,2.857142857142857
29,1065.84,187,610,2.857142857142857
30,1065.84,193,631,2.857142857142857
31,1065.84,199,652,2.857142857142857
32,1065.84,205,673,2.857142857142857
33,1065.84,212,694,2.857142857142857
34,1065.84,218,715,2.857142857142857
35,1065.84,225,736,2.857142857142857
36,1065.84,231,757,2.857142857142857
37,1065.84,237,778,2.857142857142857
38,1065.84,242,799,2.857142857142857
39,1065.84,248,820,2.857142857142857
40,1065.84,255,841,2.857142857142857
41,1065.84,261,862,2.857142857142857
42,1065.84,267,883,2.857142857142857
43,1065.84,273,904,2.857142857142857
44,1065.84,279,925,2.857142857142857
45,1061.28,285,946,1.9047619047619049
46,1061.28,291,967,1.9047619047619049
47,1061.28,297,988,1.9047619047619049
48,1061.28,303,1009,1.9047619047619049
49,1061.28,309,1030,1.9047619047619049
50,1061.28,315,1051,1.9047619047619049
51,1061.28,321,1072,1.9047619047619049
52,1050.86,327,1093,5.079365079365079
53,1050.86,334,1114,5.079365079365079
54,1050.86,341,1135,5.079365079365079
55,1050.86,347,1156,5.079365079365079
56,1042.14,353,1177,1.5873015873015872
57,1042.14,360,1198,1.5873015873015872
58,1042.14,366,1219,1.5873015873015872
59,1042.14,372,1240,1.5873015873015872
60,996.8,378,1261,1.4285714285714286
61,996.8,384,1282,1.4285714285714286
62,996.8,390,1303,1.4285714285714286
63,996.8,396,1324,1.4285714285714286
64,996.8,402,1345,1.4285714285714286
65,996.8,408,1366,1.4285714285714286
66,996.8,415,1387,1.4285714285714286
67,996.8,421,1408,1.4285714285714286
68,996.8,428,1429,1.4285714285714286
69,996.8,434,1450,1.4285714285714286
70,996.8,441,1471,1.4285714285714286
71,996.8,448,1492,1.4285714285714286
72,996.8,454,1513,1.4285714285714286
73,996.8,460,1534,1.4285714285714286
74,996.8,467,1555,1.4285714285714286
75,996.8,473,1576,1.4285714285714286
76,996.8,479,1597,1.4285714285714286
77,996.8,485,1618,1.4285714285714286
78,996.8,493,1639,1.4285714285714286
79,996.8,500,1660,1.4285714285714286
80,996.8,508,1681,1.4285714285714286
81,996.8,515,1702,1.4285714285714286
82,996.8,524,1723,1.4285714285714286
83,996.8,531,1744,1.4285714285714286
84,996.8,538,1765,1.4285714285714286
85,996.8,545,1786,1.4285714285714286
86,996.8,551,1807,1.4285714285714286
87,996.8,558,1828,1.4285714285714286
88,996.8,565,1849,1.4285714285714286
89,996.8,572,1870,1.4285714285714286
90,996.8,580,1891,1.4285714285714286
91,996.8,587,1912,1.4285714285714286
92,996.8,593,1933,1.4285714285714286
93,996.8,601,1954,1.4285714285714286
94,996.8,609,1975,1.4285714285714286
95,996.8,617,1996,1.4285714285714286
96,996.8,624,2017,1.4285714285714286
97,996.8,631,2038,1.4285714285714286
98,996.8,638,2059,1.4285714285714286
99,996.8,645,2080,1.4285714285714286
100,996.8,652,2101,1.4285714285714286
101,996.8,658,2143,1.4285714285714286
102,996.8,667,2185,1.4285714285714286
103,996.8,674,2227,1.4285714285714286
104,996.8,681,2269,1.4285714285714286
105,996.8,687,2311,1.4285714285714286
106,996.8,693,2353,1.4285714285714286
107,996.8,699,2395,1.4285714285714286
108,996.8,705,2437,1.4285714285714286
109,996.8,711,2479,1.4285714285714286
110,996.8,717,2521,1.4285714285714286
111,996.8,735,2563,1.4285714285714286
112,996.8,742,2605,1.4285714285714286
113,996.8,749,2647,1.4285714285714286
114,996.8,756,2689,1.4285714285714286
115,996.8,763,2731,1.4285714285714286
116,996.8,770,2773,1.4285714285714286
117,996.8,776,2815,1.4285714285714286
118,996.8,784,2857,1.4285714285714286
119,996.8,790,2899,1.4285714285714286
120,996.8,797,2941,1.4285714285714286
121,996.8,804,2983,1.4285714285714286
122,996.8,812,3025,1.4285714285714286
123,996.8,818,3067,1.4285714285714286
124,996.8,825,3109,1.4285714285714286
125,996.8,831,3151,1.4285714285714286
126,996.8,838,3193,1.4285714285714286
127,996.8,844,3235,1.4285714285714286
128,996.8,851,3277,1.4285714285714286
129,996.8,868,3319,1.4285714285714286
130,996.8,874,3361,1.4285714285714286
131,996.8,880,3403,1.4285714285714286
132,996.8,886,3445,1.4285714285714286
133,996.8,893,3487,1.4285714285714286
134,996.8,900,3529,1.4285714285714286
135,996.8,906,3571,1.4285714285714286
136,996.8,912,3613,1.4285714285714286
137,996.8,918,3655,1.4285714285714286
138,996.8,924,3697,1.4285714285714286
139,996.8,930,3739,1.4285714285714286
140,996.8,936,3781,1.4285714285714286
141,996.8,942,3823,1.4285714285714286
142,996.8,949,3865,1.4285714285714286
143,996.8,955,3907,1.4285714285714286
144,996.8,961,3949,1.4285714285714286
145,996.8,968,3991,1.4285714285714286
146,996.8,974,4033,1.4285714285714286
147,996.8,980,4075,1.4285714285714286
148,996.8,986,4117,1.4285714285714286
149,996.8,993,4159,1.4285714285714286
150,996.8,1011,4201,1.4285714285714286
151,996.8,1019,4264,1.4285714285714286
152,996.8,1028,4327,1.4285714285714286
153,996.8,1036,4390,1.4285714285714286
154,996.8,1044,4453,1.4285714285714286
155,996.8,1052,4516,1.4285714285714286
156,996.8,1059,4579,1.4285714285714286
157,996.8,1067,4642,1.4285714285714286
158,996.8,1074,4705,1.4285714285714286
159,996.8,1081,4768,1.4285714285714286
160,996.8,1088,4831,1.4285714285714286
161,996.8,1095,4894,1.4285714285714286
162,996.8,1103,4957,1.4285714285714286
163,996.8,1110,5020,1.4285714285714286
164,996.8,1118,5083,1.4285714285714286
165,996.8,1126,5146,1.4285714285714286
166,996.8,1134,5209,1.4285714285714286
167,996.8,1142,5272,1.4285714285714286
168,996.8,1149,5335,1.4285714285714286
169,996.8,1156,5398,1.4285714285714286
170,996.8,1163,5461,1.4285714285714286
171,996.8,1170,5524,1.4285714285714286
172,996.8,1177,5587,1.4285714285714286
173,996.8,1184,5650,1.4285714285714286
174,996.8,1191,5713,1.4285714285714286
175,996.8,1198,5776,1.4285714285714286
176,996.8,1205,5839,1.4285714285714286
177,996.8,1211,5902,1.4285714285714286
178,996.8,1218,5965,1.4285714285714286
179,996.8,1225,6028,1.4285714285714286
180,996.8,1232,6091,1.4285714285714286
181,996.8,1239,6154,1.4285714285714286
182,996.8,1245,6217,1.4285714285714286
183,996.8,1252,6280,1.4285714285714286
184,996.8,1258,6343,1.4285714285714286
185,996.8,1265,6406,1.4285714285714286
186,996.8,1271,6469,1.4285714285714286
187,996.8,1277,6532,1.4285714285714286
188,996.8,1283,6595,1.4285714285714286
189,996.8,1289,6658,1.4285714285714286
190,996.8,1296,6721,1.4285714285714286
191,996.8,1303,6784,1.4285714285714286
192,996.8,1310,6847,1.4285714285714286
193,996.8,1317,6910,1.4285714285714286
194,996.8,1324,6973,1.4285714285714286
195,996.8,1331,7036,1.4285714285714286
