1,1119.96,5,22,14.285714285714285
2,1106.16,11,43,6.984126984126984
3,1106.16,16,64,6.984126984126984
4,1106.16,22,85,6.984126984126984
5,1106.16,28,106,6.984126984126984
6,1103.3,33,127,1.9047619047619049
7,1081.44,39,148,4.285714285714286
8,1081.44,45,169,4.285714285714286
9,1081.44,51,190,4.285714285714286
10,1081.44,57,211,4.285714285714286
11,1081.44,63,232,4.285714285714286
12,1081.44,68,253,4.285714285714286
13,1081.44,74,274,4.285714285714286
14,1081.44,80,295,4.285714285714286
15,1081.44,87,316,4.285714285714286
16,1081.44,92,337,4.285714285714286
17,1081.44,98,358,4.285714285714286
18,1065.9,104,379,5.396825396825397
19,1065.9,110,400,5.396825396825397
20,1064.24,116,421,4.603174603174604
21,1064.24,121,442,4.603174603174604
22,1064.24,127,463,4.603174603174604
23,1064.24,134,484,4.603174603174604
24,1064.24,140,505,4.603174603174604
25,1064.24,146,526,4.603174603174604
26,1064.24,153,547,4.603174603174604
27,1064.24,159,568,4.603174603174604
28,1064.24,166,589,4.603174603174604
29,1064.24,172,610,4.603174603174604
30,1064.24,178,631,4.603174603174604
31,1064.24,184,652,4.603174603174604
32,1064.24,190,673,4.603174603174604
33,1064.24,197,694,4.603174603174604
34,1057.42,202,715,4.444444444444445
35,1057.42,209,736,4.444444444444445
36,1057.42,215,757,4.444444444444445
37,1057.42,220,778,4.444444444444445
38,1057.42,227,799,4.444444444444445
39,1057.42,233,820,4.444444444444445
40,1057.42,239,841,4.444444444444445
41,1057.42,247,862,4.444444444444445
42,1019.08,252,883,3.8095238095238098
43,1019.08,258,904,3.8095238095238098
44,1019.08,264,925,3.8095238095238098
45,1019.08,270,946,3.8095238095238098
46,1019.08,277,967,3.8095238095238098
47,1019.08,283,988,3.8095238095238098
48,1019.08,289,1009,3.8095238095238098
49,1019.08,295,1030,3.8095238095238098
50,1019.08,301,1051,3.8095238095238098
51,1019.08,307,1072,3.8095238095238098
52,1019.08,313,1093,3.8095238095238098
53,1019.08,320,1114,3.8095238095238098
54,1019.08,325,1135,3.8095238095238098
55,1019.08,331,1156,3.8095238095238098
56,1019.08,338,1177,3.8095238095238098
57,1019.08,344,1198,3.8095238095238098
58,1019.08,350,1219,3.8095238095238098
59,1019.08,356,1240,3.8095238095238098
60,1019.08,363,1261,3.8095238095238098
61,1019.08,370,1282,3.8095238095238098
62,1019.08,377,1303,3.8095238095238098
63,1019.08,383,1324,3.8095238095238098
64,1019.08,390,1345,3.8095238095238098
65,1019.08,396,1366,3.8095238095238098
66,1019.08,402,1387,3.8095238095238098
67,1019.08,409,1408,3.8095238095238098
68,1019.08,416,1429,3.8095238095238098
69,1019.08,422,1450,3.8095238095238098
70,1019.08,429,1471,3.8095238095238098
71,1019.08,438,1492,3.8095238095238098
72,1019.08,445,1513,3.8095238095238098
73,1019.08,451,1534,3.8095238095238098
74,1019.08,458,1555,3.8095238095238098
75,1019.08,465,1576,3.8095238095238098
76,1019.08,473,1597,3.8095238095238098
77,1019.08,481,1618,3.8095238095238098
78,1019.08,489,1639,3.8095238095238098
79,1019.08,497,1660,3.8095238095238098
80,1019.08,504,1681,3.8095238095238098
81,1019.08,512,1702,3.8095238095238098
82,1019.08,520,1723,3.8095238095238098
83,1019.08,529,1744,3.8095238095238098
84,1019.08,538,1765,3.8095238095238098
85,1019.08,548,1786,3.8095238095238098
86,1019.08,555,1807,3.8095238095238098
87,1019.08,564,1828,3.8095238095238098
88,1019.08,571,1849,3.8095238095238098
89,1019.08,578,1870,3.8095238095238098
90,1019.08,585,1891,3.8095238095238098
91,1019.08,592,1912,3.8095238095238098
92,1019.08,598,1933,3.8095238095238098
93,1019.08,604,1954,3.8095238095238098
94,1019.08,610,1975,3.8095238095238098
95,1019.08,616,1996,3.8095238095238098
96,1019.08,622,2017,3.8095238095238098
97,1019.08,628,2038,3.8095238095238098
98,1019.08,633,2059,3.8095238095238098
99,1019.08,639,2080,3.8095238095238098
100,1019.08,645,2101,3.8095238095238098
101,1019.08,651,2143,3.8095238095238098
102,1019.08,658,2185,3.8095238095238098
103,1019.08,664,2227,3.8095238095238098
104,1019.08,670,2269,3.8095238095238098
105,1019.08,677,2311,3.8095238095238098
106,1019.08,683,2353,3.8095238095238098
107,1019.08,689,2395,3.8095238095238098
