1,1145.5,4,22,5.079365079365079
2,1083.66,10,43,7.6190476190476195
3,1083.66,15,64,7.6190476190476195
4,1083.66,21,85,7.6190476190476195
5,1083.66,28,106,7.6190476190476195
6,1083.66,33,127,7.6190476190476195
7,1083.66,39,148,7.6190476190476195
8,1083.66,45,169,7.6190476190476195
9,1081.16,52,190,2.6984126984126986
10,1081.16,60,211,2.6984126984126986
11,1081.16,66,232,2.6984126984126986
12,1081.16,72,253,2.6984126984126986
13,1081.16,78,274,2.6984126984126986
14,1081.16,84,295,2.6984126984126986
15,1081.16,90,316,2.6984126984126986
16,1081.16,96,337,2.6984126984126986
17,1081.16,102,358,2.6984126984126986
18,1081.16,108,379,2.6984126984126986
19,1045.2,115,400,3.1746031746031744
20,1045.2,121,421,3.1746031746031744
21,1045.2,127,442,3.1746031746031744
22,1045.2,133,463,3.1746031746031744
23,1044.52,139,484,7.4603174603174605
24,1044.52,145,505,7.4603174603174605
25,1044.52,151,526,7.4603174603174605
26,1044.52,156,547,7.4603174603174605
27,1044.52,162,568,7.4603174603174605
28,1044.52,169,589,7.4603174603174605
29,1044.52,174,610,7.4603174603174605
30,1044.52,182,631,7.4603174603174605
31,1044.52,188,652,7.4603174603174605
32,1044.52,194,673,7.4603174603174605
33,1044.52,199,694,7.4603174603174605
34,1044.52,205,715,7.4603174603174605
35,1044.52,211,736,7.4603174603174605
36,1044.52,217,757,7.4603174603174605
37,1044.52,223,778,7.4603174603174605
38,1044.52,228,799,7.4603174603174605
39,1044.52,235,820,7.4603174603174605
40,1044.52,240,841,7.4603174603174605
41,1044.52,246,862,7.4603174603174605
42,1044.52,252,883,7.4603174603174605
43,1044.52,258,904,7.4603174603174605
44,1044.52,264,925,7.4603174603174605
45,1044.52,270,946,7.4603174603174605
46,1044.52,276,967,7.4603174603174605
47,1044.52,282,988,7.4603174603174605
48,1044.52,288,1009,7.4603174603174605
49,1044.52,294,1030,7.4603174603174605
50,1044.52,300,1051,7.4603174603174605
51,1044.52,306,1072,7.4603174603174605
52,1038.96,312,1093,0.7936507936507936
53,1038.96,318,1114,0.7936507936507936
54,1038.96,324,1135,0.7936507936507936
55,1038.96,330,1156,0.7936507936507936
56,1037.78,335,1177,3.650793650793651
57,1037.78,342,1198,3.650793650793651
58,1037.78,347,1219,3.650793650793651
59,1037.78,353,1240,3.650793650793651
60,1037.78,359,1261,3.650793650793651
61,1037.78,365,1282,3.650793650793651
62,1037.78,371,1303,3.650793650793651
63,1037.78,377,1324,3.650793650793651
64,1037.78,382,1345,3.650793650793651
65,1037.78,390,1366,3.650793650793651
66,1037.78,396,1387,3.650793650793651
67,1037.78,402,1408,3.650793650793651
68,1037.78,408,1429,3.650793650793651
69,1037.78,414,1450,3.650793650793651
70,1037.78,420,1471,3.650793650793651
71,1037.78,426,1492,3.650793650793651
72,1037.78,432,1513,3.650793650793651
73,1037.78,438,1534,3.650793650793651
74,1037.78,444,1555,3.650793650793651
75,1037.78,450,1576,3.650793650793651
76,1037.78,456,1597,3.650793650793651
77,1037.78,461,1618,3.650793650793651
78,1037.78,467,1639,3.650793650793651
79,1037.78,473,1660,3.650793650793651
80,1037.78,479,1681,3.650793650793651
81,1037.78,486,1702,3.650793650793651
82,1037.78,492,1723,3.650793650793651
83,1037.78,498,1744,3.650793650793651
84,1037.78,504,1765,3.650793650793651
85,1037.78,510,1786,3.650793650793651
86,1037.78,516,1807,3.650793650793651
87,1037.78,522,1828,3.650793650793651
88,1037.78,528,1849,3.650793650793651
89,1037.78,534,1870,3.650793650793651
90,1037.78,540,1891,3.650793650793651
91,1037.78,545,1912,3.650793650793651
92,1037.78,551,1933,3.650793650793651
93,1037.78,557,1954,3.650793650793651
94,1037.78,563,1975,3.650793650793651
95,1037.78,570,1996,3.650793650793651
96,1037.78,575,2017,3.650793650793651
97,1037.78,582,2038,3.650793650793651
98,1037.78,588,2059,3.650793650793651
99,1037.78,593,2080,3.650793650793651
100,1037.78,599,2101,3.650793650793651
101,1037.78,605,2143,3.650793650793651
102,1037.78,611,2185,3.650793650793651
103,1037.78,617,2227,3.650793650793651
104,1037.78,623,2269,3.650793650793651
105,1037.78,630,2311,3.650793650793651
106,1037.78,636,2353,3.650793650793651
107,1037.78,642,2395,3.650793650793651
108,1037.78,648,2437,3.650793650793651
109,1037.78,654,2479,3.650793650793651
110,1029.15,660,2521,3.650793650793651
111,1029.15,666,2563,3.650793650793651
112,1029.15,672,2605,3.650793650793651
113,1029.15,681,2647,3.650793650793651
114,1024.3400000000001,691,2689,3.7301587301587302
115,1024.3400000000001,700,2731,3.7301587301587302
116,1024.3400000000001,708,2773,3.7301587301587302
117,1024.3400000000001,717,2815,3.7301587301587302
118,1024.3400000000001,724,2857,3.7301587301587302
119,1024.3400000000001,731,2899,3.7301587301587302
120,1024.3400000000001,739,2941,3.7301587301587302
121,1024.3400000000001,745,2983,3.7301587301587302
122,1024.3400000000001,752,3025,3.7301587301587302
123,1024.3400000000001,759,3067,3.7301587301587302
124,1024.3400000000001,766,3109,3.7301587301587302
125,1024.3400000000001,772,3151,3.7301587301587302
126,1024.3400000000001,778,3193,3.7301587301587302
127,1024.3400000000001,785,3235,3.7301587301587302
128,1024.3400000000001,792,3277,3.7301587301587302
129,1018.0,798,3319,2.380952380952381
130,1018.0,804,3361,2.380952380952381
131,1018.0,810,3403,2.380952380952381
132,1018.0,816,3445,2.380952380952381
133,1018.0,822,3487,2.380952380952381
134,1018.0,828,3529,2.380952380952381
135,1018.0,834,3571,2.380952380952381
136,1018.0,840,3613,2.380952380952381
137,1018.0,846,3655,2.380952380952381
138,1018.0,852,3697,2.380952380952381
139,1018.0,858,3739,2.380952380952381
140,1018.0,864,3781,2.380952380952381
141,1018.0,871,3823,2.380952380952381
142,1018.0,877,3865,2.380952380952381
143,1018.0,885,3907,2.380952380952381
144,1018.0,891,3949,2.380952380952381
145,1018.0,898,3991,2.380952380952381
146,1018.0,903,4033,2.380952380952381
