64,1032.6066666666666,0.39866666666666667
65,1032.6066666666666,0.40455555555555556
66,1032.6066666666666,0.41055555555555556
67,1032.091111111111,0.4167777777777778
68,1032.091111111111,0.42288888888888887
69,1032.091111111111,0.4291111111111111
70,1031.668888888889,0.43544444444444447
71,1031.668888888889,0.44166666666666665
72,1030.8244444444445,0.4477777777777778
73,1030.8244444444445,0.45411111111111113
74,1030.8244444444445,0.46011111111111114
75,1030.8244444444445,0.46655555555555556
76,1029.8400000000001,0.47255555555555556
77,1028.7355555555557,0.4787777777777778
78,1028.7355555555557,0.485
79,1028.7355555555557,0.4912222222222222
80,1028.7355555555557,0.49744444444444447
81,1028.7355555555557,0.5037777777777778
82,1028.7355555555557,0.5103333333333333
83,1028.7355555555557,0.5162222222222222
84,1026.908888888889,0.5223333333333333
85,1026.908888888889,0.5284444444444445
86,1026.908888888889,0.5351111111111111
87,1020.8933333333332,0.5407777777777778
88,1020.8933333333332,0.5468888888888889
89,1020.8933333333332,0.5532222222222222
90,1020.8933333333332,0.5595555555555556
91,1020.8933333333332,0.5657777777777778
92,1020.6155555555555,0.5721111111111111
93,1020.6155555555555,0.5786666666666667
94,1020.6155555555555,0.585
95,1014.6844444444445,0.5912222222222222
96,1014.6844444444445,0.5976666666666667
97,1014.6844444444445,0.6044444444444445
98,1014.6844444444445,0.6102222222222222
99,1014.5666666666667,0.6165555555555555
100,1014.5666666666667,0.6226666666666667
101,1014.5666666666667,0.6291111111111111
102,1014.5666666666667,0.6351111111111111
103,1013.5244444444444,0.6416666666666667
104,1013.5244444444444,0.6477777777777778
105,1013.5244444444444,0.6545555555555556
106,1013.3077777777776,0.661
107,1013.3077777777776,0.6671111111111111
108,1013.3077777777776,0.6736666666666666
109,1010.7111111111111,0.6797777777777778
110,1010.7111111111111,0.6855555555555556
111,1010.7111111111111,0.6918888888888889
112,1010.7111111111111,0.6998888888888889
113,1010.7111111111111,0.7061111111111111
114,1010.7111111111111,0.7124444444444444
115,1010.7111111111111,0.7187777777777777
116,1010.7111111111111,0.7252222222222222
117,1010.7111111111111,0.7315555555555555
118,1010.7111111111111,0.738
119,1010.7111111111111,0.7442222222222222
120,1010.7111111111111,0.7506666666666667
121,1010.7111111111111,0.7566666666666667
122,1010.7111111111111,0.763
123,1010.6333333333332,0.7692222222222223
124,1009.5566666666667,0.7755555555555556
125,1009.5566666666667,0.782
126,1009.5566666666667,0.7884444444444444
127,1009.5566666666667,0.7945555555555556
128,1009.5566666666667,0.8006666666666666
129,1009.5566666666667,0.807
130,1009.5566666666667,0.8133333333333334
131,1009.5566666666667,0.8195555555555556
132,1009.5566666666667,0.8256666666666667
133,1009.5566666666667,0.8318888888888889
134,1009.5566666666667,0.8383333333333334
135,1009.5566666666667,0.8446666666666667
136,1009.0233333333332,0.8517777777777777
137,1009.0233333333332,0.858
138,1007.7588888888889,0.8643333333333333
139,1007.7588888888889,0.8705555555555555
140,1007.7588888888889,0.8765555555555555
141,1007.7588888888889,0.8826666666666667
142,1007.0388888888889,0.8888888888888888
143,1007.0388888888889,0.8951111111111111
144,1006.8544444444445,0.901
145,1003.7555555555555,0.9072222222222223
146,1003.7555555555555,0.9132222222222223
147,1002.7244444444445,0.9195555555555556
148,1002.7244444444445,0.9257777777777778
149,1002.1766666666667,0.932
150,1002.1766666666667,0.9387777777777778
151,1002.1766666666667,0.9452222222222222
152,1002.0355555555556,0.9516666666666667
153,1002.0355555555556,0.9583333333333334
154,1002.0355555555556,0.9648888888888889
155,1002.0355555555556,0.9712222222222222
156,1002.0355555555556,0.9775555555555555
157,1002.0355555555556,0.9842222222222222
158,1002.0355555555556,0.9903333333333333
159,1002.0355555555556,0.9964444444444445
160,1002.0355555555556,1.003111111111111
161,1002.0355555555556,1.0096666666666667
162,1002.0355555555556,1.0162222222222221
163,1002.0355555555556,1.0223333333333333
164,1002.0355555555556,1.0287777777777778
165,1002.0355555555556,1.034888888888889
166,1002.0355555555556,1.041111111111111
167,1002.0355555555556,1.0474444444444444
168,1002.0355555555556,1.0538888888888889
169,1002.0355555555556,1.0605555555555555
170,1002.0355555555556,1.0666666666666667
171,1002.0355555555556,1.0731111111111111
172,1002.0355555555556,1.0793333333333333
173,1000.474814814815,1.0855555555555556
174,1000.474814814815,1.0917777777777777
175,1000.2185185185185,1.097888888888889
176,1000.2185185185185,1.1044444444444443
177,999.9225925925925,1.1108888888888888
178,999.9225925925925,1.1175555555555556
179,999.1285185185186,1.124111111111111
180,997.3825925925927,1.1305555555555555
181,996.9914814814815,1.1373333333333333
182,993.5092592592594,1.1437777777777778
183,993.5092592592594,1.1504444444444444
184,993.5092592592594,1.1572222222222222
185,993.3248148148149,1.1636666666666666
186,993.3248148148149,1.1703333333333332
187,992.9381481481481,1.1771111111111112
188,992.9381481481481,1.1836666666666666
189,992.9381481481481,1.1903333333333332
190,992.9381481481481,1.197111111111111
191,992.9381481481481,1.2036666666666667
192,992.9381481481481,1.2101111111111111
193,992.9381481481481,1.2164444444444444
194,992.9381481481481,1.223
195,992.9381481481481,1.2294444444444443
196,992.9381481481481,1.2361111111111112
197,992.9381481481481,1.2425555555555556
198,992.9381481481481,1.2492222222222222
199,992.9381481481481,1.2557777777777779
200,992.9381481481481,1.2627777777777778
201,992.9381481481481,1.2692222222222223
202,992.8348148148149,1.2758888888888889
203,992.8348148148149,1.2824444444444445
204,991.8688888888888,1.289111111111111
205,991.8688888888888,1.2957777777777777
206,991.8688888888888,1.3022222222222222
207,991.8688888888888,1.3091111111111111
208,991.8688888888888,1.3154444444444444
209,991.8688888888888,1.322
210,990.316111111111,1.3286666666666667
211,990.316111111111,1.3352222222222223
212,989.6699999999998,1.3422222222222222
213,989.6699999999998,1.3483333333333334
214,988.428888888889,1.3548888888888888
215,988.428888888889,1.3611111111111112
216,988.428888888889,1.3672222222222221
217,988.428888888889,1.3735555555555556
218,988.428888888889,1.3797777777777778
219,988.428888888889,1.3862222222222222
220,985.3731481481482,1.3926666666666667
221,985.3731481481482,1.3991111111111112
222,985.3731481481482,1.4052222222222222
223,985.3731481481482,1.4114444444444445
224,985.3731481481482,1.4177777777777778
225,985.3731481481482,1.4242222222222223
226,985.3731481481482,1.4306666666666668
227,985.3731481481482,1.4368888888888889
228,985.3731481481482,1.4434444444444445
229,985.3731481481482,1.4497777777777778
230,985.3653703703702,1.456
231,985.3653703703702,1.4623333333333333
232,985.3653703703702,1.4684444444444444
233,984.1214814814814,1.4747777777777777
234,984.1214814814814,1.481111111111111
235,983.648148148148,1.4876666666666667
236,983.2648148148148,1.4937777777777779
237,982.8214814814814,1.5003333333333333
238,982.1459259259259,1.5061111111111112
239,982.1459259259259,1.5123333333333333
240,982.1459259259259,1.5185555555555557
241,982.1459259259259,1.5245555555555557
242,982.1459259259259,1.530888888888889
243,982.1459259259259,1.5373333333333334
244,982.1459259259259,1.5433333333333332
245,982.1459259259259,1.5496666666666667
246,982.1459259259259,1.5556666666666668
247,982.1059259259259,1.5616666666666668
248,981.2864814814815,1.568111111111111
249,980.9370370370369,1.574111111111111
250,980.9370370370369,1.5806666666666667
251,980.9370370370369,1.5877777777777777
252,980.9370370370369,1.594111111111111
253,980.9370370370369,1.6007777777777779
254,980.9370370370369,1.6074444444444445
255,980.919148148148,1.6145555555555555
256,980.2007777777776,1.6216666666666666
257,980.2007777777776,1.6287777777777779
258,978.3488888888888,1.6355555555555557
259,978.3488888888888,1.6427777777777777
260,977.9674444444443,1.6494444444444445
261,977.9674444444443,1.6556666666666666
262,977.9674444444443,1.6622222222222223
263,977.9674444444443,1.6684444444444444
264,977.9674444444443,1.6748888888888889
265,977.9674444444443,1.681111111111111
266,977.9674444444443,1.6872222222222222
267,977.5732222222222,1.6934444444444445
268,977.5732222222222,1.6996666666666667
269,977.5732222222222,1.7067777777777777
270,977.5732222222222,1.7134444444444445
271,977.5732222222222,1.7195555555555555
272,977.5732222222222,1.7262222222222223
273,977.5732222222222,1.732888888888889
274,976.4372222222222,1.7393333333333334
275,976.4372222222222,1.7455555555555555
276,975.5888888888888,1.7517777777777779
277,975.3502222222222,1.7578888888888888
278,973.992,1.7643333333333333
279,973.2786666666666,1.7705555555555557
280,973.0303333333333,1.7766666666666666
281,972.8987777777778,1.783
282,972.8987777777778,1.789
283,971.3276666666666,1.7952222222222223
284,970.6578888888889,1.8014444444444444
285,970.6578888888889,1.808
286,970.6578888888889,1.8142222222222222
287,970.6578888888889,1.8206666666666667
288,970.6578888888889,1.8272222222222223
289,970.0627777777777,1.8334444444444444
290,970.0627777777777,1.8394444444444444
291,970.0627777777777,1.8456666666666666
292,969.9578888888888,1.8515555555555556
293,968.8786666666666,1.858111111111111
294,968.8786666666666,1.863888888888889
295,968.1053333333332,1.8705555555555555
296,968.1053333333332,1.8766666666666667
297,968.1053333333332,1.8828888888888888
298,967.496,1.8891111111111112
299,966.7608888888889,1.8957777777777778
300,966.7608888888889,1.9024444444444444
301,966.7608888888889,1.9094444444444445
302,966.7608888888889,1.916111111111111
303,966.7608888888889,1.9226666666666667
304,966.6907407407406,1.9294444444444445
305,966.6159259259259,1.935888888888889
306,966.030888888889,1.9425555555555556
307,966.030888888889,1.9492222222222222
308,965.4292592592592,1.9558888888888888
309,965.4292592592592,1.9623333333333333
310,965.4292592592592,1.9686666666666666
311,965.4292592592592,1.9755555555555555
312,965.4292592592592,1.9823333333333333
313,964.8980740740741,1.9885555555555556
314,964.0958518518518,1.995
315,963.4007407407407,2.0015555555555555
316,962.9190370370369,2.007888888888889
317,962.9190370370369,2.0145555555555554
318,962.9190370370369,2.0214444444444446
319,962.9190370370369,2.027888888888889
320,962.9190370370369,2.0345555555555555
321,962.9190370370369,2.041
322,962.6745925925926,2.0476666666666667
323,962.6745925925926,2.054222222222222
324,962.5357037037037,2.061
325,961.3870370370371,2.067222222222222
326,960.2322222222223,2.0733333333333333
327,960.1096296296297,2.0797777777777777
328,959.0333333333333,2.086222222222222
329,959.0333333333333,2.093
330,958.5785185185183,2.099222222222222
331,958.5785185185183,2.1056666666666666
332,958.5785185185183,2.112
333,957.6237037037037,2.1182222222222222
334,957.6237037037037,2.1243333333333334
335,956.2133333333334,2.1306666666666665
336,955.9177777777778,2.1366666666666667
337,955.9177777777778,2.1433333333333335
338,954.2303703703705,2.1494444444444443
339,954.2303703703705,2.155666666666667
340,954.2303703703705,2.162333333333333
341,954.2303703703705,2.168888888888889
342,954.2303703703705,2.175
343,954.2303703703705,2.181
344,952.5662962962965,2.187222222222222
345,952.5662962962965,2.1933333333333334
346,950.1255555555557,2.1995555555555555
347,950.1255555555557,2.2056666666666667
348,950.1255555555557,2.211888888888889
349,949.7188888888891,2.2177777777777776
350,949.7188888888891,2.223777777777778
351,949.7188888888891,2.229888888888889
352,949.7188888888891,2.235888888888889
353,949.7188888888891,2.242111111111111
354,949.7188888888891,2.248222222222222
355,949.7188888888891,2.2543333333333333
356,949.7188888888891,2.2604444444444445
357,949.7188888888891,2.2663333333333333
358,949.7188888888891,2.272111111111111
359,949.4175661375662,2.277888888888889
360,949.4175661375662,2.284
361,948.1977777777779,2.29
362,947.9116931216932,2.296222222222222
363,947.9116931216932,2.302
364,947.2608994708995,2.307888888888889
365,947.2608994708995,2.314
366,947.2608994708995,2.32
367,947.2608994708995,2.326
368,947.2608994708995,2.331777777777778
369,947.2608994708995,2.337666666666667
370,947.2608994708995,2.3433333333333333
371,947.2608994708995,2.349
372,947.2608994708995,2.354888888888889
373,947.2608994708995,2.360333333333333
374,947.1943915343917,2.3658888888888887
375,947.1943915343917,2.371777777777778
376,947.1943915343917,2.3774444444444445
377,947.1943915343917,2.3832222222222224
378,947.1943915343917,2.389111111111111
379,947.1943915343917,2.3945555555555558
380,947.1943915343917,2.4004444444444446
381,947.1943915343917,2.406111111111111
382,947.1943915343917,2.4117777777777776
383,947.1943915343917,2.4174444444444445
384,947.1943915343917,2.423111111111111
385,947.1943915343917,2.428777777777778
386,947.1943915343917,2.4347777777777777
387,947.1943915343917,2.440777777777778
388,947.1943915343917,2.4467777777777777
389,947.1848677248678,2.4526666666666666
390,947.1848677248678,2.458666666666667
391,947.1848677248678,2.464
392,947.1848677248678,2.470111111111111
393,947.1848677248678,2.4763333333333333
394,947.1848677248678,2.482111111111111
395,947.1848677248678,2.488111111111111
396,947.1848677248678,2.493777777777778
397,947.1848677248678,2.4995555555555558
398,947.1848677248678,2.5055555555555555
399,947.1848677248678,2.5113333333333334
400,947.1848677248678,2.5172222222222222
401,947.1848677248678,2.5228888888888887
402,946.7982010582012,2.5287777777777776
403,946.7982010582012,2.5344444444444445
404,946.5233994708997,2.5404444444444443
405,946.5233994708997,2.545888888888889
406,946.5233994708997,2.5516666666666667
407,946.5233994708997,2.5572222222222223
408,946.395740740741,2.563222222222222
409,946.395740740741,2.569
410,946.395740740741,2.575
411,946.395740740741,2.5805555555555557
412,946.395740740741,2.586333333333333
413,946.395740740741,2.592
414,946.395740740741,2.597777777777778
415,946.395740740741,2.603
416,946.395740740741,2.6092222222222223
417,946.2253042328043,2.615111111111111
418,946.2253042328043,2.6207777777777777
419,946.2253042328043,2.6266666666666665
420,946.2253042328043,2.6325555555555558
421,946.2253042328043,2.638777777777778
422,946.2253042328043,2.6445555555555558
423,946.2253042328043,2.6504444444444446
424,946.2253042328043,2.6563333333333334
425,946.2253042328043,2.6626666666666665
426,946.2253042328043,2.6685555555555553
427,946.2253042328043,2.6744444444444446
428,946.2253042328043,2.680111111111111
429,946.2253042328043,2.6862222222222223
430,946.2253042328043,2.6918888888888888
431,946.2253042328043,2.697888888888889
432,946.2253042328043,2.7035555555555555
433,946.2253042328043,2.7095555555555557
434,945.9178042328044,2.7154444444444445
435,945.9178042328044,2.7213333333333334
436,945.9178042328044,2.727222222222222
437,945.9178042328044,2.733
438,945.5108597883599,2.738777777777778
439,945.5108597883599,2.7448888888888887
440,945.5108597883599,2.7506666666666666
441,945.5108597883599,2.756666666666667
442,945.5108597883599,2.762777777777778
443,945.2856216931218,2.7683333333333335
444,945.2856216931218,2.774111111111111
445,945.2856216931218,2.780111111111111
446,945.2856216931218,2.7855555555555553
447,945.2811772486772,2.791333333333333
448,945.2811772486772,2.797
449,945.2811772486772,2.8025555555555557
450,945.2811772486772,2.808777777777778
451,945.2811772486772,2.814888888888889
452,945.2811772486772,2.8213333333333335
453,945.2811772486772,2.8276666666666666
454,945.2811772486772,2.8334444444444444
455,945.2811772486772,2.8392222222222223
456,945.2811772486772,2.845
457,945.2811772486772,2.851111111111111
458,945.2811772486772,2.857222222222222
459,945.1597883597884,2.863111111111111
460,945.1597883597884,2.868888888888889
461,945.1326278659612,2.875
462,945.1326278659612,2.881222222222222
463,945.1326278659612,2.886888888888889
464,945.1326278659612,2.893
465,945.1326278659612,2.8987777777777777
466,945.1326278659612,2.904777777777778
467,945.1326278659612,2.910888888888889
468,945.1326278659612,2.917
469,945.1326278659612,2.9233333333333333
470,944.5870105820106,2.929111111111111
471,944.5870105820106,2.935111111111111
472,944.5870105820106,2.941222222222222
473,944.5870105820106,2.9474444444444443
474,944.5870105820106,2.953333333333333
475,944.5870105820106,2.9593333333333334
476,944.5870105820106,2.9654444444444445
477,944.5870105820106,2.9717777777777776
478,944.5870105820106,2.9776666666666665
479,944.5870105820106,2.983888888888889
480,944.5870105820106,2.990111111111111
481,944.5870105820106,2.9963333333333333
482,944.5870105820106,3.002666666666667
483,944.5870105820106,3.008777777777778
484,944.5870105820106,3.0156666666666667
485,944.5870105820106,3.021777777777778
486,944.5702204585539,3.0275555555555558
487,944.5702204585539,3.0335555555555556
488,944.5702204585539,3.039222222222222
489,944.5702204585539,3.045
490,944.5702204585539,3.051
491,944.5702204585539,3.0567777777777776
492,944.5702204585539,3.0625555555555555
493,944.5702204585539,3.0683333333333334
494,944.5702204585539,3.073888888888889
495,944.5057760141094,3.0794444444444444
496,944.5057760141094,3.085111111111111
497,944.5057760141094,3.0904444444444445
498,944.5057760141094,3.0962222222222224
499,944.5057760141094,3.1016666666666666
500,944.5057760141094,3.107
501,944.5057760141094,3.1126666666666667
502,944.5057760141094,3.1185555555555555
503,944.5057760141094,3.124111111111111
504,944.5057760141094,3.13
505,944.5057760141094,3.1358888888888887
506,944.5057760141094,3.1414444444444443
507,944.5057760141094,3.146777777777778
508,944.5057760141094,3.152222222222222
509,944.5057760141094,3.1576666666666666
510,944.5057760141094,3.1655555555555557
511,944.488319223986,3.171333333333333
512,944.488319223986,3.176888888888889
513,944.488319223986,3.182777777777778
514,944.488319223986,3.1886666666666668
515,944.488319223986,3.1944444444444446
516,944.488319223986,3.200111111111111
517,944.488319223986,3.206
518,944.488319223986,3.211888888888889
519,944.488319223986,3.218111111111111
520,944.488319223986,3.224
521,944.488319223986,3.2297777777777776
522,944.488319223986,3.2356666666666665
523,944.488319223986,3.2413333333333334
524,944.488319223986,3.2474444444444446
525,944.488319223986,3.253111111111111
526,944.488319223986,3.2586666666666666
527,944.488319223986,3.2643333333333335
528,944.488319223986,3.2704444444444443
529,944.488319223986,3.277111111111111
530,944.488319223986,3.2826666666666666
531,944.488319223986,3.2883333333333336
532,944.488319223986,3.294111111111111
533,944.488319223986,3.2993333333333332
534,944.488319223986,3.305
535,944.488319223986,3.3106666666666666
536,944.488319223986,3.316333333333333
537,944.488319223986,3.3217777777777777
538,944.488319223986,3.3275555555555556
539,944.488319223986,3.332888888888889
540,944.488319223986,3.3386666666666667
541,944.488319223986,3.344333333333333
542,944.488319223986,3.3497777777777777
543,944.488319223986,3.354888888888889
544,944.488319223986,3.36
545,944.488319223986,3.365111111111111
546,944.488319223986,3.3703333333333334
547,944.488319223986,3.3756666666666666
548,944.488319223986,3.380777777777778
549,944.488319223986,3.386
550,944.488319223986,3.3913333333333333
551,944.488319223986,3.397
552,944.488319223986,3.4024444444444444
553,944.488319223986,3.408
554,944.488319223986,3.4133333333333336
555,944.488319223986,3.418888888888889
556,944.488319223986,3.424777777777778
557,944.488319223986,3.4304444444444444
558,944.488319223986,3.4357777777777776
559,944.488319223986,3.441777777777778
560,944.488319223986,3.447
561,944.488319223986,3.4525555555555556
562,944.488319223986,3.4583333333333335
563,944.488319223986,3.4637777777777776
564,944.488319223986,3.469333333333333
565,944.488319223986,3.4745555555555554
566,944.488319223986,3.4804444444444442
567,944.488319223986,3.4883333333333333
568,944.488319223986,3.493888888888889
569,944.488319223986,3.4996666666666667
570,944.488319223986,3.5052222222222222
571,944.488319223986,3.5107777777777778
572,944.488319223986,3.5164444444444443
573,944.488319223986,3.522222222222222
574,944.488319223986,3.527888888888889
575,944.488319223986,3.533333333333333
576,944.488319223986,3.5393333333333334
577,944.488319223986,3.5452222222222223
578,944.488319223986,3.5508888888888888
579,944.488319223986,3.5564444444444443
580,944.488319223986,3.562222222222222
581,944.488319223986,3.5677777777777777
582,944.488319223986,3.573777777777778
583,944.488319223986,3.5795555555555554
584,944.488319223986,3.586888888888889
585,944.488319223986,3.592888888888889
586,944.488319223986,3.598888888888889
587,944.488319223986,3.6043333333333334
588,944.488319223986,3.610333333333333
589,944.488319223986,3.618333333333333
590,944.488319223986,3.624888888888889
591,944.488319223986,3.6305555555555555
592,944.488319223986,3.6364444444444444
593,944.488319223986,3.6422222222222222
594,944.488319223986,3.648
595,944.488319223986,3.6533333333333333
596,944.488319223986,3.6604444444444444
597,944.488319223986,3.6666666666666665
598,944.488319223986,3.672222222222222
599,944.488319223986,3.677888888888889
600,944.488319223986,3.6835555555555555
601,944.488319223986,3.6892222222222224
602,944.488319223986,3.6951111111111112
603,944.488319223986,3.7006666666666668
604,944.488319223986,3.7066666666666666
605,944.488319223986,3.712222222222222
606,944.488319223986,3.7177777777777776
607,944.488319223986,3.723222222222222
608,944.488319223986,3.7285555555555554
609,944.488319223986,3.734
610,944.488319223986,3.7395555555555555
611,944.488319223986,3.745
612,944.488319223986,3.7504444444444442
613,944.488319223986,3.755777777777778
614,944.488319223986,3.7614444444444444
615,944.488319223986,3.766888888888889
616,944.488319223986,3.7723333333333335
617,944.488319223986,3.7776666666666667
618,944.488319223986,3.783333333333333
619,944.488319223986,3.7884444444444445
620,944.488319223986,3.794111111111111
621,944.488319223986,3.7994444444444446
622,944.488319223986,3.8048888888888888
623,944.488319223986,3.8103333333333333
624,944.488319223986,3.8156666666666665
625,944.488319223986,3.821222222222222
626,944.488319223986,3.8265555555555557
627,944.488319223986,3.8321111111111112
628,944.488319223986,3.8373333333333335
629,944.488319223986,3.8426666666666667
630,944.488319223986,3.848222222222222
631,944.488319223986,3.8535555555555554
632,944.488319223986,3.8586666666666667
633,944.488319223986,3.864333333333333
634,944.488319223986,3.8697777777777778
635,944.488319223986,3.8752222222222223
636,944.488319223986,3.881111111111111
637,944.488319223986,3.8865555555555558
638,944.488319223986,3.8917777777777776
639,944.488319223986,3.897
640,944.488319223986,3.9023333333333334
641,944.488319223986,3.907888888888889
642,944.488319223986,3.9133333333333336
643,944.488319223986,3.919111111111111
644,944.488319223986,3.9242222222222223
645,944.488319223986,3.929777777777778
646,944.488319223986,3.9352222222222224
647,944.488319223986,3.940888888888889
648,944.488319223986,3.946
649,944.488319223986,3.9514444444444443
650,944.488319223986,3.9565555555555556
651,944.488319223986,3.962222222222222
652,944.488319223986,3.968111111111111
653,944.488319223986,3.9743333333333335
654,944.488319223986,3.9802222222222223
655,944.488319223986,3.9864444444444445
656,944.488319223986,3.9925555555555556
657,944.488319223986,3.9987777777777778
658,944.488319223986,4.004666666666667
659,944.488319223986,4.010666666666666
660,944.488319223986,4.016555555555556
661,944.4759944376611,4.022555555555556
662,944.4759944376611,4.028444444444444
663,944.4759944376611,4.0344444444444445
664,944.4759944376611,4.040555555555556
665,944.4759944376611,4.046555555555556
666,944.4759944376611,4.052444444444444
667,944.4759944376611,4.058111111111111
668,944.4759944376611,4.064333333333333
669,944.4759944376611,4.070111111111111
670,944.4759944376611,4.076444444444444
671,944.4759944376611,4.0825555555555555
672,944.4759944376611,4.088777777777778
673,944.4759944376611,4.096333333333333
674,944.4759944376611,4.102444444444444
675,944.4759944376611,4.108666666666666
676,944.4759944376611,4.115222222222222
677,944.4759944376611,4.121666666666667
678,944.4759944376611,4.128
679,944.4759944376611,4.134555555555556
680,944.4759944376611,4.140777777777778
681,944.4759944376611,4.147111111111111
682,944.4759944376611,4.154444444444445
683,944.4759944376611,4.160666666666667
684,944.4759944376611,4.166888888888889
685,944.4759944376611,4.173
686,944.4759944376611,4.1802222222222225
687,944.4759944376611,4.189
688,944.4759944376611,4.196666666666666
689,944.4759944376611,4.203777777777778
690,944.4759944376611,4.210111111111111
691,944.4759944376611,4.216444444444445
692,944.4759944376611,4.222888888888889
693,944.4759944376611,4.229111111111111
694,944.4759944376611,4.235111111111111
695,944.4759944376611,4.241
696,944.4759944376611,4.246777777777778
697,944.4759944376611,4.2524444444444445
698,944.4759944376611,4.258111111111111
699,944.4759944376611,4.264555555555556
700,944.4759944376611,4.27
701,944.4759944376611,4.275888888888889
702,944.4759944376611,4.281555555555555
703,944.4759944376611,4.287
704,944.4759944376611,4.293111111111111
705,944.4759944376611,4.299
706,944.4759944376611,4.304777777777778
707,944.4759944376611,4.3101111111111114
708,944.4759944376611,4.315777777777778
709,944.4759944376611,4.321444444444444
710,944.4759944376611,4.326666666666667
711,944.4759944376611,4.3325555555555555
712,944.4759944376611,4.338
713,944.4759944376611,4.3438888888888885
714,944.4759944376611,4.349555555555556
715,944.4759944376611,4.355444444444444
716,944.4759944376611,4.360777777777778
717,944.4759944376611,4.366777777777778
718,944.4759944376611,4.372444444444445
719,944.4759944376611,4.378222222222222
720,944.4759944376611,4.384
721,944.4759944376611,4.389777777777778
722,944.4759944376611,4.395555555555555
723,944.4759944376611,4.4013333333333335
724,944.4759944376611,4.407111111111111
725,944.4759944376611,4.4127777777777775
726,944.4759944376611,4.418555555555556
727,944.4759944376611,4.424222222222222
728,944.4759944376611,4.429888888888889
729,944.4759944376611,4.435555555555555
730,944.4759944376611,4.441333333333334
731,944.4759944376611,4.446777777777778
732,944.4759944376611,4.452222222222222
733,944.4759944376611,4.458111111111111
734,944.4759944376611,4.463444444444445
735,944.4759944376611,4.469444444444444
736,944.4759944376611,4.4751111111111115
737,944.4759944376611,4.481
738,944.4759944376611,4.486555555555555
739,944.4759944376611,4.492333333333334
740,944.4759944376611,4.498111111111111
741,944.4759944376611,4.503444444444445
742,944.4759944376611,4.5088888888888885
743,944.4759944376611,4.5151111111111115
744,944.4759944376611,4.522444444444444
745,944.4759944376611,4.528444444444444
746,944.4759944376611,4.533777777777778
747,944.4759944376611,4.539555555555555
748,944.4759944376611,4.544888888888889
749,944.4759944376611,4.5504444444444445
750,944.4759944376611,4.556333333333333
751,944.4759944376611,4.561888888888889
752,944.4759944376611,4.567555555555556
753,944.4759944376611,4.573222222222222
754,944.4759944376611,4.578888888888889
755,944.4759944376611,4.584666666666666
756,944.4759944376611,4.590111111111111
757,944.4759944376611,4.595666666666666
758,944.4759944376611,4.601222222222222
759,944.4759944376611,4.607
760,944.4759944376611,4.612777777777778
761,944.4759944376611,4.618222222222222
762,944.4759944376611,4.6241111111111115
763,944.4759944376611,4.629666666666667
764,944.4759944376611,4.6353333333333335
765,944.4759944376611,4.641111111111111
766,944.4759944376611,4.6467777777777775
767,944.4759944376611,4.652333333333333
768,944.4759944376611,4.658111111111111
