1,1098.76,5,22,2.5396825396825395
2,1098.76,10,43,2.5396825396825395
3,1077.54,16,64,2.2222222222222223
4,1077.54,22,85,2.2222222222222223
5,1077.54,28,106,2.2222222222222223
6,1077.54,34,127,2.2222222222222223
7,1077.54,40,148,2.2222222222222223
8,1077.54,47,169,2.2222222222222223
9,1077.54,53,190,2.2222222222222223
10,1077.54,60,211,2.2222222222222223
11,1076.6,66,232,1.9047619047619049
12,1061.08,72,253,0.9523809523809524
13,1061.08,79,274,0.9523809523809524
14,1061.08,85,295,0.9523809523809524
15,1061.08,91,316,0.9523809523809524
16,1061.08,97,337,0.9523809523809524
17,1061.08,103,358,0.9523809523809524
18,1061.08,109,379,0.9523809523809524
19,1061.08,115,400,0.9523809523809524
20,1061.08,121,421,0.9523809523809524
21,1061.08,128,442,0.9523809523809524
22,1061.08,134,463,0.9523809523809524
23,1061.08,140,484,0.9523809523809524
24,1061.08,147,505,0.9523809523809524
25,1061.08,154,526,0.9523809523809524
26,1061.08,160,547,0.9523809523809524
27,1061.08,166,568,0.9523809523809524
28,1061.08,172,589,0.9523809523809524
29,1061.08,179,610,0.9523809523809524
30,1061.08,185,631,0.9523809523809524
31,1061.08,191,652,0.9523809523809524
32,1061.08,197,673,0.9523809523809524
33,1061.08,204,694,0.9523809523809524
34,1061.08,210,715,0.9523809523809524
35,1061.08,217,736,0.9523809523809524
36,1037.86,224,757,1.5873015873015872
37,1037.86,230,778,1.5873015873015872
38,1037.86,237,799,1.5873015873015872
39,1037.86,244,820,1.5873015873015872
40,1037.86,251,841,1.5873015873015872
41,1037.86,257,862,1.5873015873015872
42,1037.86,264,883,1.5873015873015872
43,1037.86,270,904,1.5873015873015872
44,1037.86,277,925,1.5873015873015872
45,1037.86,283,946,1.5873015873015872
46,1037.86,290,967,1.5873015873015872
47,1037.86,296,988,1.5873015873015872
48,1037.86,302,1009,1.5873015873015872
49,1037.86,308,1030,1.5873015873015872
50,1037.86,314,1051,1.5873015873015872
51,1037.86,320,1072,1.5873015873015872
52,1037.86,327,1093,1.5873015873015872
53,1037.86,334,1114,1.5873015873015872
54,1037.86,340,1135,1.5873015873015872
55,1037.86,347,1156,1.5873015873015872
56,1037.86,353,1177,1.5873015873015872
57,1037.86,359,1198,1.5873015873015872
58,1037.86,365,1219,1.5873015873015872
59,1037.86,371,1240,1.5873015873015872
60,1037.86,378,1261,1.5873015873015872
61,1037.86,384,1282,1.5873015873015872
62,1037.86,391,1303,1.5873015873015872
63,1037.86,397,1324,1.5873015873015872
64,1037.86,403,1345,1.5873015873015872
65,1037.86,409,1366,1.5873015873015872
66,1037.86,416,1387,1.5873015873015872
67,1037.86,422,1408,1.5873015873015872
68,1037.86,428,1429,1.5873015873015872
69,1037.86,434,1450,1.5873015873015872
70,1037.86,440,1471,1.5873015873015872
71,1037.86,446,1492,1.5873015873015872
72,1037.86,452,1513,1.5873015873015872
73,1037.86,457,1534,1.5873015873015872
74,1037.86,463,1555,1.5873015873015872
75,1037.86,469,1576,1.5873015873015872
76,1037.86,475,1597,1.5873015873015872
77,1037.86,481,1618,1.5873015873015872
78,1037.86,487,1639,1.5873015873015872
79,1037.86,493,1660,1.5873015873015872
80,1037.86,499,1681,1.5873015873015872
81,1037.86,505,1702,1.5873015873015872
82,1037.86,512,1723,1.5873015873015872
83,1037.86,518,1744,1.5873015873015872
84,1037.86,523,1765,1.5873015873015872
85,1021.42,529,1786,7.4603174603174605
86,1021.42,535,1807,7.4603174603174605
87,1021.42,542,1828,7.4603174603174605
88,1021.42,547,1849,7.4603174603174605
89,1021.42,553,1870,7.4603174603174605
90,1021.42,559,1891,7.4603174603174605
91,1021.42,565,1912,7.4603174603174605
92,1021.42,571,1933,7.4603174603174605
93,1021.42,577,1954,7.4603174603174605
94,1021.42,583,1975,7.4603174603174605
95,1021.42,589,1996,7.4603174603174605
96,1021.42,595,2017,7.4603174603174605
97,1021.42,602,2038,7.4603174603174605
98,1021.42,609,2059,7.4603174603174605
99,1021.42,615,2080,7.4603174603174605
100,1021.42,621,2101,7.4603174603174605
101,1021.42,627,2143,7.4603174603174605
102,1021.42,633,2185,7.4603174603174605
103,1021.42,639,2227,7.4603174603174605
104,1021.42,646,2269,7.4603174603174605
105,1021.42,652,2311,7.4603174603174605
106,1021.42,658,2353,7.4603174603174605
107,1021.42,664,2395,7.4603174603174605
108,1021.42,670,2437,7.4603174603174605
109,1021.42,677,2479,7.4603174603174605
110,1021.42,683,2521,7.4603174603174605
111,1021.42,689,2563,7.4603174603174605
112,1021.42,695,2605,7.4603174603174605
113,1021.42,702,2647,7.4603174603174605
114,1021.42,708,2689,7.4603174603174605
115,1021.42,714,2731,7.4603174603174605
116,1021.42,720,2773,7.4603174603174605
117,1021.42,726,2815,7.4603174603174605
118,1021.42,733,2857,7.4603174603174605
119,1021.42,739,2899,7.4603174603174605
120,1021.42,745,2941,7.4603174603174605
121,1021.42,751,2983,7.4603174603174605
122,1021.42,757,3025,7.4603174603174605
123,1021.42,763,3067,7.4603174603174605
124,1021.42,769,3109,7.4603174603174605
125,1021.42,776,3151,7.4603174603174605
126,1021.42,782,3193,7.4603174603174605
127,1021.42,789,3235,7.4603174603174605
128,1021.42,796,3277,7.4603174603174605
129,1021.42,802,3319,7.4603174603174605
130,1021.42,808,3361,7.4603174603174605
131,1021.42,814,3403,7.4603174603174605
132,1021.42,820,3445,7.4603174603174605
133,1021.42,826,3487,7.4603174603174605
134,1021.42,832,3529,7.4603174603174605
135,1021.42,837,3571,7.4603174603174605
136,1021.42,843,3613,7.4603174603174605
137,1021.42,850,3655,7.4603174603174605
138,1021.42,855,3697,7.4603174603174605
139,1021.42,861,3739,7.4603174603174605
140,1021.42,867,3781,7.4603174603174605
141,1021.42,873,3823,7.4603174603174605
142,1021.42,879,3865,7.4603174603174605
143,1021.42,886,3907,7.4603174603174605
144,1021.42,892,3949,7.4603174603174605
145,1021.42,898,3991,7.4603174603174605
146,1021.42,904,4033,7.4603174603174605
147,1021.42,910,4075,7.4603174603174605
148,1021.42,916,4117,7.4603174603174605
149,1021.42,922,4159,7.4603174603174605
150,1021.42,928,4201,7.4603174603174605
151,1021.42,935,4264,7.4603174603174605
152,1021.42,941,4327,7.4603174603174605
153,1021.42,948,4390,7.4603174603174605
154,1021.42,954,4453,7.4603174603174605
155,1021.42,961,4516,7.4603174603174605
156,1021.42,968,4579,7.4603174603174605
157,1021.42,975,4642,7.4603174603174605
158,1021.42,981,4705,7.4603174603174605
159,1021.42,988,4768,7.4603174603174605
160,1021.42,994,4831,7.4603174603174605
161,1021.42,1001,4894,7.4603174603174605
162,1021.42,1007,4957,7.4603174603174605
163,1021.42,1014,5020,7.4603174603174605
164,1021.42,1020,5083,7.4603174603174605
165,1021.42,1026,5146,7.4603174603174605
166,1021.42,1032,5209,7.4603174603174605
167,1021.42,1039,5272,7.4603174603174605
168,1021.42,1045,5335,7.4603174603174605
169,1021.42,1051,5398,7.4603174603174605
170,1021.42,1059,5461,7.4603174603174605
171,1021.42,1065,5524,7.4603174603174605
172,1021.42,1072,5587,7.4603174603174605
173,1021.42,1079,5650,7.4603174603174605
174,1021.42,1085,5713,7.4603174603174605
175,1021.42,1091,5776,7.4603174603174605
