85,1025.5177777777778,0.5456666666666666
86,1025.5177777777778,0.552
87,1025.5177777777778,0.5583333333333333
88,1025.5177777777778,0.5644444444444444
89,1025.5177777777778,0.5708888888888889
90,1025.5177777777778,0.5766666666666667
91,1025.5177777777778,0.583
92,1023.7288888888888,0.5892222222222222
93,1023.7288888888888,0.5954444444444444
94,1023.7288888888888,0.6015555555555555
95,1023.7288888888888,0.6072222222222222
96,1023.7288888888888,0.6131111111111112
97,1023.7288888888888,0.6196666666666667
98,1023.7288888888888,0.6255555555555555
99,1023.7288888888888,0.6317777777777778
100,1023.7288888888888,0.6378888888888888
101,1023.7288888888888,0.6442222222222223
102,1023.7288888888888,0.6504444444444445
103,1023.7288888888888,0.6564444444444445
104,1023.7288888888888,0.663
105,1023.7288888888888,0.6694444444444444
106,1023.7288888888888,0.6762222222222222
107,1023.7288888888888,0.6824444444444444
108,1023.7288888888888,0.6886666666666666
109,1022.77,0.6948888888888889
110,1021.3866666666667,0.7008888888888889
111,1021.3866666666667,0.7072222222222222
112,1021.0166666666669,0.7136666666666667
113,1018.4855555555555,0.7204444444444444
114,1018.4855555555555,0.7273333333333334
115,1018.4855555555555,0.7337777777777778
116,1018.4855555555555,0.7403333333333333
117,1017.63,0.7466666666666667
118,1017.63,0.7528888888888889
119,1017.6277777777777,0.7592222222222222
120,1017.6277777777777,0.7652222222222222
121,1017.6277777777777,0.7714444444444445
122,1017.6277777777777,0.7774444444444445
123,1017.6277777777777,0.7835555555555556
124,1017.0955555555556,0.7898888888888889
125,1017.0955555555556,0.7958888888888889
126,1017.0955555555556,0.8024444444444444
127,1017.0955555555556,0.8088888888888889
128,1011.9944444444443,0.8147777777777778
129,1011.9944444444443,0.8211111111111111
130,1011.9944444444443,0.8273333333333334
131,1011.9944444444443,0.8336666666666667
132,1011.9944444444443,0.8397777777777777
133,1011.3511111111111,0.846
134,1011.3511111111111,0.8522222222222222
135,1011.3511111111111,0.8585555555555555
136,1011.3511111111111,0.8645555555555555
137,1010.9255555555555,0.8707777777777778
138,1010.9255555555555,0.877
139,1009.4844444444445,0.8831111111111111
140,1008.2922222222221,0.8894444444444445
141,1008.2922222222221,0.8955555555555555
142,1008.2922222222221,0.9017777777777778
143,1008.2922222222221,0.9083333333333333
144,1008.11,0.9146666666666666
145,1008.11,0.9208888888888889
146,1008.11,0.927
147,1008.11,0.9332222222222222
148,1008.11,0.9411111111111111
149,1008.11,0.9472222222222222
150,1008.11,0.9538888888888889
151,1008.11,0.9605555555555556
152,1008.11,0.9672222222222222
153,1007.7003703703704,0.974
154,1007.7003703703704,0.9806666666666667
155,1005.9225925925925,0.9873333333333333
156,1005.9225925925925,0.9945555555555555
157,1005.9225925925925,1.0027777777777778
158,1005.9225925925925,1.011
159,1005.9225925925925,1.019
160,1005.9225925925925,1.028888888888889
161,1004.915925925926,1.0358888888888889
162,1004.915925925926,1.043
163,1004.915925925926,1.05
164,1004.915925925926,1.0567777777777778
165,1004.915925925926,1.0638888888888889
166,1004.915925925926,1.0707777777777778
167,1004.915925925926,1.0777777777777777
168,1004.915925925926,1.0846666666666667
169,1004.6814814814815,1.0917777777777777
170,1004.6503703703705,1.0992222222222223
171,1004.6503703703705,1.106111111111111
172,1004.6503703703705,1.1134444444444445
173,1003.7659259259259,1.1206666666666667
174,1003.7659259259259,1.1277777777777778
175,1003.7659259259259,1.1346666666666667
176,1003.7659259259259,1.141888888888889
177,1003.7192592592593,1.1491111111111112
178,1003.6903703703704,1.155888888888889
179,1003.6903703703704,1.1627777777777777
180,1003.6903703703704,1.17
181,1003.6903703703704,1.1774444444444445
182,1003.6903703703704,1.1844444444444444
183,1003.6903703703704,1.1926666666666668
184,1003.6903703703704,1.1998888888888888
185,1003.6903703703704,1.2072222222222222
186,1003.6903703703704,1.2141111111111111
187,1003.6903703703704,1.220888888888889
188,1003.6903703703704,1.228
189,1003.6903703703704,1.234888888888889
190,1003.6903703703704,1.2415555555555555
191,1003.6903703703704,1.2483333333333333
192,1003.6903703703704,1.255
193,1001.2292592592593,1.2618888888888888
194,1000.2396296296296,1.2684444444444445
195,1000.2396296296296,1.2752222222222223
196,999.9618518518517,1.2816666666666667
197,999.0151851851853,1.2881111111111112
198,999.0151851851853,1.2945555555555555
199,998.8825925925926,1.301
200,998.8825925925926,1.3076666666666668
201,998.6687037037037,1.3143333333333334
202,998.6687037037037,1.321
203,998.0753703703704,1.3276666666666668
204,998.0753703703704,1.3347777777777778
205,998.0753703703704,1.341888888888889
206,998.0753703703704,1.3488888888888888
207,998.0753703703704,1.3555555555555556
208,998.0753703703704,1.3622222222222222
209,998.0753703703704,1.3688888888888888
210,998.0753703703704,1.3754444444444445
211,998.0753703703704,1.382
212,996.7362962962964,1.3884444444444444
213,995.7885185185185,1.3944444444444444
214,995.7885185185185,1.4007777777777777
215,994.3225925925926,1.4077777777777778
216,994.3225925925926,1.4142222222222223
217,994.3225925925926,1.4207777777777777
218,994.3225925925926,1.4271111111111112
219,994.3225925925926,1.4336666666666666
220,994.3225925925926,1.44
221,994.3225925925926,1.4464444444444444
222,993.9709259259258,1.4527777777777777
223,993.5253703703703,1.4595555555555555
224,993.5253703703703,1.466
225,993.5253703703703,1.4724444444444444
226,993.5253703703703,1.4787777777777777
227,993.5253703703703,1.4852222222222222
228,993.5253703703703,1.4917777777777779
229,993.5253703703703,1.4982222222222221
230,993.5148148148148,1.5045555555555556
231,993.4887037037037,1.510888888888889
232,993.4887037037037,1.5173333333333334
233,992.6687037037037,1.5235555555555556
234,992.6687037037037,1.5302222222222222
235,992.6687037037037,1.5361111111111112
236,992.6687037037037,1.5426666666666666
237,992.6687037037037,1.549
238,992.6687037037037,1.5552222222222223
239,992.6687037037037,1.5615555555555556
240,992.6331481481482,1.568
241,991.6348148148148,1.5742222222222222
242,990.2087037037038,1.5804444444444445
243,990.2087037037038,1.587
244,990.2087037037038,1.5935555555555556
245,990.2087037037038,1.6
246,989.675925925926,1.6062222222222222
247,989.675925925926,1.6124444444444443
248,989.675925925926,1.6202222222222222
249,989.2803703703705,1.6263333333333334
250,989.1169259259259,1.6327777777777779
251,989.1169259259259,1.6392222222222221
252,989.1169259259259,1.6456666666666666
253,989.1169259259259,1.652
254,989.1169259259259,1.6582222222222223
255,984.8987037037036,1.6646666666666667
256,984.860037037037,1.6711111111111112
257,984.860037037037,1.6776666666666666
258,984.860037037037,1.683888888888889
259,984.860037037037,1.6902222222222223
260,984.579037037037,1.6965555555555556
261,983.5341481481482,1.703111111111111
262,983.5341481481482,1.7092222222222222
263,983.5341481481482,1.7156666666666667
264,983.5341481481482,1.7221111111111111
265,983.5341481481482,1.7285555555555556
266,983.5341481481482,1.7346666666666666
267,983.5341481481482,1.741
268,983.5341481481482,1.7476666666666667
269,983.5341481481482,1.7538888888888888
270,983.5341481481482,1.7602222222222221
271,983.1625925925925,1.7665555555555557
272,983.1625925925925,1.7727777777777778
273,983.1625925925925,1.779111111111111
274,983.0144444444444,1.786
275,983.0144444444444,1.7923333333333333
276,983.0144444444444,1.799
277,983.0144444444444,1.805111111111111
278,982.829111111111,1.8114444444444444
279,982.829111111111,1.8178888888888889
280,982.829111111111,1.8242222222222222
281,982.199111111111,1.8311111111111111
282,981.6417777777777,1.8374444444444444
283,979.4413333333333,1.843888888888889
284,979.4413333333333,1.8504444444444443
285,979.4413333333333,1.8567777777777779
286,979.4413333333333,1.8633333333333333
287,978.1555555555557,1.8696666666666666
288,976.7800000000001,1.8763333333333334
289,976.7800000000001,1.8827777777777779
290,976.7493333333334,1.889
291,976.7493333333334,1.8953333333333333
292,976.2991111111112,1.9016666666666666
293,975.0133333333334,1.9077777777777778
294,975.0133333333334,1.914111111111111
295,975.0133333333334,1.9203333333333332
296,971.1635555555555,1.9265555555555556
297,971.1444444444444,1.9326666666666668
298,971.1408888888889,1.939
299,971.1408888888889,1.9453333333333334
300,971.1408888888889,1.9517777777777778
301,970.103037037037,1.958
302,970.103037037037,1.9643333333333333
303,970.103037037037,1.970888888888889
304,967.5786666666668,1.977111111111111
305,967.5786666666668,1.9836666666666667
306,967.5786666666668,1.9896666666666667
307,967.5786666666668,1.996
308,967.5786666666668,2.0025555555555554
309,967.5786666666668,2.008777777777778
310,966.7882962962964,2.015111111111111
311,964.5438518518519,2.0212222222222223
312,964.5438518518519,2.027888888888889
313,964.5438518518519,2.0343333333333335
314,964.5438518518519,2.0406666666666666
315,964.5438518518519,2.047111111111111
316,964.5438518518519,2.0536666666666665
317,964.5438518518519,2.059888888888889
318,964.5438518518519,2.066222222222222
319,964.5438518518519,2.0727777777777776
320,964.5438518518519,2.079111111111111
321,962.521925925926,2.0854444444444447
322,962.220814814815,2.0918888888888887
323,961.9008148148148,2.098222222222222
324,961.9008148148148,2.1045555555555557
325,961.9008148148148,2.1106666666666665
326,961.9008148148148,2.117
327,961.613777777778,2.123222222222222
328,960.4565925925926,2.1293333333333333
329,960.4565925925926,2.136
330,959.7958518518519,2.1421111111111113
331,959.5265925925928,2.148888888888889
332,959.5265925925928,2.155777777777778
333,959.5265925925928,2.1622222222222223
334,959.5265925925928,2.1686666666666667
335,959.5265925925928,2.175
336,959.5265925925928,2.1812222222222224
337,959.5265925925928,2.1878888888888888
338,959.5265925925928,2.194
339,959.5265925925928,2.2005555555555554
340,959.5265925925928,2.206888888888889
341,959.5265925925928,2.2132222222222224
342,959.5265925925928,2.2195555555555555
343,959.5265925925928,2.225888888888889
344,959.5265925925928,2.2323333333333335
345,959.5265925925928,2.2385555555555556
346,959.5265925925928,2.245111111111111
347,959.5265925925928,2.251
348,959.5265925925928,2.2573333333333334
349,958.7628888888889,2.263777777777778
350,957.9937883597884,2.2703333333333333
351,957.9937883597884,2.2763333333333335
352,957.9937883597884,2.2826666666666666
353,957.9937883597884,2.289
354,957.9937883597884,2.2956666666666665
355,957.9937883597884,2.3017777777777777
356,957.9937883597884,2.308333333333333
357,957.2841587301587,2.3145555555555557
358,957.2841587301587,2.320666666666667
359,957.2841587301587,2.3273333333333333
360,957.2841587301587,2.333666666666667
361,957.2841587301587,2.3401111111111113
362,957.2841587301587,2.3466666666666667
363,957.1915661375663,2.353111111111111
364,957.1915661375663,2.3596666666666666
365,957.1915661375663,2.366111111111111
366,957.1915661375663,2.373
367,957.1915661375663,2.3794444444444443
368,957.1915661375663,2.386111111111111
369,957.1915661375663,2.3925555555555555
370,956.2186560846561,2.3985555555555558
371,955.0862751322752,2.405
372,954.9659576719577,2.4114444444444443
373,954.9659576719577,2.418
374,954.9659576719577,2.4245555555555556
375,954.9659576719577,2.4313333333333333
376,954.9659576719577,2.4375555555555555
377,954.9659576719577,2.444
378,954.9659576719577,2.4504444444444444
379,954.9659576719577,2.456888888888889
380,954.8033121693121,2.4632222222222224
381,954.8033121693121,2.469777777777778
382,954.8033121693121,2.4766666666666666
383,954.8033121693121,2.483
384,954.8033121693121,2.489333333333333
385,954.8033121693121,2.4956666666666667
386,954.8033121693121,2.502222222222222
387,954.8033121693121,2.5083333333333333
388,954.4375978835978,2.515
389,954.152201058201,2.5211111111111113
390,953.7221058201059,2.5274444444444444
391,953.6011534391533,2.5336666666666665
392,952.9154391534391,2.5395555555555553
393,952.9154391534391,2.546
394,952.9154391534391,2.5523333333333333
395,952.9154391534391,2.5585555555555555
396,952.9154391534391,2.5647777777777776
397,952.9154391534391,2.571222222222222
398,952.9154391534391,2.5774444444444446
399,952.9154391534391,2.5838888888888887
400,952.9154391534391,2.5901111111111113
401,952.9154391534391,2.5966666666666667
402,952.1125820105821,2.603222222222222
403,952.1125820105821,2.6096666666666666
404,951.6739312169312,2.6163333333333334
405,951.6739312169312,2.622333333333333
406,951.6739312169312,2.629111111111111
407,951.6739312169312,2.635222222222222
408,951.4928201058202,2.6415555555555557
409,951.4928201058202,2.648111111111111
410,951.4928201058202,2.6546666666666665
411,951.4928201058202,2.6613333333333333
412,951.4928201058202,2.667666666666667
413,951.4928201058202,2.6742222222222223
414,951.4928201058202,2.680888888888889
415,950.566708994709,2.6875555555555555
416,950.114605820106,2.6937777777777776
417,950.114605820106,2.7003333333333335
418,950.114605820106,2.7066666666666666
419,949.9326613756615,2.713111111111111
420,949.9326613756615,2.7194444444444446
421,949.9326613756615,2.7255555555555557
422,949.1665502645503,2.732111111111111
423,948.9173835978836,2.7382222222222223
424,948.9173835978836,2.7443333333333335
425,948.7307169312169,2.750888888888889
426,948.7307169312169,2.757
427,948.7307169312169,2.7631111111111113
428,948.7307169312169,2.7693333333333334
429,948.7307169312169,2.775888888888889
430,948.4729788359788,2.782
431,948.4729788359788,2.7883333333333336
432,948.2568677248678,2.7947777777777776
433,948.2568677248678,2.801111111111111
434,948.2563121693121,2.8073333333333332
435,948.2563121693121,2.8137777777777777
436,948.2563121693121,2.820222222222222
437,948.2563121693121,2.8267777777777776
438,946.15158994709,2.832888888888889
439,945.8485740740739,2.839
440,945.824685185185,2.845111111111111
441,945.824685185185,2.8513333333333333
442,945.824685185185,2.857222222222222
443,944.974074074074,2.8635555555555556
444,944.974074074074,2.87
445,944.974074074074,2.875888888888889
446,944.974074074074,2.8817777777777778
447,943.2496296296296,2.887888888888889
448,943.2496296296296,2.894111111111111
449,943.2496296296296,2.9002222222222223
450,943.2496296296296,2.9064444444444444
451,943.2496296296296,2.9126666666666665
452,943.2496296296296,2.9187777777777777
453,943.151049382716,2.925111111111111
454,942.3303086419752,2.9312222222222224
455,942.3303086419752,2.937333333333333
456,942.1354012345679,2.9432222222222224
457,942.1354012345679,2.949
458,942.1354012345679,2.9552222222222224
459,942.1354012345679,2.961333333333333
460,942.1354012345679,2.9675555555555557
461,942.1354012345679,2.9734444444444446
462,942.1354012345679,2.9796666666666667
463,942.1354012345679,2.985777777777778
464,942.1354012345679,2.9922222222222223
465,942.1354012345679,2.9996666666666667
466,942.1354012345679,3.006
467,941.7704938271605,3.0125555555555557
468,941.7704938271605,3.0185555555555554
469,941.7704938271605,3.0245555555555557
470,941.7704938271605,3.0305555555555554
471,941.7704938271605,3.0371111111111113
472,941.7704938271605,3.0433333333333334
473,941.7704938271605,3.0492222222222223
474,941.7704938271605,3.0553333333333335
475,941.7704938271605,3.0612222222222223
476,941.7704938271605,3.067222222222222
477,941.6265740740741,3.073111111111111
478,941.6265740740741,3.079111111111111
479,941.5362037037038,3.0861111111111112
480,941.5362037037038,3.0925555555555557
481,941.5362037037038,3.0985555555555555
482,941.5362037037038,3.105
483,941.5362037037038,3.111666666666667
484,941.5362037037038,3.118
485,940.815462962963,3.124
486,940.815462962963,3.13
487,940.815462962963,3.136222222222222
488,940.815462962963,3.1422222222222222
489,940.815462962963,3.1487777777777777
490,940.815462962963,3.1546666666666665
491,940.815462962963,3.160888888888889
492,940.815462962963,3.169111111111111
493,940.815462962963,3.1754444444444445
494,940.815462962963,3.1816666666666666
495,940.815462962963,3.187777777777778
496,940.6802469135803,3.1937777777777776
497,940.6802469135803,3.199666666666667
498,940.6802469135803,3.2056666666666667
499,940.6802469135803,3.211777777777778
500,940.6802469135803,3.218
501,940.6802469135803,3.223888888888889
502,940.5378518518519,3.23
503,940.5378518518519,3.235777777777778
504,940.5378518518519,3.242
505,940.5378518518519,3.248
506,940.5378518518519,3.254111111111111
507,940.5378518518519,3.260222222222222
508,940.5378518518519,3.2663333333333333
509,940.5378518518519,3.272222222222222
510,940.5378518518519,3.2783333333333333
511,940.5378518518519,3.284222222222222
512,940.5378518518519,3.2903333333333333
513,940.5378518518519,3.2964444444444445
514,940.5378518518519,3.3026666666666666
515,940.2094074074074,3.308666666666667
516,940.2094074074074,3.3146666666666667
517,940.2094074074074,3.320777777777778
518,940.2094074074074,3.3267777777777776
519,940.2094074074074,3.332888888888889
520,940.2094074074074,3.339
521,939.9739259259261,3.345111111111111
522,939.9739259259261,3.3512222222222223
523,939.9661481481481,3.357
524,939.9661481481481,3.3633333333333333
525,939.9661481481481,3.3693333333333335
526,939.9661481481481,3.3754444444444442
527,939.9661481481481,3.3814444444444445
528,939.9661481481481,3.3873333333333333
529,939.9661481481481,3.394888888888889
530,939.9661481481481,3.401222222222222
531,939.9661481481481,3.4073333333333333
532,939.9661481481481,3.413111111111111
533,939.9661481481481,3.4192222222222224
534,939.6073333333334,3.4255555555555555
535,939.6073333333334,3.4314444444444443
536,939.6073333333334,3.437666666666667
537,939.6073333333334,3.444111111111111
538,939.6073333333334,3.4503333333333335
539,939.6073333333334,3.456888888888889
540,939.6073333333334,3.4632222222222224
541,939.6073333333334,3.4694444444444446
542,939.6073333333334,3.4754444444444443
543,939.6073333333334,3.481888888888889
544,939.6073333333334,3.4884444444444442
545,939.6073333333334,3.494111111111111
546,939.6073333333334,3.5003333333333333
547,939.6073333333334,3.5063333333333335
548,939.6073333333334,3.5123333333333333
549,939.6073333333334,3.518222222222222
550,939.6073333333334,3.5242222222222224
551,939.6073333333334,3.530222222222222
552,939.5315084175085,3.5363333333333333
553,939.5315084175085,3.542777777777778
554,939.5315084175085,3.548888888888889
555,939.5315084175085,3.5548888888888888
556,939.5315084175085,3.561111111111111
557,939.5315084175085,3.567222222222222
558,939.5315084175085,3.5734444444444446
559,939.5315084175085,3.5796666666666668
560,939.5315084175085,3.585888888888889
561,939.5315084175085,3.592111111111111
562,939.5315084175085,3.598222222222222
563,939.5315084175085,3.6043333333333334
564,939.5315084175085,3.610222222222222
565,939.5315084175085,3.6163333333333334
566,939.5315084175085,3.622888888888889
567,939.5315084175085,3.63
568,939.1714276094276,3.636222222222222
569,939.0670953984289,3.642333333333333
570,939.000908529742,3.648111111111111
571,939.000908529742,3.6546666666666665
572,939.000908529742,3.6605555555555553
573,939.000908529742,3.666888888888889
574,939.000908529742,3.672888888888889
575,939.000908529742,3.679111111111111
576,939.000908529742,3.685111111111111
577,939.000908529742,3.691
578,939.000908529742,3.6975555555555557
579,939.000908529742,3.7031111111111112
580,939.000908529742,3.7094444444444443
581,939.000908529742,3.7151111111111113
582,939.000908529742,3.721111111111111
583,938.195009539843,3.7271111111111113
584,938.195009539843,3.733111111111111
585,938.195009539843,3.7392222222222222
586,938.195009539843,3.7454444444444444
587,937.9463226711562,3.751333333333333
588,937.9463226711562,3.7573333333333334
589,937.7608681257014,3.7634444444444446
590,937.7608681257014,3.7694444444444444
591,937.7608681257014,3.775
592,937.7608681257014,3.781
593,937.7608681257014,3.786888888888889
594,937.7608681257014,3.792666666666667
595,937.7608681257014,3.7985555555555557
596,937.624100448934,3.804111111111111
597,937.624100448934,3.81
598,937.624100448934,3.815888888888889
599,937.624100448934,3.8216666666666668
600,937.624100448934,3.8273333333333333
601,937.624100448934,3.832888888888889
602,937.624100448934,3.8386666666666667
603,937.624100448934,3.8444444444444446
604,937.624100448934,3.8503333333333334
605,937.624100448934,3.856333333333333
606,937.624100448934,3.862111111111111
607,937.624100448934,3.867888888888889
608,937.624100448934,3.8737777777777778
609,937.624100448934,3.8793333333333333
610,937.624100448934,3.8855555555555554
611,937.624100448934,3.8914444444444443
612,937.624100448934,3.897
613,937.624100448934,3.9035555555555557
614,937.624100448934,3.9095555555555555
615,937.624100448934,3.9154444444444443
616,937.624100448934,3.9214444444444445
617,937.624100448934,3.9274444444444443
618,937.624100448934,3.9347777777777777
619,937.624100448934,3.9406666666666665
620,937.624100448934,3.9468888888888887
621,937.624100448934,3.952888888888889
622,937.624100448934,3.959
623,937.624100448934,3.964888888888889
624,937.624100448934,3.972777777777778
625,937.624100448934,3.979111111111111
626,937.3209354657689,3.9855555555555555
627,937.3209354657689,3.991888888888889
628,937.3209354657689,3.998111111111111
629,937.3209354657689,4.004222222222222
630,937.3209354657689,4.0103333333333335
631,937.3209354657689,4.017333333333333
632,937.3209354657689,4.023444444444444
633,937.2483933782268,4.0296666666666665
634,937.2483933782268,4.035888888888889
635,937.2483933782268,4.041888888888889
636,937.2483933782268,4.047888888888889
637,937.2483933782268,4.054666666666667
638,937.2483933782268,4.060444444444444
639,937.2483933782268,4.0665555555555555
640,937.2483933782268,4.072555555555556
641,937.2483933782268,4.078666666666667
642,937.2483933782268,4.085555555555556
643,937.2483933782268,4.091333333333333
644,937.2483933782268,4.097222222222222
645,937.2483933782268,4.103111111111111
646,937.2483933782268,4.108777777777778
647,937.2483933782268,4.114777777777777
648,937.2483933782268,4.120666666666667
649,937.2483933782268,4.126555555555556
650,937.2483933782268,4.132666666666666
651,937.2483933782268,4.1385555555555555
652,937.2483933782268,4.144666666666667
653,937.2483933782268,4.150555555555556
654,937.2483933782268,4.1562222222222225
655,937.2483933782268,4.162111111111111
656,937.2483933782268,4.168
657,937.2483933782268,4.173666666666667
658,937.2483933782268,4.179444444444444
659,937.2483933782268,4.185222222222222
660,937.2483933782268,4.190666666666667
661,937.2483933782268,4.196444444444444
662,937.2483933782268,4.202333333333334
663,937.2483933782268,4.208111111111111
664,937.2483933782268,4.213666666666667
665,937.2483933782268,4.219333333333333
666,937.2483933782268,4.224888888888889
667,937.2483933782268,4.230777777777778
668,937.2483933782268,4.2364444444444445
669,937.2483933782268,4.242333333333334
670,937.2483933782268,4.247888888888889
671,937.2483933782268,4.253777777777778
672,937.2483933782268,4.259888888888889
673,937.2483933782268,4.265333333333333
674,937.2483933782268,4.271333333333334
675,937.2483933782268,4.277333333333333
676,937.2483933782268,4.283222222222222
677,937.2483933782268,4.289
678,937.2483933782268,4.294777777777778
679,937.2483933782268,4.301111111111111
680,937.2483933782268,4.307
681,937.2483933782268,4.313444444444444
682,937.2483933782268,4.319111111111111
683,937.2483933782268,4.325222222222222
684,937.2483933782268,4.331333333333333
685,937.2483933782268,4.3373333333333335
686,937.2483933782268,4.343
687,937.2483933782268,4.3485555555555555
688,937.2483933782268,4.354333333333333
689,937.2483933782268,4.360111111111111
690,937.2483933782268,4.365777777777778
691,937.2483933782268,4.371333333333333
692,937.2483933782268,4.377
693,937.2483933782268,4.382666666666666
694,937.2483933782268,4.388444444444445
695,937.2483933782268,4.394
696,937.2483933782268,4.3998888888888885
697,937.2483933782268,4.405444444444444
698,937.2483933782268,4.411
699,937.2483933782268,4.416888888888889
700,937.2483933782268,4.422666666666666
701,937.2483933782268,4.428444444444445
702,937.2483933782268,4.434111111111111
703,937.2483933782268,4.44
704,937.2483933782268,4.445666666666667
705,937.2483933782268,4.451555555555555
706,937.2483933782268,4.4574444444444445
707,937.2483933782268,4.463222222222222
708,937.2483933782268,4.469222222222222
709,937.2483933782268,4.4751111111111115
710,937.2483933782268,4.481111111111111
711,937.2483933782268,4.487222222222222
712,937.2483933782268,4.493
713,937.2483933782268,4.499
714,937.2483933782268,4.504666666666667
715,937.2483933782268,4.510555555555555
716,937.2483933782268,4.516777777777778
717,937.2483933782268,4.522444444444444
718,937.2483933782268,4.528444444444444
719,937.2483933782268,4.534
720,937.2483933782268,4.539555555555555
721,937.2483933782268,4.545444444444445
722,937.2483933782268,4.550777777777777
723,937.2483933782268,4.557
724,937.2483933782268,4.562333333333333
725,937.2483933782268,4.568555555555555
726,937.2483933782268,4.574333333333334
727,937.2483933782268,4.580222222222222
728,937.2483933782268,4.5857777777777775
729,937.2483933782268,4.591666666666667
730,937.2483933782268,4.597555555555555
731,937.2483933782268,4.6032222222222225
732,937.2483933782268,4.608777777777778
733,937.2483933782268,4.614777777777777
734,937.2483933782268,4.620444444444445
735,937.2483933782268,4.626333333333333
736,937.2483933782268,4.6321111111111115
737,937.2483933782268,4.638
738,937.2483933782268,4.643666666666666
739,937.2483933782268,4.649444444444445
740,937.2483933782268,4.655333333333333
741,937.2483933782268,4.661222222222222
742,937.2483933782268,4.666777777777778
743,937.2483933782268,4.6722222222222225
744,937.2483933782268,4.678111111111111
745,937.2483933782268,4.6835555555555555
746,937.2483933782268,4.689555555555556
747,937.2483933782268,4.695333333333333
748,937.2483933782268,4.7011111111111115
749,937.2483933782268,4.707
750,937.2483933782268,4.713
751,937.2483933782268,4.7187777777777775
752,937.2483933782268,4.724666666666667
753,937.2483933782268,4.730444444444444
754,936.9729859708192,4.7362222222222226
755,936.9729859708192,4.742333333333334
756,936.9729859708192,4.748111111111111
757,936.9729859708192,4.753777777777778
758,936.9729859708192,4.759333333333333
759,936.9729859708192,4.765444444444444
760,936.9729859708192,4.770888888888889
761,936.9729859708192,4.776888888888889
762,936.9729859708192,4.782777777777778
763,936.9729859708192,4.788444444444444
764,936.9729859708192,4.794222222222222
765,936.9729859708192,4.799777777777778
766,936.9729859708192,4.805777777777778
767,936.9729859708192,4.811555555555556
768,936.9729859708192,4.817444444444445
769,936.9729859708192,4.823111111111111
770,936.9729859708192,4.829
