1,1124.08,5,22,6.031746031746032
2,1110.78,10,43,3.492063492063492
3,1084.96,16,64,0.7936507936507936
4,1074.08,22,85,9.047619047619047
5,1074.08,27,106,9.047619047619047
6,1074.08,33,127,9.047619047619047
7,1074.08,39,148,9.047619047619047
8,1074.08,45,169,9.047619047619047
9,1074.08,51,190,9.047619047619047
10,1074.08,56,211,9.047619047619047
11,1074.08,62,232,9.047619047619047
12,1074.08,68,253,9.047619047619047
13,1074.08,75,274,9.047619047619047
14,1074.08,80,295,9.047619047619047
15,1047.9,86,316,6.984126984126984
16,1047.9,92,337,6.984126984126984
17,1047.9,98,358,6.984126984126984
18,1047.9,104,379,6.984126984126984
19,1047.9,109,400,6.984126984126984
20,1047.9,115,421,6.984126984126984
21,1047.9,121,442,6.984126984126984
22,1047.9,127,463,6.984126984126984
23,1047.9,133,484,6.984126984126984
24,1047.9,138,505,6.984126984126984
25,1047.9,144,526,6.984126984126984
26,1047.9,150,547,6.984126984126984
27,1047.9,156,568,6.984126984126984
28,1047.9,162,589,6.984126984126984
29,1047.9,168,610,6.984126984126984
30,1047.9,174,631,6.984126984126984
31,1047.9,180,652,6.984126984126984
32,1047.9,188,673,6.984126984126984
33,1047.9,193,694,6.984126984126984
34,1047.9,199,715,6.984126984126984
35,1047.9,205,736,6.984126984126984
36,1047.9,211,757,6.984126984126984
37,1047.9,217,778,6.984126984126984
38,1047.9,223,799,6.984126984126984
39,1047.9,229,820,6.984126984126984
40,1047.9,235,841,6.984126984126984
41,1047.9,241,862,6.984126984126984
42,1047.9,247,883,6.984126984126984
43,1047.9,252,904,6.984126984126984
44,1047.9,258,925,6.984126984126984
45,1047.9,264,946,6.984126984126984
46,1047.9,270,967,6.984126984126984
47,1047.9,275,988,6.984126984126984
48,1047.9,282,1009,6.984126984126984
49,1047.9,288,1030,6.984126984126984
50,1047.9,294,1051,6.984126984126984
51,1047.9,300,1072,6.984126984126984
52,1047.9,305,1093,6.984126984126984
53,1047.9,311,1114,6.984126984126984
54,1047.9,317,1135,6.984126984126984
55,1047.9,323,1156,6.984126984126984
56,1047.9,329,1177,6.984126984126984
57,1047.9,335,1198,6.984126984126984
58,1047.9,341,1219,6.984126984126984
59,1047.9,347,1240,6.984126984126984
60,1047.9,353,1261,6.984126984126984
61,1047.9,359,1282,6.984126984126984
62,1047.9,365,1303,6.984126984126984
63,1047.9,371,1324,6.984126984126984
64,1047.9,377,1345,6.984126984126984
65,1047.9,383,1366,6.984126984126984
66,1047.9,389,1387,6.984126984126984
67,1047.9,395,1408,6.984126984126984
68,1047.9,401,1429,6.984126984126984
69,1047.9,407,1450,6.984126984126984
70,1047.9,413,1471,6.984126984126984
