1,1082.54,5,22,2.380952380952381
2,1082.54,10,43,2.380952380952381
3,1082.54,15,64,2.380952380952381
4,1082.54,21,85,2.380952380952381
5,1082.54,26,106,2.380952380952381
6,1080.54,32,127,3.3333333333333335
7,1080.54,38,148,3.3333333333333335
8,1080.54,44,169,3.3333333333333335
9,1080.54,49,190,3.3333333333333335
10,1080.54,55,211,3.3333333333333335
11,1080.54,61,232,3.3333333333333335
12,1080.54,67,253,3.3333333333333335
13,1080.54,73,274,3.3333333333333335
14,1080.54,79,295,3.3333333333333335
15,1080.54,86,316,3.3333333333333335
16,1080.54,92,337,3.3333333333333335
17,1077.76,98,358,4.761904761904762
18,1077.76,104,379,4.761904761904762
19,1077.76,110,400,4.761904761904762
20,1077.76,116,421,4.761904761904762
21,1077.76,122,442,4.761904761904762
22,1068.08,128,463,2.5396825396825395
23,1068.08,134,484,2.5396825396825395
24,1068.08,141,505,2.5396825396825395
25,1068.08,147,526,2.5396825396825395
26,1068.08,153,547,2.5396825396825395
27,1068.08,158,568,2.5396825396825395
28,1068.08,164,589,2.5396825396825395
29,1068.08,170,610,2.5396825396825395
30,1049.06,176,631,2.5396825396825395
31,1049.06,182,652,2.5396825396825395
32,1049.06,187,673,2.5396825396825395
33,1049.06,193,694,2.5396825396825395
34,1049.06,200,715,2.5396825396825395
35,1049.06,205,736,2.5396825396825395
36,1049.06,212,757,2.5396825396825395
37,1049.06,218,778,2.5396825396825395
38,1049.06,224,799,2.5396825396825395
39,1049.06,230,820,2.5396825396825395
40,1049.06,235,841,2.5396825396825395
41,1049.06,242,862,2.5396825396825395
42,1049.06,248,883,2.5396825396825395
43,1049.06,253,904,2.5396825396825395
44,1049.06,259,925,2.5396825396825395
45,1049.06,265,946,2.5396825396825395
46,1049.06,271,967,2.5396825396825395
47,1049.06,277,988,2.5396825396825395
48,1049.06,282,1009,2.5396825396825395
49,1049.06,288,1030,2.5396825396825395
50,1049.06,294,1051,2.5396825396825395
51,1049.06,300,1072,2.5396825396825395
52,1031.9,307,1093,3.3333333333333335
53,1031.9,313,1114,3.3333333333333335
54,1031.9,318,1135,3.3333333333333335
55,1031.9,324,1156,3.3333333333333335
56,1031.9,330,1177,3.3333333333333335
57,1031.9,336,1198,3.3333333333333335
58,1031.9,342,1219,3.3333333333333335
59,1031.9,348,1240,3.3333333333333335
60,1031.9,353,1261,3.3333333333333335
61,1031.9,359,1282,3.3333333333333335
62,1031.9,365,1303,3.3333333333333335
63,1031.9,371,1324,3.3333333333333335
64,1031.9,377,1345,3.3333333333333335
65,1031.9,383,1366,3.3333333333333335
66,1031.9,389,1387,3.3333333333333335
67,1031.9,395,1408,3.3333333333333335
68,1031.9,401,1429,3.3333333333333335
69,1031.9,407,1450,3.3333333333333335
70,1031.9,413,1471,3.3333333333333335
71,1031.9,419,1492,3.3333333333333335
72,1031.9,425,1513,3.3333333333333335
73,1031.9,431,1534,3.3333333333333335
