1,1100.08,5,22,2.2222222222222223
2,1099.56,10,43,3.015873015873016
3,1099.56,16,64,3.015873015873016
4,1099.56,21,85,3.015873015873016
5,1099.56,27,106,3.015873015873016
6,1099.56,34,127,3.015873015873016
7,1085.06,40,148,3.3333333333333335
8,1085.06,46,169,3.3333333333333335
9,1085.06,52,190,3.3333333333333335
10,1085.06,58,211,3.3333333333333335
11,1085.06,64,232,3.3333333333333335
12,1085.06,70,253,3.3333333333333335
13,1085.06,77,274,3.3333333333333335
14,1085.06,83,295,3.3333333333333335
15,1082.3,89,316,8.253968253968253
16,1082.3,95,337,8.253968253968253
17,1082.3,101,358,8.253968253968253
18,1082.3,107,379,8.253968253968253
19,1082.3,114,400,8.253968253968253
20,1038.1,120,421,4.761904761904762
21,1038.1,126,442,4.761904761904762
22,1038.1,132,463,4.761904761904762
23,1038.1,139,484,4.761904761904762
24,1038.1,146,505,4.761904761904762
25,1038.1,152,526,4.761904761904762
26,1038.1,159,547,4.761904761904762
27,1038.1,165,568,4.761904761904762
28,1038.1,171,589,4.761904761904762
29,1038.1,178,610,4.761904761904762
30,1038.1,183,631,4.761904761904762
31,1038.1,190,652,4.761904761904762
32,1038.1,196,673,4.761904761904762
33,1038.1,203,694,4.761904761904762
34,1038.1,211,715,4.761904761904762
35,1038.1,218,736,4.761904761904762
36,1038.1,226,757,4.761904761904762
37,1038.1,233,778,4.761904761904762
38,1038.1,240,799,4.761904761904762
39,1038.1,247,820,4.761904761904762
40,1038.1,253,841,4.761904761904762
41,1038.1,260,862,4.761904761904762
42,1038.1,266,883,4.761904761904762
43,1038.1,273,904,4.761904761904762
44,1038.1,279,925,4.761904761904762
45,1038.1,285,946,4.761904761904762
46,1038.1,292,967,4.761904761904762
47,1038.1,298,988,4.761904761904762
48,1038.1,304,1009,4.761904761904762
49,1036.34,311,1030,2.5396825396825395
50,1036.34,317,1051,2.5396825396825395
51,1036.34,322,1072,2.5396825396825395
52,1036.34,329,1093,2.5396825396825395
53,1036.34,335,1114,2.5396825396825395
54,1036.34,341,1135,2.5396825396825395
55,1036.34,347,1156,2.5396825396825395
56,1036.34,353,1177,2.5396825396825395
57,1036.34,359,1198,2.5396825396825395
58,1036.34,365,1219,2.5396825396825395
59,1036.34,370,1240,2.5396825396825395
60,1036.34,376,1261,2.5396825396825395
61,1036.34,382,1282,2.5396825396825395
62,1036.34,388,1303,2.5396825396825395
63,1036.34,394,1324,2.5396825396825395
64,1036.34,400,1345,2.5396825396825395
65,1036.34,406,1366,2.5396825396825395
66,1036.34,411,1387,2.5396825396825395
67,1036.34,417,1408,2.5396825396825395
68,1036.34,423,1429,2.5396825396825395
69,1036.34,429,1450,2.5396825396825395
70,1036.34,435,1471,2.5396825396825395
71,1036.34,442,1492,2.5396825396825395
72,1036.34,448,1513,2.5396825396825395
73,1036.34,454,1534,2.5396825396825395
