1,1107.56,5,22,0.0
2,1107.56,10,43,0.0
3,1075.16,16,64,2.857142857142857
4,1075.16,21,85,2.857142857142857
5,1075.16,27,106,2.857142857142857
6,1075.16,33,127,2.857142857142857
7,1075.16,39,148,2.857142857142857
8,1075.16,45,169,2.857142857142857
9,1068.64,53,190,4.1269841269841265
10,1068.64,58,211,4.1269841269841265
11,1068.64,65,232,4.1269841269841265
12,1044.98,70,253,1.9047619047619049
13,1044.98,76,274,1.9047619047619049
14,1044.98,82,295,1.9047619047619049
15,1044.98,88,316,1.9047619047619049
16,1044.98,94,337,1.9047619047619049
17,1044.98,99,358,1.9047619047619049
18,1044.98,105,379,1.9047619047619049
19,1044.98,111,400,1.9047619047619049
20,1044.98,117,421,1.9047619047619049
21,1044.98,122,442,1.9047619047619049
22,1044.98,128,463,1.9047619047619049
23,1044.98,135,484,1.9047619047619049
24,1044.98,141,505,1.9047619047619049
25,1044.98,147,526,1.9047619047619049
26,1044.98,153,547,1.9047619047619049
27,1044.98,158,568,1.9047619047619049
28,1044.98,164,589,1.9047619047619049
29,1044.98,170,610,1.9047619047619049
30,1044.98,176,631,1.9047619047619049
31,1044.98,182,652,1.9047619047619049
32,1044.98,187,673,1.9047619047619049
33,1044.98,193,694,1.9047619047619049
34,1044.98,199,715,1.9047619047619049
35,1044.98,205,736,1.9047619047619049
36,1044.98,211,757,1.9047619047619049
37,1044.98,219,778,1.9047619047619049
38,1044.98,225,799,1.9047619047619049
39,1044.98,231,820,1.9047619047619049
40,1044.98,237,841,1.9047619047619049
41,1044.98,242,862,1.9047619047619049
42,1044.98,248,883,1.9047619047619049
43,1044.98,254,904,1.9047619047619049
44,1044.98,260,925,1.9047619047619049
45,1044.98,266,946,1.9047619047619049
46,1044.98,272,967,1.9047619047619049
47,1044.98,279,988,1.9047619047619049
48,1044.98,285,1009,1.9047619047619049
49,1044.98,292,1030,1.9047619047619049
50,1044.98,298,1051,1.9047619047619049
51,1044.98,305,1072,1.9047619047619049
52,1044.98,311,1093,1.9047619047619049
53,1044.98,318,1114,1.9047619047619049
54,1044.98,324,1135,1.9047619047619049
55,1044.98,330,1156,1.9047619047619049
56,1044.98,336,1177,1.9047619047619049
57,1044.98,342,1198,1.9047619047619049
58,1044.98,348,1219,1.9047619047619049
59,1044.98,354,1240,1.9047619047619049
60,1044.98,360,1261,1.9047619047619049
61,1044.98,367,1282,1.9047619047619049
62,1044.98,374,1303,1.9047619047619049
63,1044.98,380,1324,1.9047619047619049
64,1044.98,386,1345,1.9047619047619049
65,1044.98,392,1366,1.9047619047619049
66,1044.98,397,1387,1.9047619047619049
67,1044.98,404,1408,1.9047619047619049
68,1044.98,410,1429,1.9047619047619049
69,1044.98,416,1450,1.9047619047619049
70,1044.98,422,1471,1.9047619047619049
71,1044.98,428,1492,1.9047619047619049
72,1044.98,434,1513,1.9047619047619049
73,1044.98,441,1534,1.9047619047619049
74,1044.98,447,1555,1.9047619047619049
75,1044.98,454,1576,1.9047619047619049
76,1044.98,460,1597,1.9047619047619049
77,1044.98,467,1618,1.9047619047619049
78,1044.98,473,1639,1.9047619047619049
79,1044.98,481,1660,1.9047619047619049
80,1044.98,488,1681,1.9047619047619049
81,1044.98,495,1702,1.9047619047619049
82,1044.98,501,1723,1.9047619047619049
