1,1137.02,6,22,5.714285714285714
2,1074.2,10,43,4.603174603174604
3,1074.2,15,64,4.603174603174604
4,1074.2,21,85,4.603174603174604
5,1074.2,27,106,4.603174603174604
6,1074.2,32,127,4.603174603174604
7,1074.2,38,148,4.603174603174604
8,1074.2,44,169,4.603174603174604
9,1074.2,50,190,4.603174603174604
10,1074.2,56,211,4.603174603174604
11,1074.2,62,232,4.603174603174604
12,1074.2,67,253,4.603174603174604
13,1074.2,73,274,4.603174603174604
14,1074.2,78,295,4.603174603174604
15,1074.2,84,316,4.603174603174604
16,1074.2,90,337,4.603174603174604
17,1074.2,95,358,4.603174603174604
18,1074.2,101,379,4.603174603174604
19,1074.2,107,400,4.603174603174604
20,1074.2,113,421,4.603174603174604
21,1074.2,119,442,4.603174603174604
22,1074.2,124,463,4.603174603174604
23,1074.2,131,484,4.603174603174604
24,1074.2,138,505,4.603174603174604
25,1074.2,144,526,4.603174603174604
26,1074.2,150,547,4.603174603174604
27,1074.2,156,568,4.603174603174604
28,1067.84,162,589,3.968253968253968
29,1067.84,168,610,3.968253968253968
30,1067.84,173,631,3.968253968253968
31,1067.84,179,652,3.968253968253968
32,1067.84,185,673,3.968253968253968
33,1067.84,191,694,3.968253968253968
34,1067.84,196,715,3.968253968253968
35,1067.84,202,736,3.968253968253968
36,1067.84,208,757,3.968253968253968
37,1067.84,214,778,3.968253968253968
38,1062.62,221,799,4.920634920634921
39,1062.62,228,820,4.920634920634921
40,1062.62,234,841,4.920634920634921
41,1033.8,240,862,9.206349206349207
42,1033.8,246,883,9.206349206349207
43,1033.8,253,904,9.206349206349207
44,1033.8,259,925,9.206349206349207
45,1033.8,265,946,9.206349206349207
46,1033.8,271,967,9.206349206349207
47,1033.8,276,988,9.206349206349207
48,1033.8,283,1009,9.206349206349207
49,1033.8,289,1030,9.206349206349207
50,1033.8,295,1051,9.206349206349207
51,1033.8,302,1072,9.206349206349207
52,1033.8,307,1093,9.206349206349207
53,1033.8,314,1114,9.206349206349207
54,1033.8,322,1135,9.206349206349207
55,1033.8,329,1156,9.206349206349207
56,1033.8,336,1177,9.206349206349207
57,1033.8,342,1198,9.206349206349207
58,1033.8,349,1219,9.206349206349207
59,1033.8,356,1240,9.206349206349207
60,1033.8,362,1261,9.206349206349207
61,1033.8,368,1282,9.206349206349207
62,1033.8,375,1303,9.206349206349207
63,1033.8,382,1324,9.206349206349207
64,1033.8,389,1345,9.206349206349207
65,1033.8,396,1366,9.206349206349207
66,1033.8,403,1387,9.206349206349207
67,1033.8,410,1408,9.206349206349207
68,1033.8,418,1429,9.206349206349207
69,1033.8,424,1450,9.206349206349207
70,1033.8,430,1471,9.206349206349207
71,1033.8,437,1492,9.206349206349207
72,1033.8,444,1513,9.206349206349207
73,1033.8,450,1534,9.206349206349207
74,1033.8,456,1555,9.206349206349207
75,1033.8,462,1576,9.206349206349207
76,1033.8,467,1597,9.206349206349207
77,1033.8,473,1618,9.206349206349207
78,1033.8,479,1639,9.206349206349207
79,1033.8,485,1660,9.206349206349207
80,1033.8,491,1681,9.206349206349207
81,1033.8,496,1702,9.206349206349207
82,1033.8,504,1723,9.206349206349207
83,1033.8,509,1744,9.206349206349207
84,1033.8,515,1765,9.206349206349207
85,1033.8,520,1786,9.206349206349207
86,1033.8,526,1807,9.206349206349207
87,1033.8,532,1828,9.206349206349207
88,1033.8,538,1849,9.206349206349207
89,1033.8,544,1870,9.206349206349207
90,1033.8,550,1891,9.206349206349207
91,1033.8,556,1912,9.206349206349207
92,1033.8,561,1933,9.206349206349207
93,1033.8,567,1954,9.206349206349207
94,1033.8,572,1975,9.206349206349207
95,1033.8,578,1996,9.206349206349207
96,1033.8,585,2017,9.206349206349207
97,1033.8,591,2038,9.206349206349207
98,1033.8,597,2059,9.206349206349207
99,1017.24,603,2080,3.650793650793651
100,1017.24,609,2101,3.650793650793651
101,1017.24,614,2143,3.650793650793651
102,1017.24,620,2185,3.650793650793651
103,1017.24,627,2227,3.650793650793651
104,1017.24,633,2269,3.650793650793651
105,1017.24,639,2311,3.650793650793651
106,1017.24,644,2353,3.650793650793651
107,1017.24,650,2395,3.650793650793651
108,1017.24,656,2437,3.650793650793651
109,1017.24,662,2479,3.650793650793651
110,1017.24,669,2521,3.650793650793651
111,1017.24,675,2563,3.650793650793651
112,1017.24,680,2605,3.650793650793651
113,1017.24,687,2647,3.650793650793651
114,1017.24,692,2689,3.650793650793651
115,1017.24,699,2731,3.650793650793651
116,1017.24,705,2773,3.650793650793651
117,1017.24,712,2815,3.650793650793651
118,1017.24,718,2857,3.650793650793651
119,1017.24,724,2899,3.650793650793651
120,1017.24,730,2941,3.650793650793651
121,1017.24,736,2983,3.650793650793651
122,1017.24,742,3025,3.650793650793651
