1,1118.2,5,22,11.587301587301587
2,1077.32,10,43,2.5396825396825395
3,1077.32,15,64,2.5396825396825395
4,1077.32,21,85,2.5396825396825395
5,1077.32,27,106,2.5396825396825395
6,1077.32,33,127,2.5396825396825395
7,1077.32,39,148,2.5396825396825395
8,1077.32,44,169,2.5396825396825395
9,1077.32,50,190,2.5396825396825395
10,1077.32,56,211,2.5396825396825395
11,1077.32,63,232,2.5396825396825395
12,1077.32,69,253,2.5396825396825395
13,1077.32,75,274,2.5396825396825395
14,1077.32,80,295,2.5396825396825395
15,1077.32,86,316,2.5396825396825395
16,1077.32,92,337,2.5396825396825395
17,1077.32,98,358,2.5396825396825395
18,1077.32,103,379,2.5396825396825395
19,1077.32,109,400,2.5396825396825395
20,1077.32,116,421,2.5396825396825395
21,1077.32,122,442,2.5396825396825395
22,1077.32,129,463,2.5396825396825395
23,1067.98,136,484,2.2222222222222223
24,1067.98,144,505,2.2222222222222223
25,1067.98,151,526,2.2222222222222223
26,1067.98,157,547,2.2222222222222223
27,1067.98,163,568,2.2222222222222223
28,1067.98,169,589,2.2222222222222223
29,1067.98,175,610,2.2222222222222223
30,1067.98,181,631,2.2222222222222223
31,1067.98,187,652,2.2222222222222223
32,1067.98,193,673,2.2222222222222223
33,1067.98,199,694,2.2222222222222223
34,1067.98,204,715,2.2222222222222223
35,1067.98,210,736,2.2222222222222223
36,1067.98,216,757,2.2222222222222223
37,1067.98,223,778,2.2222222222222223
38,1067.98,229,799,2.2222222222222223
39,1067.98,235,820,2.2222222222222223
40,1067.98,241,841,2.2222222222222223
41,1067.98,247,862,2.2222222222222223
42,1067.98,255,883,2.2222222222222223
43,1067.98,261,904,2.2222222222222223
44,1067.98,268,925,2.2222222222222223
45,1067.98,274,946,2.2222222222222223
46,1067.98,281,967,2.2222222222222223
47,1067.98,287,988,2.2222222222222223
48,1067.98,293,1009,2.2222222222222223
49,1067.98,299,1030,2.2222222222222223
50,1067.98,306,1051,2.2222222222222223
51,1049.5,312,1072,3.8095238095238098
52,1049.5,318,1093,3.8095238095238098
53,1049.5,324,1114,3.8095238095238098
54,1049.5,330,1135,3.8095238095238098
55,1049.5,335,1156,3.8095238095238098
56,1049.5,341,1177,3.8095238095238098
