101,1029.78,603,2143,0.0
102,1029.78,609,2185,0.0
103,1029.78,615,2227,0.0
104,1029.78,621,2269,0.0
105,1029.78,627,2311,0.0
106,1029.78,634,2353,0.0
107,1029.78,640,2395,0.0
108,1029.78,645,2437,0.0
109,1029.78,651,2479,0.0
110,1029.78,657,2521,0.0
111,1029.78,663,2563,0.0
112,1029.78,669,2605,0.0
113,1029.78,676,2647,0.0
114,1029.78,682,2689,0.0
115,1029.78,688,2731,0.0
116,1029.78,694,2773,0.0
117,1029.78,700,2815,0.0
118,1029.78,706,2857,0.0
119,1029.78,712,2899,0.0
120,1029.78,718,2941,0.0
121,1029.78,724,2983,0.0
122,1029.78,730,3025,0.0
123,1029.78,737,3067,0.0
124,1029.78,743,3109,0.0
125,1029.78,749,3151,0.0
126,1029.78,755,3193,0.0
127,1029.78,761,3235,0.0
128,1029.78,767,3277,0.0
129,1029.78,774,3319,0.0
130,1029.78,780,3361,0.0
131,1029.78,786,3403,0.0
132,1029.78,792,3445,0.0
133,1029.78,798,3487,0.0
134,1029.78,804,3529,0.0
135,1029.78,810,3571,0.0
136,1029.78,816,3613,0.0
137,1029.78,822,3655,0.0
138,1029.78,828,3697,0.0
139,1029.78,834,3739,0.0
140,1029.78,841,3781,0.0
141,1029.78,847,3823,0.0
142,1029.78,853,3865,0.0
143,1029.78,859,3907,0.0
144,1029.78,865,3949,0.0
145,1029.78,871,3991,0.0
146,1029.78,877,4033,0.0
147,1029.78,883,4075,0.0
148,1029.78,889,4117,0.0
149,1029.78,895,4159,0.0
150,1029.78,902,4201,0.0
151,1029.78,909,4264,0.0
152,1029.78,915,4327,0.0
153,1029.78,921,4390,0.0
154,1024.36,928,4453,4.867724867724868
155,1024.36,934,4516,4.867724867724868
156,1024.36,940,4579,4.867724867724868
157,1024.36,947,4642,4.867724867724868
158,1024.36,954,4705,4.867724867724868
159,1024.36,960,4768,4.867724867724868
160,999.98,968,4831,3.7037037037037037
161,999.98,986,4894,3.7037037037037037
162,999.98,993,4957,3.7037037037037037
163,999.98,999,5020,3.7037037037037037
164,999.98,1006,5083,3.7037037037037037
165,999.98,1012,5146,3.7037037037037037
166,999.98,1018,5209,3.7037037037037037
167,999.98,1025,5272,3.7037037037037037
168,999.98,1031,5335,3.7037037037037037
169,999.98,1037,5398,3.7037037037037037
170,999.98,1043,5461,3.7037037037037037
171,999.98,1049,5524,3.7037037037037037
172,999.98,1056,5587,3.7037037037037037
173,999.98,1062,5650,3.7037037037037037
174,999.98,1069,5713,3.7037037037037037
175,999.98,1075,5776,3.7037037037037037
176,999.98,1082,5839,3.7037037037037037
177,999.98,1090,5902,3.7037037037037037
178,999.98,1096,5965,3.7037037037037037
179,999.98,1103,6028,3.7037037037037037
180,999.98,1109,6091,3.7037037037037037
181,999.98,1116,6154,3.7037037037037037
182,999.98,1122,6217,3.7037037037037037
183,999.98,1128,6280,3.7037037037037037
184,999.98,1134,6343,3.7037037037037037
185,999.98,1141,6406,3.7037037037037037
186,999.98,1147,6469,3.7037037037037037
187,999.98,1154,6532,3.7037037037037037
188,999.98,1160,6595,3.7037037037037037
189,999.98,1166,6658,3.7037037037037037
190,999.98,1173,6721,3.7037037037037037
191,999.98,1179,6784,3.7037037037037037
192,999.98,1186,6847,3.7037037037037037
193,999.98,1192,6910,3.7037037037037037
194,999.98,1198,6973,3.7037037037037037
195,999.98,1204,7036,3.7037037037037037
196,999.98,1210,7099,3.7037037037037037
197,999.98,1217,7162,3.7037037037037037
198,999.98,1223,7225,3.7037037037037037
199,999.98,1229,7288,3.7037037037037037
200,999.98,1236,7351,3.7037037037037037
201,999.98,1242,7435,3.7037037037037037
202,999.98,1249,7519,3.7037037037037037
203,999.98,1257,7603,3.7037037037037037
204,999.98,1263,7687,3.7037037037037037
205,999.98,1269,7771,3.7037037037037037
206,999.98,1276,7855,3.7037037037037037
207,999.98,1283,7939,3.7037037037037037
208,999.98,1289,8023,3.7037037037037037
209,999.98,1295,8107,3.7037037037037037
210,999.98,1301,8191,3.7037037037037037
211,999.98,1307,8275,3.7037037037037037
212,999.98,1314,8359,3.7037037037037037
213,999.98,1320,8443,3.7037037037037037
214,999.98,1326,8527,3.7037037037037037
215,999.98,1332,8611,3.7037037037037037
216,999.98,1340,8695,3.7037037037037037
217,999.98,1345,8779,3.7037037037037037
218,999.98,1352,8863,3.7037037037037037
219,999.98,1359,8947,3.7037037037037037
220,999.98,1365,9031,3.7037037037037037
221,990.76,1372,9115,4.880952380952381
222,990.76,1379,9199,4.880952380952381
223,990.76,1385,9283,4.880952380952381
224,990.76,1392,9367,4.880952380952381
225,990.76,1398,9451,4.880952380952381
226,978.3950000000001,1405,9535,3.7698412698412698
227,978.3950000000001,1411,9619,3.7698412698412698
228,978.3950000000001,1418,9703,3.7698412698412698
229,978.3950000000001,1425,9787,3.7698412698412698
230,978.3950000000001,1432,9871,3.7698412698412698
231,978.3950000000001,1439,9955,3.7698412698412698
232,978.3950000000001,1446,10039,3.7698412698412698
233,978.3950000000001,1453,10123,3.7698412698412698
234,978.3950000000001,1460,10207,3.7698412698412698
235,978.3950000000001,1466,10291,3.7698412698412698
236,978.3950000000001,1472,10375,3.7698412698412698
237,978.3950000000001,1479,10459,3.7698412698412698
238,978.3950000000001,1486,10543,3.7698412698412698
239,978.3950000000001,1493,10627,3.7698412698412698
240,978.3950000000001,1500,10711,3.7698412698412698
241,978.3950000000001,1507,10795,3.7698412698412698
242,978.3950000000001,1514,10879,3.7698412698412698
243,978.3950000000001,1520,10963,3.7698412698412698
244,978.3950000000001,1527,11047,3.7698412698412698
245,978.3950000000001,1533,11131,3.7698412698412698
246,978.3950000000001,1540,11215,3.7698412698412698
247,978.3950000000001,1547,11299,3.7698412698412698
248,978.3950000000001,1553,11383,3.7698412698412698
249,978.3950000000001,1560,11467,3.7698412698412698
250,978.3950000000001,1566,11551,3.7698412698412698
251,978.3950000000001,1574,11656,3.7698412698412698
252,978.3950000000001,1581,11761,3.7698412698412698
253,978.3950000000001,1588,11866,3.7698412698412698
254,978.3950000000001,1594,11971,3.7698412698412698
255,978.3950000000001,1600,12076,3.7698412698412698
256,978.3950000000001,1607,12181,3.7698412698412698
257,978.3950000000001,1614,12286,3.7698412698412698
258,978.3950000000001,1620,12391,3.7698412698412698
259,978.3950000000001,1627,12496,3.7698412698412698
260,978.3950000000001,1633,12601,3.7698412698412698
261,978.3950000000001,1639,12706,3.7698412698412698
262,978.3950000000001,1646,12811,3.7698412698412698
263,978.3950000000001,1653,12916,3.7698412698412698
264,978.3950000000001,1659,13021,3.7698412698412698
265,978.3950000000001,1666,13126,3.7698412698412698
266,978.3950000000001,1673,13231,3.7698412698412698
267,978.3950000000001,1679,13336,3.7698412698412698
268,978.3950000000001,1685,13441,3.7698412698412698
269,978.3950000000001,1692,13546,3.7698412698412698
270,978.3950000000001,1698,13651,3.7698412698412698
271,978.3950000000001,1705,13756,3.7698412698412698
272,978.3950000000001,1711,13861,3.7698412698412698
273,978.3950000000001,1718,13966,3.7698412698412698
274,978.3950000000001,1725,14071,3.7698412698412698
275,978.3950000000001,1732,14176,3.7698412698412698
276,978.3950000000001,1739,14281,3.7698412698412698
277,978.3950000000001,1745,14386,3.7698412698412698
278,978.3950000000001,1751,14491,3.7698412698412698
279,975.7720000000002,1757,14596,4.253968253968254
280,975.7720000000002,1764,14701,4.253968253968254
281,975.7720000000002,1770,14806,4.253968253968254
282,975.7720000000002,1776,14911,4.253968253968254
283,975.7720000000002,1783,15016,4.253968253968254
284,975.7720000000002,1791,15121,4.253968253968254
285,975.7720000000002,1797,15226,4.253968253968254
286,975.7720000000002,1803,15331,4.253968253968254
287,975.7720000000002,1810,15436,4.253968253968254
288,975.7720000000002,1816,15541,4.253968253968254
289,975.7720000000002,1823,15646,4.253968253968254
290,975.7720000000002,1829,15751,4.253968253968254
291,975.7720000000002,1836,15856,4.253968253968254
292,975.7720000000002,1843,15961,4.253968253968254
293,975.7720000000002,1849,16066,4.253968253968254
294,975.7720000000002,1855,16171,4.253968253968254
295,975.7720000000002,1863,16276,4.253968253968254
296,975.7720000000002,1869,16381,4.253968253968254
297,975.7720000000002,1875,16486,4.253968253968254
298,975.7720000000002,1881,16591,4.253968253968254
299,974.924,1887,16696,4.761904761904762
300,964.2519999999998,1893,16801,4.920634920634921
301,964.2519999999998,1900,16927,4.920634920634921
302,964.2519999999998,1906,17053,4.920634920634921
303,964.2519999999998,1912,17179,4.920634920634921
304,964.2519999999998,1919,17305,4.920634920634921
305,964.2519999999998,1926,17431,4.920634920634921
306,964.2519999999998,1933,17557,4.920634920634921
307,964.2519999999998,1939,17683,4.920634920634921
308,964.2519999999998,1945,17809,4.920634920634921
309,964.2519999999998,1951,17935,4.920634920634921
310,964.2519999999998,1958,18061,4.920634920634921
311,964.2519999999998,1964,18187,4.920634920634921
312,964.2519999999998,1970,18313,4.920634920634921
313,964.2519999999998,1976,18439,4.920634920634921
314,964.2519999999998,1982,18565,4.920634920634921
315,964.2519999999998,1989,18691,4.920634920634921
316,964.2519999999998,1996,18817,4.920634920634921
317,964.2519999999998,2002,18943,4.920634920634921
318,964.2519999999998,2009,19069,4.920634920634921
319,964.2519999999998,2015,19195,4.920634920634921
320,964.2519999999998,2021,19321,4.920634920634921
321,964.2519999999998,2028,19447,4.920634920634921
322,964.2519999999998,2035,19573,4.920634920634921
323,964.2519999999998,2041,19699,4.920634920634921
324,964.2519999999998,2047,19825,4.920634920634921
325,964.2519999999998,2054,19951,4.920634920634921
326,964.2519999999998,2061,20077,4.920634920634921
327,964.2519999999998,2068,20203,4.920634920634921
328,964.2519999999998,2074,20329,4.920634920634921
329,964.2519999999998,2080,20455,4.920634920634921
330,964.2519999999998,2086,20581,4.920634920634921
331,964.2519999999998,2092,20707,4.920634920634921
332,964.2519999999998,2099,20833,4.920634920634921
333,964.2519999999998,2105,20959,4.920634920634921
334,964.2519999999998,2113,21085,4.920634920634921
335,961.4233333333333,2119,21211,6.719576719576719
336,961.4233333333333,2125,21337,6.719576719576719
337,961.4233333333333,2132,21463,6.719576719576719
338,961.4233333333333,2138,21589,6.719576719576719
339,961.4233333333333,2144,21715,6.719576719576719
340,961.4233333333333,2151,21841,6.719576719576719
341,961.4233333333333,2157,21967,6.719576719576719
342,961.4233333333333,2164,22093,6.719576719576719
343,961.4233333333333,2170,22219,6.719576719576719
344,961.4233333333333,2177,22345,6.719576719576719
345,961.4233333333333,2183,22471,6.719576719576719
346,961.4233333333333,2191,22597,6.719576719576719
347,961.4233333333333,2197,22723,6.719576719576719
348,961.4233333333333,2204,22849,6.719576719576719
349,961.4233333333333,2210,22975,6.719576719576719
350,961.4233333333333,2217,23101,6.719576719576719
351,961.4233333333333,2223,23248,6.719576719576719
352,961.4233333333333,2229,23395,6.719576719576719
353,961.4233333333333,2236,23542,6.719576719576719
354,961.4233333333333,2243,23689,6.719576719576719
355,961.4233333333333,2250,23836,6.719576719576719
356,961.4233333333333,2257,23983,6.719576719576719
357,961.4233333333333,2263,24130,6.719576719576719
358,961.4233333333333,2270,24277,6.719576719576719
359,961.4233333333333,2277,24424,6.719576719576719
360,961.4233333333333,2285,24571,6.719576719576719
361,961.4233333333333,2292,24718,6.719576719576719
362,961.4233333333333,2298,24865,6.719576719576719
363,961.4233333333333,2305,25012,6.719576719576719
364,961.4233333333333,2311,25159,6.719576719576719
365,961.4233333333333,2318,25306,6.719576719576719
366,961.4233333333333,2325,25453,6.719576719576719
367,961.4233333333333,2331,25600,6.719576719576719
368,961.4233333333333,2338,25747,6.719576719576719
369,961.4233333333333,2345,25894,6.719576719576719
370,961.4233333333333,2351,26041,6.719576719576719
371,961.4233333333333,2357,26188,6.719576719576719
372,961.4233333333333,2364,26335,6.719576719576719
373,961.4233333333333,2372,26482,6.719576719576719
374,961.4233333333333,2378,26629,6.719576719576719
375,961.4233333333333,2385,26776,6.719576719576719
376,961.4233333333333,2391,26923,6.719576719576719
377,961.4233333333333,2398,27070,6.719576719576719
378,961.4233333333333,2404,27217,6.719576719576719
379,961.4233333333333,2410,27364,6.719576719576719
380,961.4233333333333,2417,27511,6.719576719576719
381,961.4233333333333,2424,27658,6.719576719576719
382,961.4233333333333,2430,27805,6.719576719576719
383,961.4233333333333,2437,27952,6.719576719576719
384,961.4233333333333,2443,28099,6.719576719576719
385,961.4233333333333,2449,28246,6.719576719576719
386,961.4233333333333,2456,28393,6.719576719576719
387,961.4233333333333,2462,28540,6.719576719576719
388,961.4233333333333,2468,28687,6.719576719576719
389,961.4233333333333,2475,28834,6.719576719576719
390,961.4233333333333,2482,28981,6.719576719576719
391,961.4233333333333,2488,29128,6.719576719576719
392,961.4233333333333,2494,29275,6.719576719576719
393,961.4233333333333,2500,29422,6.719576719576719
394,961.4233333333333,2507,29569,6.719576719576719
395,961.4233333333333,2513,29716,6.719576719576719
396,961.4233333333333,2519,29863,6.719576719576719
397,961.4233333333333,2526,30010,6.719576719576719
398,961.4233333333333,2533,30157,6.719576719576719
399,961.4233333333333,2539,30304,6.719576719576719
400,961.4233333333333,2545,30451,6.719576719576719
401,961.4233333333333,2551,30619,6.719576719576719
402,961.4233333333333,2557,30787,6.719576719576719
403,961.4233333333333,2564,30955,6.719576719576719
404,961.4233333333333,2570,31123,6.719576719576719
405,961.4233333333333,2576,31291,6.719576719576719
406,961.4233333333333,2582,31459,6.719576719576719
407,961.4233333333333,2590,31627,6.719576719576719
408,961.4233333333333,2596,31795,6.719576719576719
409,959.7875,2603,31963,4.999999999999999
410,959.7875,2611,32131,4.999999999999999
411,959.7875,2618,32299,4.999999999999999
412,959.7875,2624,32467,4.999999999999999
413,959.7875,2630,32635,4.999999999999999
414,959.7875,2637,32803,4.999999999999999
415,959.7875,2644,32971,4.999999999999999
416,959.7875,2650,33139,4.999999999999999
417,959.7875,2657,33307,4.999999999999999
418,959.7875,2663,33475,4.999999999999999
419,959.7875,2669,33643,4.999999999999999
420,959.7875,2676,33811,4.999999999999999
421,959.7875,2682,33979,4.999999999999999
422,959.7875,2689,34147,4.999999999999999
423,959.7875,2696,34315,4.999999999999999
424,959.7875,2702,34483,4.999999999999999
425,959.7875,2708,34651,4.999999999999999
426,959.7875,2714,34819,4.999999999999999
427,959.7875,2721,34987,4.999999999999999
428,959.7875,2727,35155,4.999999999999999
429,959.7875,2733,35323,4.999999999999999
430,959.7875,2739,35491,4.999999999999999
431,959.7875,2746,35659,4.999999999999999
432,955.7675,2752,35827,4.384920634920634
433,955.7675,2758,35995,4.384920634920634
434,955.7675,2766,36163,4.384920634920634
435,955.7675,2772,36331,4.384920634920634
436,955.7675,2778,36499,4.384920634920634
437,955.7675,2785,36667,4.384920634920634
438,955.7675,2791,36835,4.384920634920634
439,955.7675,2797,37003,4.384920634920634
440,955.7675,2803,37171,4.384920634920634
441,955.7675,2809,37339,4.384920634920634
442,955.7675,2816,37507,4.384920634920634
443,955.7675,2823,37675,4.384920634920634
444,955.7675,2829,37843,4.384920634920634
445,955.7675,2836,38011,4.384920634920634
446,955.7675,2842,38179,4.384920634920634
447,955.7675,2849,38347,4.384920634920634
448,955.7675,2856,38515,4.384920634920634
449,955.7675,2862,38683,4.384920634920634
450,955.7675,2868,38851,4.384920634920634
451,955.7675,2874,39040,4.384920634920634
452,955.7675,2881,39229,4.384920634920634
453,955.7675,2887,39418,4.384920634920634
454,955.7675,2894,39607,4.384920634920634
455,955.7675,2900,39796,4.384920634920634
456,955.7675,2907,39985,4.384920634920634
457,955.7675,2914,40174,4.384920634920634
458,955.7675,2920,40363,4.384920634920634
459,955.7675,2926,40552,4.384920634920634
460,955.7675,2933,40741,4.384920634920634
461,955.7675,2939,40930,4.384920634920634
462,955.7675,2946,41119,4.384920634920634
463,953.0222222222224,2952,41308,3.7037037037037033
464,953.0222222222224,2959,41497,3.7037037037037033
465,937.7155555555556,2965,41686,5.0440917107583765
466,937.7155555555556,2971,41875,5.0440917107583765
467,937.7155555555556,2979,42064,5.0440917107583765
468,937.7155555555556,2986,42253,5.0440917107583765
469,937.7155555555556,2993,42442,5.0440917107583765
470,937.7155555555556,2999,42631,5.0440917107583765
471,937.7155555555556,3005,42820,5.0440917107583765
472,937.7155555555556,3012,43009,5.0440917107583765
473,937.7155555555556,3018,43198,5.0440917107583765
474,937.7155555555556,3025,43387,5.0440917107583765
475,937.7155555555556,3032,43576,5.0440917107583765
476,937.7155555555556,3038,43765,5.0440917107583765
477,937.7155555555556,3045,43954,5.0440917107583765
478,937.7155555555556,3051,44143,5.0440917107583765
479,937.7155555555556,3057,44332,5.0440917107583765
480,937.7155555555556,3065,44521,5.0440917107583765
481,937.7155555555556,3071,44710,5.0440917107583765
482,937.7155555555556,3078,44899,5.0440917107583765
483,937.7155555555556,3084,45088,5.0440917107583765
484,937.7155555555556,3091,45277,5.0440917107583765
485,937.7155555555556,3097,45466,5.0440917107583765
486,937.7155555555556,3104,45655,5.0440917107583765
487,937.7155555555556,3111,45844,5.0440917107583765
488,937.7155555555556,3117,46033,5.0440917107583765
489,937.7155555555556,3124,46222,5.0440917107583765
490,937.7155555555556,3130,46411,5.0440917107583765
491,937.7155555555556,3136,46600,5.0440917107583765
492,937.7155555555556,3144,46789,5.0440917107583765
493,937.7155555555556,3151,46978,5.0440917107583765
494,937.7155555555556,3157,47167,5.0440917107583765
495,937.7155555555556,3163,47356,5.0440917107583765
496,937.7155555555556,3170,47545,5.0440917107583765
497,937.7155555555556,3176,47734,5.0440917107583765
498,937.7155555555556,3182,47923,5.0440917107583765
499,937.7155555555556,3189,48112,5.0440917107583765
500,937.7155555555556,3195,48301,5.0440917107583765
501,937.7155555555556,3202,48511,5.0440917107583765
502,937.7155555555556,3208,48721,5.0440917107583765
503,937.7155555555556,3214,48931,5.0440917107583765
504,937.7155555555556,3221,49141,5.0440917107583765
505,937.7155555555556,3228,49351,5.0440917107583765
506,937.7155555555556,3234,49561,5.0440917107583765
507,937.7155555555556,3241,49771,5.0440917107583765
508,937.7155555555556,3249,49981,5.0440917107583765
509,937.7155555555556,3256,50191,5.0440917107583765
510,937.7155555555556,3263,50401,5.0440917107583765
511,937.7155555555556,3269,50611,5.0440917107583765
512,937.7155555555556,3276,50821,5.0440917107583765
513,937.7155555555556,3284,51031,5.0440917107583765
514,937.7155555555556,3290,51241,5.0440917107583765
515,937.7155555555556,3297,51451,5.0440917107583765
516,937.7155555555556,3304,51661,5.0440917107583765
517,937.7155555555556,3311,51871,5.0440917107583765
518,937.7155555555556,3317,52081,5.0440917107583765
519,937.7155555555556,3324,52291,5.0440917107583765
520,937.7155555555556,3331,52501,5.0440917107583765
521,937.7155555555556,3337,52711,5.0440917107583765
522,937.7155555555556,3344,52921,5.0440917107583765
523,937.7155555555556,3351,53131,5.0440917107583765
524,937.7155555555556,3358,53341,5.0440917107583765
525,937.7155555555556,3364,53551,5.0440917107583765
526,937.7155555555556,3371,53761,5.0440917107583765
527,937.7155555555556,3378,53971,5.0440917107583765
528,937.7155555555556,3384,54181,5.0440917107583765
529,937.7155555555556,3391,54391,5.0440917107583765
530,937.7155555555556,3397,54601,5.0440917107583765
531,937.7155555555556,3404,54811,5.0440917107583765
532,937.7155555555556,3411,55021,5.0440917107583765
533,937.7155555555556,3418,55231,5.0440917107583765
534,937.7155555555556,3425,55441,5.0440917107583765
535,937.7155555555556,3432,55651,5.0440917107583765
536,937.7155555555556,3440,55861,5.0440917107583765
537,937.7155555555556,3446,56071,5.0440917107583765
538,937.7155555555556,3453,56281,5.0440917107583765
539,937.7155555555556,3459,56491,5.0440917107583765
540,937.7155555555556,3466,56701,5.0440917107583765
541,937.7155555555556,3472,56911,5.0440917107583765
542,937.7155555555556,3479,57121,5.0440917107583765
543,937.7155555555556,3485,57331,5.0440917107583765
544,937.7155555555556,3491,57541,5.0440917107583765
545,937.7155555555556,3497,57751,5.0440917107583765
546,937.7155555555556,3504,57961,5.0440917107583765
547,937.7155555555556,3510,58171,5.0440917107583765
548,937.7155555555556,3517,58381,5.0440917107583765
549,937.7155555555556,3523,58591,5.0440917107583765
550,937.7155555555556,3530,58801,5.0440917107583765
551,937.7155555555556,3536,59032,5.0440917107583765
552,937.7155555555556,3543,59263,5.0440917107583765
553,937.7155555555556,3549,59494,5.0440917107583765
554,937.7155555555556,3555,59725,5.0440917107583765
555,937.7155555555556,3561,59956,5.0440917107583765
556,937.7155555555556,3568,60187,5.0440917107583765
557,937.7155555555556,3574,60418,5.0440917107583765
558,937.7155555555556,3581,60649,5.0440917107583765
559,937.7155555555556,3587,60880,5.0440917107583765
560,937.7155555555556,3593,61111,5.0440917107583765
561,937.7155555555556,3600,61342,5.0440917107583765
562,937.7155555555556,3606,61573,5.0440917107583765
563,937.7155555555556,3614,61804,5.0440917107583765
564,937.7155555555556,3621,62035,5.0440917107583765
565,937.7155555555556,3627,62266,5.0440917107583765
566,937.7155555555556,3633,62497,5.0440917107583765
567,937.7155555555556,3639,62728,5.0440917107583765
568,937.7155555555556,3646,62959,5.0440917107583765
569,937.7155555555556,3652,63190,5.0440917107583765
570,937.7155555555556,3659,63421,5.0440917107583765
571,937.7155555555556,3665,63652,5.0440917107583765
572,937.7155555555556,3671,63883,5.0440917107583765
573,937.7155555555556,3677,64114,5.0440917107583765
574,937.7155555555556,3683,64345,5.0440917107583765
575,937.7155555555556,3690,64576,5.0440917107583765
576,937.7155555555556,3696,64807,5.0440917107583765
577,937.7155555555556,3703,65038,5.0440917107583765
578,937.7155555555556,3710,65269,5.0440917107583765
579,937.7155555555556,3716,65500,5.0440917107583765
580,937.7155555555556,3722,65731,5.0440917107583765
581,937.7155555555556,3728,65962,5.0440917107583765
582,937.7155555555556,3735,66193,5.0440917107583765
583,937.7155555555556,3741,66424,5.0440917107583765
584,937.7155555555556,3747,66655,5.0440917107583765
585,937.7155555555556,3754,66886,5.0440917107583765
586,937.7155555555556,3760,67117,5.0440917107583765
587,937.7155555555556,3767,67348,5.0440917107583765
588,937.7155555555556,3773,67579,5.0440917107583765
589,937.7155555555556,3780,67810,5.0440917107583765
590,937.7155555555556,3787,68041,5.0440917107583765
591,937.7155555555556,3793,68272,5.0440917107583765
592,937.7155555555556,3799,68503,5.0440917107583765
593,937.7155555555556,3805,68734,5.0440917107583765
594,937.7155555555556,3811,68965,5.0440917107583765
595,937.7155555555556,3817,69196,5.0440917107583765
596,937.7155555555556,3824,69427,5.0440917107583765
597,937.7155555555556,3830,69658,5.0440917107583765
598,937.7155555555556,3836,69889,5.0440917107583765
599,937.7155555555556,3842,70120,5.0440917107583765
600,937.7155555555556,3849,70351,5.0440917107583765
601,937.7155555555556,3855,70603,5.0440917107583765
602,937.7155555555556,3864,70855,5.0440917107583765
603,937.7155555555556,3870,71107,5.0440917107583765
604,937.7155555555556,3877,71359,5.0440917107583765
605,937.7155555555556,3883,71611,5.0440917107583765
606,937.7155555555556,3890,71863,5.0440917107583765
607,937.7155555555556,3896,72115,5.0440917107583765
608,937.7155555555556,3903,72367,5.0440917107583765
609,937.7155555555556,3910,72619,5.0440917107583765
610,937.7155555555556,3917,72871,5.0440917107583765
611,937.7155555555556,3924,73123,5.0440917107583765
612,937.7155555555556,3930,73375,5.0440917107583765
613,937.7155555555556,3937,73627,5.0440917107583765
614,937.7155555555556,3945,73879,5.0440917107583765
615,937.7155555555556,3951,74131,5.0440917107583765
616,937.7155555555556,3959,74383,5.0440917107583765
617,937.7155555555556,3965,74635,5.0440917107583765
618,937.7155555555556,3972,74887,5.0440917107583765
619,937.7155555555556,3979,75139,5.0440917107583765
620,937.7155555555556,3986,75391,5.0440917107583765
621,937.7155555555556,3993,75643,5.0440917107583765
622,937.7155555555556,4000,75895,5.0440917107583765
623,937.7155555555556,4006,76147,5.0440917107583765
624,937.7155555555556,4013,76399,5.0440917107583765
625,937.7155555555556,4020,76651,5.0440917107583765
626,937.7155555555556,4026,76903,5.0440917107583765
627,937.7155555555556,4032,77155,5.0440917107583765
628,937.7155555555556,4039,77407,5.0440917107583765
629,937.7155555555556,4045,77659,5.0440917107583765
630,937.7155555555556,4051,77911,5.0440917107583765
631,937.7155555555556,4058,78163,5.0440917107583765
632,937.7155555555556,4064,78415,5.0440917107583765
633,937.7155555555556,4070,78667,5.0440917107583765
634,937.7155555555556,4077,78919,5.0440917107583765
635,937.7155555555556,4083,79171,5.0440917107583765
636,937.7155555555556,4089,79423,5.0440917107583765
637,937.7155555555556,4097,79675,5.0440917107583765
638,937.7155555555556,4103,79927,5.0440917107583765
639,937.7155555555556,4110,80179,5.0440917107583765
640,937.7155555555556,4116,80431,5.0440917107583765
641,937.7155555555556,4122,80683,5.0440917107583765
