1,1114.06,6,22,0.0
2,1114.06,11,43,0.0
3,1068.42,17,64,2.6984126984126986
4,1068.42,22,85,2.6984126984126986
5,1068.42,28,106,2.6984126984126986
6,1068.42,34,127,2.6984126984126986
7,1068.42,39,148,2.6984126984126986
8,1068.42,45,169,2.6984126984126986
9,1068.42,51,190,2.6984126984126986
10,1068.42,56,211,2.6984126984126986
11,1068.42,62,232,2.6984126984126986
12,1068.42,68,253,2.6984126984126986
13,1068.42,74,274,2.6984126984126986
14,1068.42,80,295,2.6984126984126986
15,1068.42,86,316,2.6984126984126986
16,1068.42,92,337,2.6984126984126986
17,1068.42,98,358,2.6984126984126986
18,1068.42,104,379,2.6984126984126986
19,1059.9,110,400,0.4761904761904762
20,1059.9,116,421,0.4761904761904762
21,1059.9,124,442,0.4761904761904762
22,1059.9,138,463,0.4761904761904762
23,1059.9,145,484,0.4761904761904762
24,1059.9,151,505,0.4761904761904762
25,1051.42,156,526,3.1746031746031744
26,1051.42,164,547,3.1746031746031744
27,1051.42,171,568,3.1746031746031744
28,1051.42,177,589,3.1746031746031744
29,1051.42,183,610,3.1746031746031744
30,1051.42,189,631,3.1746031746031744
31,1051.42,195,652,3.1746031746031744
32,1051.42,201,673,3.1746031746031744
33,1051.42,207,694,3.1746031746031744
34,1051.42,214,715,3.1746031746031744
35,1051.42,221,736,3.1746031746031744
36,1051.42,228,757,3.1746031746031744
37,1051.42,234,778,3.1746031746031744
38,1051.42,240,799,3.1746031746031744
39,1047.84,246,820,6.190476190476191
40,1041.96,253,841,4.285714285714286
41,1041.96,259,862,4.285714285714286
42,1041.96,265,883,4.285714285714286
43,1041.96,271,904,4.285714285714286
44,1041.96,277,925,4.285714285714286
45,1041.96,283,946,4.285714285714286
46,1041.96,290,967,4.285714285714286
47,1041.96,315,988,4.285714285714286
48,1041.96,321,1009,4.285714285714286
49,1041.96,327,1030,4.285714285714286
50,1041.96,332,1051,4.285714285714286
51,1041.96,338,1072,4.285714285714286
52,1041.96,345,1093,4.285714285714286
53,1041.96,351,1114,4.285714285714286
54,1041.96,356,1135,4.285714285714286
55,1041.96,362,1156,4.285714285714286
56,1041.96,369,1177,4.285714285714286
57,1041.96,376,1198,4.285714285714286
58,1041.96,382,1219,4.285714285714286
59,1041.96,388,1240,4.285714285714286
60,1041.96,393,1261,4.285714285714286
61,1041.96,399,1282,4.285714285714286
62,1041.96,405,1303,4.285714285714286
63,1041.96,412,1324,4.285714285714286
64,1041.96,418,1345,4.285714285714286
65,1041.96,423,1366,4.285714285714286
66,1041.96,429,1387,4.285714285714286
67,1041.96,436,1408,4.285714285714286
68,1041.96,442,1429,4.285714285714286
69,1041.96,448,1450,4.285714285714286
70,1041.96,454,1471,4.285714285714286
71,1041.96,460,1492,4.285714285714286
72,1041.96,466,1513,4.285714285714286
73,1041.96,471,1534,4.285714285714286
74,1041.96,478,1555,4.285714285714286
75,1041.96,484,1576,4.285714285714286
76,1039.1,490,1597,3.968253968253968
77,1039.1,496,1618,3.968253968253968
78,1039.1,502,1639,3.968253968253968
79,1039.1,508,1660,3.968253968253968
80,1039.1,514,1681,3.968253968253968
81,1039.1,521,1702,3.968253968253968
82,1039.1,526,1723,3.968253968253968
83,1014.22,534,1744,2.2222222222222223
84,1014.22,540,1765,2.2222222222222223
85,1014.22,545,1786,2.2222222222222223
86,1014.22,552,1807,2.2222222222222223
87,1014.22,557,1828,2.2222222222222223
88,1014.22,563,1849,2.2222222222222223
89,1014.22,569,1870,2.2222222222222223
90,1014.22,575,1891,2.2222222222222223
91,1014.22,581,1912,2.2222222222222223
92,1014.22,587,1933,2.2222222222222223
93,1014.22,593,1954,2.2222222222222223
94,1014.22,599,1975,2.2222222222222223
95,1014.22,605,1996,2.2222222222222223
96,1014.22,610,2017,2.2222222222222223
97,1014.22,616,2038,2.2222222222222223
98,1014.22,624,2059,2.2222222222222223
99,1014.22,630,2080,2.2222222222222223
100,1014.22,635,2101,2.2222222222222223
101,1014.22,641,2143,2.2222222222222223
102,1014.22,647,2185,2.2222222222222223
103,1014.22,653,2227,2.2222222222222223
104,1014.22,659,2269,2.2222222222222223
105,1014.22,666,2311,2.2222222222222223
106,1014.22,672,2353,2.2222222222222223
107,1014.22,679,2395,2.2222222222222223
108,1014.22,685,2437,2.2222222222222223
109,1014.22,691,2479,2.2222222222222223
110,1014.22,697,2521,2.2222222222222223
111,1014.22,703,2563,2.2222222222222223
112,1014.22,709,2605,2.2222222222222223
113,1014.22,716,2647,2.2222222222222223
114,1014.22,722,2689,2.2222222222222223
115,1014.22,728,2731,2.2222222222222223
116,1014.22,734,2773,2.2222222222222223
117,1014.22,741,2815,2.2222222222222223
118,1014.22,748,2857,2.2222222222222223
119,1014.22,754,2899,2.2222222222222223
120,1014.22,760,2941,2.2222222222222223
121,1014.22,766,2983,2.2222222222222223
122,1014.22,772,3025,2.2222222222222223
123,1014.22,777,3067,2.2222222222222223
124,1014.22,784,3109,2.2222222222222223
125,1014.22,790,3151,2.2222222222222223
126,1014.22,796,3193,2.2222222222222223
127,1014.22,805,3235,2.2222222222222223
128,1014.22,811,3277,2.2222222222222223
129,1014.22,817,3319,2.2222222222222223
130,1014.22,823,3361,2.2222222222222223
131,1014.22,830,3403,2.2222222222222223
132,1014.22,836,3445,2.2222222222222223
133,1014.22,842,3487,2.2222222222222223
134,1014.22,849,3529,2.2222222222222223
135,1014.22,855,3571,2.2222222222222223
136,1014.22,861,3613,2.2222222222222223
137,1014.22,867,3655,2.2222222222222223
138,1014.22,873,3697,2.2222222222222223
139,1014.22,879,3739,2.2222222222222223
140,1014.22,885,3781,2.2222222222222223
141,1014.22,891,3823,2.2222222222222223
142,1014.22,897,3865,2.2222222222222223
143,1014.22,903,3907,2.2222222222222223
144,1014.22,910,3949,2.2222222222222223
145,1012.58,916,3991,4.841269841269841
146,1012.58,923,4033,4.841269841269841
147,1012.58,929,4075,4.841269841269841
148,1012.58,935,4117,4.841269841269841
149,1012.58,941,4159,4.841269841269841
150,1012.58,947,4201,4.841269841269841
151,1012.58,954,4264,4.841269841269841
152,1012.58,960,4327,4.841269841269841
153,1012.58,967,4390,4.841269841269841
154,1012.58,973,4453,4.841269841269841
155,1012.58,980,4516,4.841269841269841
156,1012.58,986,4579,4.841269841269841
157,1012.58,992,4642,4.841269841269841
158,1012.58,998,4705,4.841269841269841
159,1012.58,1004,4768,4.841269841269841
160,1012.58,1011,4831,4.841269841269841
161,1012.58,1019,4894,4.841269841269841
162,1012.58,1025,4957,4.841269841269841
163,1012.58,1031,5020,4.841269841269841
164,1012.58,1039,5083,4.841269841269841
165,1012.58,1045,5146,4.841269841269841
166,1012.58,1052,5209,4.841269841269841
167,1012.58,1058,5272,4.841269841269841
168,1012.58,1065,5335,4.841269841269841
169,1012.58,1071,5398,4.841269841269841
170,1012.58,1077,5461,4.841269841269841
171,1012.58,1084,5524,4.841269841269841
172,1012.58,1090,5587,4.841269841269841
173,1012.58,1096,5650,4.841269841269841
174,1012.58,1102,5713,4.841269841269841
175,1012.58,1108,5776,4.841269841269841
176,1012.58,1114,5839,4.841269841269841
177,1012.58,1121,5902,4.841269841269841
178,1012.58,1127,5965,4.841269841269841
179,1012.58,1134,6028,4.841269841269841
180,1012.58,1140,6091,4.841269841269841
181,1012.58,1146,6154,4.841269841269841
182,1012.58,1152,6217,4.841269841269841
183,1012.58,1158,6280,4.841269841269841
184,1012.58,1166,6343,4.841269841269841
185,1012.58,1171,6406,4.841269841269841
186,1012.58,1177,6469,4.841269841269841
187,1012.58,1184,6532,4.841269841269841
188,1012.58,1190,6595,4.841269841269841
189,1012.58,1196,6658,4.841269841269841
190,1012.58,1202,6721,4.841269841269841
191,1012.58,1208,6784,4.841269841269841
192,1012.58,1214,6847,4.841269841269841
193,1012.58,1221,6910,4.841269841269841
194,1012.58,1227,6973,4.841269841269841
195,1012.58,1233,7036,4.841269841269841
196,1012.58,1239,7099,4.841269841269841
197,1010.0799999999999,1245,7162,4.1798941798941796
198,1010.0799999999999,1252,7225,4.1798941798941796
199,1010.0799999999999,1258,7288,4.1798941798941796
200,1010.0799999999999,1264,7351,4.1798941798941796
201,1010.0799999999999,1270,7435,4.1798941798941796
202,1008.155,1276,7519,3.571428571428571
203,1008.155,1283,7603,3.571428571428571
204,1008.155,1289,7687,3.571428571428571
205,1008.155,1295,7771,3.571428571428571
206,1008.155,1301,7855,3.571428571428571
207,1008.155,1308,7939,3.571428571428571
208,1008.155,1314,8023,3.571428571428571
209,1008.155,1320,8107,3.571428571428571
210,1008.155,1326,8191,3.571428571428571
211,1008.155,1332,8275,3.571428571428571
212,1008.155,1339,8359,3.571428571428571
213,1008.155,1345,8443,3.571428571428571
214,999.625,1351,8527,4.484126984126984
215,999.625,1357,8611,4.484126984126984
216,999.625,1364,8695,4.484126984126984
217,999.625,1370,8779,4.484126984126984
218,999.625,1376,8863,4.484126984126984
219,999.625,1383,8947,4.484126984126984
220,999.625,1389,9031,4.484126984126984
221,999.625,1396,9115,4.484126984126984
222,999.625,1402,9199,4.484126984126984
223,999.625,1408,9283,4.484126984126984
224,999.625,1414,9367,4.484126984126984
225,999.625,1420,9451,4.484126984126984
226,999.625,1426,9535,4.484126984126984
227,999.625,1433,9619,4.484126984126984
228,999.625,1439,9703,4.484126984126984
229,999.625,1445,9787,4.484126984126984
230,999.625,1452,9871,4.484126984126984
231,999.53,1458,9955,6.269841269841269
232,999.2950000000001,1464,10039,9.682539682539684
233,999.2950000000001,1470,10123,9.682539682539684
234,991.915,1477,10207,6.19047619047619
235,991.915,1483,10291,6.19047619047619
236,991.915,1489,10375,6.19047619047619
237,991.915,1495,10459,6.19047619047619
238,991.915,1501,10543,6.19047619047619
239,991.915,1508,10627,6.19047619047619
240,991.915,1514,10711,6.19047619047619
241,991.915,1521,10795,6.19047619047619
242,991.915,1527,10879,6.19047619047619
243,991.915,1533,10963,6.19047619047619
244,991.915,1540,11047,6.19047619047619
245,991.915,1546,11131,6.19047619047619
246,991.915,1554,11215,6.19047619047619
247,991.915,1560,11299,6.19047619047619
248,991.915,1566,11383,6.19047619047619
249,991.915,1572,11467,6.19047619047619
250,991.915,1578,11551,6.19047619047619
251,990.4440000000001,1584,11656,6.1269841269841265
252,990.4440000000001,1590,11761,6.1269841269841265
253,990.4440000000001,1596,11866,6.1269841269841265
254,990.4440000000001,1603,11971,6.1269841269841265
255,990.4440000000001,1609,12076,6.1269841269841265
256,990.4440000000001,1616,12181,6.1269841269841265
257,990.4440000000001,1623,12286,6.1269841269841265
258,990.4440000000001,1629,12391,6.1269841269841265
259,990.4440000000001,1635,12496,6.1269841269841265
260,990.4440000000001,1641,12601,6.1269841269841265
261,990.4440000000001,1648,12706,6.1269841269841265
262,990.4440000000001,1655,12811,6.1269841269841265
263,990.4440000000001,1662,12916,6.1269841269841265
264,990.4440000000001,1669,13021,6.1269841269841265
265,990.4440000000001,1675,13126,6.1269841269841265
266,990.4440000000001,1682,13231,6.1269841269841265
267,990.4440000000001,1688,13336,6.1269841269841265
268,990.4440000000001,1694,13441,6.1269841269841265
269,990.4440000000001,1701,13546,6.1269841269841265
270,990.4440000000001,1708,13651,6.1269841269841265
271,990.4440000000001,1715,13756,6.1269841269841265
272,990.4440000000001,1721,13861,6.1269841269841265
273,990.4440000000001,1728,13966,6.1269841269841265
274,990.4440000000001,1734,14071,6.1269841269841265
275,990.4440000000001,1741,14176,6.1269841269841265
276,990.4440000000001,1747,14281,6.1269841269841265
277,990.4440000000001,1754,14386,6.1269841269841265
278,990.4440000000001,1760,14491,6.1269841269841265
279,990.4440000000001,1767,14596,6.1269841269841265
280,990.4440000000001,1773,14701,6.1269841269841265
281,990.4440000000001,1779,14806,6.1269841269841265
282,990.4440000000001,1785,14911,6.1269841269841265
283,990.4440000000001,1791,15016,6.1269841269841265
284,990.4440000000001,1797,15121,6.1269841269841265
285,990.4440000000001,1803,15226,6.1269841269841265
286,990.4440000000001,1809,15331,6.1269841269841265
287,990.4440000000001,1816,15436,6.1269841269841265
288,990.4440000000001,1822,15541,6.1269841269841265
289,979.936,1830,15646,3.3968253968253967
290,979.936,1836,15751,3.3968253968253967
291,979.936,1843,15856,3.3968253968253967
292,979.936,1849,15961,3.3968253968253967
293,975.884,1855,16066,6.34920634920635
294,975.884,1861,16171,6.34920634920635
295,975.884,1868,16276,6.34920634920635
296,975.884,1874,16381,6.34920634920635
297,975.884,1879,16486,6.34920634920635
298,975.884,1885,16591,6.34920634920635
299,975.884,1892,16696,6.34920634920635
300,975.884,1897,16801,6.34920634920635
301,975.884,1905,16927,6.34920634920635
302,966.5433333333332,1912,17053,3.3862433862433865
303,966.5433333333332,1918,17179,3.3862433862433865
304,966.5433333333332,1925,17305,3.3862433862433865
305,966.5433333333332,1932,17431,3.3862433862433865
306,966.5433333333332,1939,17557,3.3862433862433865
307,966.5433333333332,1945,17683,3.3862433862433865
308,966.5433333333332,1952,17809,3.3862433862433865
309,966.5433333333332,1958,17935,3.3862433862433865
310,966.5433333333332,1964,18061,3.3862433862433865
311,966.5433333333332,1970,18187,3.3862433862433865
312,966.5433333333332,1976,18313,3.3862433862433865
313,966.5433333333332,1982,18439,3.3862433862433865
314,966.5433333333332,1989,18565,3.3862433862433865
315,966.5433333333332,1995,18691,3.3862433862433865
316,966.5433333333332,2001,18817,3.3862433862433865
317,966.5433333333332,2008,18943,3.3862433862433865
318,966.5433333333332,2014,19069,3.3862433862433865
319,966.5433333333332,2020,19195,3.3862433862433865
320,966.5433333333332,2027,19321,3.3862433862433865
321,966.5433333333332,2034,19447,3.3862433862433865
322,966.5433333333332,2040,19573,3.3862433862433865
323,963.8333333333331,2046,19699,5.052910052910053
324,963.8333333333331,2052,19825,5.052910052910053
325,963.8333333333331,2058,19951,5.052910052910053
326,963.8333333333331,2064,20077,5.052910052910053
327,963.8333333333331,2071,20203,5.052910052910053
328,963.8333333333331,2077,20329,5.052910052910053
329,963.8333333333331,2083,20455,5.052910052910053
330,963.8333333333331,2090,20581,5.052910052910053
331,957.8866666666667,2096,20707,4.973544973544973
332,957.8866666666667,2102,20833,4.973544973544973
333,957.8866666666667,2109,20959,4.973544973544973
334,957.8866666666667,2116,21085,4.973544973544973
335,957.8866666666667,2123,21211,4.973544973544973
336,957.8866666666667,2130,21337,4.973544973544973
337,957.8866666666667,2136,21463,4.973544973544973
338,957.8866666666667,2143,21589,4.973544973544973
339,957.8866666666667,2149,21715,4.973544973544973
340,957.8866666666667,2155,21841,4.973544973544973
341,957.8866666666667,2162,21967,4.973544973544973
342,957.8866666666667,2168,22093,4.973544973544973
343,957.8866666666667,2175,22219,4.973544973544973
344,957.8866666666667,2181,22345,4.973544973544973
345,957.8866666666667,2187,22471,4.973544973544973
346,957.8866666666667,2193,22597,4.973544973544973
347,957.8866666666667,2199,22723,4.973544973544973
348,957.8866666666667,2205,22849,4.973544973544973
349,957.8866666666667,2211,22975,4.973544973544973
350,957.8866666666667,2218,23101,4.973544973544973
351,957.8866666666667,2224,23248,4.973544973544973
352,957.8866666666667,2230,23395,4.973544973544973
353,957.8866666666667,2236,23542,4.973544973544973
354,957.8866666666667,2242,23689,4.973544973544973
355,957.8866666666667,2249,23836,4.973544973544973
356,957.8866666666667,2255,23983,4.973544973544973
357,957.8866666666667,2261,24130,4.973544973544973
358,951.5,2266,24277,5.374149659863946
359,951.5,2272,24424,5.374149659863946
