54,1038.631111111111,0.332
55,1038.631111111111,0.3382222222222222
56,1037.0022222222224,0.34444444444444444
57,1037.0022222222224,0.35044444444444445
58,1036.8977777777777,0.35644444444444445
59,1036.8977777777777,0.3625555555555556
60,1036.8977777777777,0.36877777777777776
61,1036.8977777777777,0.37477777777777777
62,1036.8977777777777,0.3808888888888889
63,1036.8977777777777,0.38711111111111113
64,1036.8977777777777,0.393
65,1036.8977777777777,0.39911111111111114
66,1036.8977777777777,0.40555555555555556
67,1034.7311111111112,0.4121111111111111
68,1034.7311111111112,0.4182222222222222
69,1034.7311111111112,0.4242222222222222
70,1034.7311111111112,0.4305555555555556
71,1031.4244444444444,0.4368888888888889
72,1031.4244444444444,0.443
73,1031.4244444444444,0.449
74,1031.4244444444444,0.45511111111111113
75,1031.4244444444444,0.4613333333333333
76,1031.4244444444444,0.46744444444444444
77,1031.4244444444444,0.47344444444444445
78,1031.4244444444444,0.4796666666666667
79,1031.4244444444444,0.48588888888888887
80,1031.4244444444444,0.49244444444444446
81,1028.9933333333333,0.49855555555555553
82,1028.9933333333333,0.5048888888888889
83,1028.9933333333333,0.5112222222222222
84,1028.9933333333333,0.5175555555555555
85,1028.9933333333333,0.5238888888888888
86,1028.9933333333333,0.5302222222222223
87,1028.9666666666667,0.5362222222222223
88,1028.3666666666668,0.5423333333333333
89,1028.3666666666668,0.5486666666666666
90,1028.3666666666668,0.5551111111111111
91,1028.3666666666668,0.561
92,1028.3666666666668,0.5671111111111111
93,1028.3666666666668,0.5734444444444444
94,1023.9844444444445,0.5798888888888889
95,1023.9844444444445,0.5856666666666667
96,1023.9844444444445,0.592
97,1023.9844444444445,0.5981111111111111
98,1023.9844444444445,0.6041111111111112
99,1023.9844444444445,0.6104444444444445
100,1023.7611111111112,0.6163333333333333
101,1023.7611111111112,0.6225555555555555
102,1023.7611111111112,0.6285555555555555
103,1023.7611111111112,0.6348888888888888
104,1023.7611111111112,0.641
105,1023.7611111111112,0.6472222222222223
106,1023.7611111111112,0.6535555555555556
107,1023.7611111111112,0.6596666666666666
108,1023.6388888888889,0.6656666666666666
109,1023.6388888888889,0.6717777777777778
110,1023.6388888888889,0.6781111111111111
111,1023.6388888888889,0.686
112,1021.0666666666667,0.6923333333333334
113,1020.9644444444444,0.6987777777777778
114,1020.9644444444444,0.705
115,1020.9644444444444,0.7112222222222222
116,1020.9644444444444,0.7174444444444444
117,1019.99,0.7235555555555555
118,1018.4533333333334,0.7297777777777777
119,1018.4533333333334,0.7358888888888889
120,1018.4533333333334,0.7421111111111112
121,1018.4533333333334,0.7484444444444445
122,1018.4533333333334,0.7547777777777778
123,1016.6266666666666,0.7607777777777778
124,1016.6266666666666,0.7671111111111111
125,1016.6266666666666,0.773
126,1016.6266666666666,0.7794444444444445
127,1015.3755555555557,0.7856666666666666
128,1015.3755555555557,0.7918888888888889
129,1015.3755555555557,0.798
130,1015.3755555555557,0.8043333333333333
131,1015.3755555555557,0.8106666666666666
132,1014.9544444444444,0.817
133,1014.9544444444444,0.823
134,1014.9544444444444,0.8291111111111111
135,1014.9544444444444,0.8353333333333334
136,1014.9544444444444,0.8414444444444444
137,1014.9544444444444,0.8476666666666667
138,1014.9544444444444,0.8542222222222222
139,1014.9544444444444,0.8606666666666667
140,1014.9544444444444,0.867
141,1014.9544444444444,0.873
142,1014.2122222222224,0.8792222222222222
143,1014.2122222222224,0.8853333333333333
144,1014.2122222222224,0.8915555555555555
145,1014.2122222222224,0.8973333333333333
146,1013.6055555555556,0.9034444444444445
147,1013.6055555555556,0.9095555555555556
148,1013.298888888889,0.9157777777777778
149,1013.298888888889,0.9222222222222223
150,1011.7881481481483,0.9285555555555556
151,1011.7881481481483,0.9351111111111111
152,1011.7881481481483,0.9414444444444444
153,1011.185925925926,0.948
154,1010.3959259259259,0.9543333333333334
155,1010.3959259259259,0.9608888888888889
156,1010.3959259259259,0.9673333333333334
157,1010.3959259259259,0.9738888888888889
158,1010.3959259259259,0.9802222222222222
159,1007.6870370370369,0.9868888888888889
160,1007.6870370370369,0.9946666666666667
161,1005.9599999999999,1.001
162,1005.9599999999999,1.0072222222222222
163,1005.9599999999999,1.0137777777777779
164,1005.9599999999999,1.0201111111111112
165,1005.9599999999999,1.0265555555555557
166,1005.9599999999999,1.033111111111111
167,1005.9599999999999,1.0396666666666667
168,1005.9599999999999,1.0461111111111112
169,1005.9599999999999,1.0524444444444445
170,1005.9599999999999,1.0592222222222223
171,1005.9599999999999,1.0655555555555556
172,1005.9599999999999,1.0722222222222222
173,1005.9599999999999,1.0786666666666667
174,1004.0266666666666,1.0848888888888888
175,1004.0266666666666,1.0912222222222223
176,1003.9985185185184,1.098
177,1003.9985185185184,1.1044444444444443
178,1003.097037037037,1.1111111111111112
179,1002.7000000000002,1.1176666666666666
180,1002.7000000000002,1.124111111111111
181,1002.7000000000002,1.1304444444444444
182,1002.7000000000002,1.1368888888888888
183,1002.7000000000002,1.1432222222222221
184,1002.7000000000002,1.1496666666666666
185,1002.7000000000002,1.1562222222222223
186,1002.7000000000002,1.1627777777777777
187,1002.7000000000002,1.1691111111111112
188,1002.7000000000002,1.1753333333333333
189,1002.7000000000002,1.182
190,1002.7000000000002,1.1883333333333332
191,1002.7000000000002,1.1947777777777777
192,1002.7000000000002,1.201
193,1002.6088888888888,1.2073333333333334
194,1002.6088888888888,1.2135555555555555
195,1002.0985185185186,1.2197777777777778
196,1002.0985185185186,1.226
197,1002.0985185185186,1.2323333333333333
198,1002.0985185185186,1.2386666666666666
199,1002.0985185185186,1.245
200,1002.0985185185186,1.2515555555555555
201,1001.8148148148149,1.258
202,1001.8148148148149,1.2645555555555557
203,1001.8148148148149,1.271111111111111
204,1001.8148148148149,1.2772222222222223
205,1001.8148148148149,1.2837777777777777
206,1001.8148148148149,1.2902222222222222
207,1001.8148148148149,1.296888888888889
208,1001.8148148148149,1.3034444444444444
209,1001.8148148148149,1.3098888888888889
210,1000.0024074074073,1.3163333333333334
211,1000.0024074074073,1.3225555555555555
212,1000.0024074074073,1.3287777777777778
213,1000.0024074074073,1.3355555555555556
214,1000.0024074074073,1.3422222222222222
215,1000.0024074074073,1.3488888888888888
216,1000.0024074074073,1.3553333333333333
217,1000.0024074074073,1.3627777777777779
218,1000.0024074074073,1.3691111111111112
219,998.4579629629629,1.3753333333333333
220,997.4335185185186,1.3816666666666666
221,997.4335185185186,1.3883333333333334
222,997.4335185185186,1.3946666666666667
223,997.4335185185186,1.4012222222222221
224,995.6607407407407,1.4072222222222222
225,994.2868518518519,1.4136666666666666
226,994.2868518518519,1.420111111111111
227,994.2868518518519,1.4263333333333332
228,994.2868518518519,1.4327777777777777
229,994.2868518518519,1.4407777777777777
230,994.2868518518519,1.447
231,994.2868518518519,1.4534444444444445
232,994.2868518518519,1.46
233,994.2868518518519,1.4662222222222223
234,994.2868518518519,1.4724444444444444
235,994.2868518518519,1.4786666666666666
236,994.2868518518519,1.4852222222222222
237,994.2868518518519,1.4916666666666667
238,994.2868518518519,1.4981111111111112
239,994.2868518518519,1.5046666666666666
240,994.2868518518519,1.511
241,994.2868518518519,1.5172222222222222
242,994.2868518518519,1.524888888888889
243,994.2868518518519,1.5313333333333334
244,994.2868518518519,1.5376666666666667
245,994.2868518518519,1.5442222222222222
246,994.2868518518519,1.5505555555555555
247,994.2357407407409,1.5571111111111111
248,994.2357407407409,1.5634444444444444
249,994.2357407407409,1.569888888888889
250,994.2357407407409,1.5763333333333334
251,993.8055185185187,1.5828888888888888
252,993.8055185185187,1.5906666666666667
253,993.8055185185187,1.5973333333333333
254,993.611074074074,1.605
255,993.611074074074,1.6116666666666666
256,993.611074074074,1.618111111111111
257,992.2697407407408,1.6245555555555555
258,991.9115185185187,1.6312222222222221
259,991.9115185185187,1.6375555555555557
260,991.9115185185187,1.644
261,991.9115185185187,1.6502222222222223
262,991.9115185185187,1.6567777777777777
263,991.9115185185187,1.6631111111111112
264,991.9115185185187,1.6696666666666666
265,991.9115185185187,1.6764444444444444
266,991.9115185185187,1.6827777777777777
267,991.9115185185187,1.6894444444444445
268,991.3430740740743,1.6961111111111111
269,989.0972962962963,1.7021111111111111
270,989.0972962962963,1.7086666666666666
271,989.0972962962963,1.7167777777777777
272,989.0972962962963,1.7235555555555555
273,989.0972962962963,1.7298888888888888
274,986.4706296296297,1.7364444444444445
275,984.3928518518519,1.743
276,984.3928518518519,1.7495555555555555
277,984.3928518518519,1.7557777777777779
278,984.1014074074075,1.7623333333333333
279,984.1014074074075,1.7692222222222223
280,984.1014074074075,1.7754444444444444
281,984.1014074074075,1.7817777777777777
282,984.1014074074075,1.7885555555555555
283,984.1014074074075,1.7952222222222223
284,982.387777777778,1.8015555555555556
285,982.387777777778,1.808111111111111
286,982.387777777778,1.8143333333333334
287,982.387777777778,1.8206666666666667
288,982.1971111111112,1.8272222222222223
289,982.1971111111112,1.8336666666666666
290,982.1971111111112,1.8403333333333334
291,982.1971111111112,1.8468888888888888
292,981.443777777778,1.8532222222222223
293,981.443777777778,1.8595555555555556
294,981.1072222222224,1.8662222222222222
295,981.1072222222224,1.8727777777777779
296,981.1072222222224,1.8791111111111112
297,981.1072222222224,1.8856666666666666
298,981.0130000000003,1.8922222222222222
299,979.8272222222224,1.9008888888888889
300,979.8272222222224,1.9075555555555554
301,979.8272222222224,1.914
302,979.8272222222224,1.9204444444444444
303,979.8272222222224,1.9267777777777777
304,978.9764074074075,1.933111111111111
305,978.9764074074075,1.9397777777777778
306,978.9764074074075,1.9462222222222223
307,978.9764074074075,1.952888888888889
308,978.9764074074075,1.9595555555555555
309,978.9764074074075,1.9658888888888888
310,978.9764074074075,1.9724444444444444
311,978.9764074074075,1.9787777777777777
312,978.9764074074075,1.9853333333333334
313,978.9764074074075,1.9916666666666667
314,978.9764074074075,1.9983333333333333
315,978.9764074074075,2.004888888888889
316,977.810925925926,2.0114444444444444
317,977.810925925926,2.018222222222222
318,977.810925925926,2.0246666666666666
319,977.810925925926,2.0314444444444444
320,977.810925925926,2.038
321,977.810925925926,2.0443333333333333
322,977.810925925926,2.051111111111111
323,977.810925925926,2.0576666666666665
324,977.810925925926,2.0642222222222224
325,977.810925925926,2.0704444444444445
326,977.810925925926,2.077111111111111
327,977.810925925926,2.0834444444444444
328,977.810925925926,2.090333333333333
329,977.1109259259259,2.0963333333333334
330,977.1109259259259,2.1026666666666665
331,977.1109259259259,2.1093333333333333
332,977.1109259259259,2.115666666666667
333,976.5809259259261,2.1222222222222222
334,976.2666296296297,2.1285555555555558
335,976.2666296296297,2.135
336,976.2666296296297,2.1415555555555557
337,976.2666296296297,2.148
338,976.0843333333333,2.1542222222222223
339,976.0843333333333,2.1605555555555553
340,976.0843333333333,2.1666666666666665
341,976.0843333333333,2.173111111111111
342,976.0843333333333,2.1794444444444445
343,972.5447037037039,2.186
344,972.5447037037039,2.1924444444444444
345,971.5695185185185,2.198888888888889
346,971.5695185185185,2.2053333333333334
347,971.5695185185185,2.2115555555555555
348,971.5695185185185,2.218111111111111
349,971.5695185185185,2.2244444444444444
350,971.5294126984128,2.231
351,971.5294126984128,2.2374444444444443
352,971.5294126984128,2.244111111111111
353,971.5294126984128,2.2506666666666666
354,969.4595185185185,2.2573333333333334
355,969.4595185185185,2.263888888888889
356,968.0076666666669,2.270111111111111
357,968.0076666666669,2.276777777777778
358,968.0076666666669,2.2831111111111113
359,968.0076666666669,2.2896666666666667
360,968.0076666666669,2.296111111111111
361,967.6729047619049,2.3023333333333333
362,967.4654761904762,2.3088888888888888
363,967.4118253968255,2.315777777777778
364,967.4118253968255,2.3225555555555557
365,967.4118253968255,2.329111111111111
366,967.4118253968255,2.3355555555555556
367,967.4118253968255,2.3417777777777777
368,967.4118253968255,2.348222222222222
369,967.0245238095239,2.3545555555555557
370,967.0245238095239,2.360888888888889
371,967.0245238095239,2.3674444444444442
372,967.0245238095239,2.374
373,967.0245238095239,2.380333333333333
374,966.5585714285714,2.387111111111111
375,965.8266137566138,2.3935555555555554
376,965.6545502645503,2.4001111111111113
377,965.6545502645503,2.4063333333333334
378,965.4018518518519,2.4126666666666665
379,964.0253439153439,2.4194444444444443
380,964.0253439153439,2.426
381,963.7935978835978,2.4323333333333332
382,963.7935978835978,2.4387777777777777
383,963.7935978835978,2.445222222222222
384,963.7935978835978,2.4514444444444443
385,963.7935978835978,2.457888888888889
386,963.7935978835978,2.464
387,963.7935978835978,2.4703333333333335
388,963.7935978835978,2.476777777777778
389,963.7935978835978,2.483111111111111
390,963.7935978835978,2.4896666666666665
391,963.7935978835978,2.4963333333333333
392,963.133597883598,2.5025555555555554
393,963.133597883598,2.5086666666666666
394,963.133597883598,2.515
395,962.6256613756614,2.521333333333333
396,962.4742328042329,2.527888888888889
397,962.4742328042329,2.5343333333333335
398,961.5555026455028,2.5405555555555557
399,961.5555026455028,2.547111111111111
400,961.5555026455028,2.5534444444444446
401,961.5555026455028,2.56
402,960.8524074074074,2.566333333333333
403,960.8524074074074,2.572888888888889
404,960.8524074074074,2.5793333333333335
405,960.4376455026455,2.5856666666666666
406,960.4376455026455,2.5935555555555556
407,960.4376455026455,2.6
408,960.2558862433863,2.6064444444444446
409,960.2558862433863,2.6132222222222223
410,960.098425925926,2.6197777777777778
411,958.6138624338624,2.6262222222222222
412,958.6138624338624,2.632888888888889
413,958.4752513227514,2.639777777777778
414,958.1720370370372,2.646333333333333
415,958.1720370370372,2.6527777777777777
416,958.0087037037036,2.659111111111111
417,957.774298941799,2.6655555555555557
418,957.774298941799,2.672
419,957.774298941799,2.6785555555555556
420,957.0054100529101,2.685
421,957.0054100529101,2.6914444444444445
422,957.0054100529101,2.698111111111111
423,957.0054100529101,2.7056666666666667
424,957.0054100529101,2.7124444444444444
425,957.0054100529101,2.719222222222222
426,957.0054100529101,2.726
427,957.0054100529101,2.7333333333333334
428,956.7487433862435,2.739888888888889
429,955.176798941799,2.7464444444444442
430,955.176798941799,2.7535555555555558
431,954.7301322751324,2.7603333333333335
432,954.7301322751324,2.767
433,954.275687830688,2.7737777777777777
434,954.275687830688,2.780222222222222
435,952.0087433862435,2.7862222222222224
436,952.0087433862435,2.793
437,952.0087433862435,2.7993333333333332
438,952.0087433862435,2.8063333333333333
439,952.0087433862435,2.8124444444444445
440,951.5701322751324,2.819
441,951.5701322751324,2.8253333333333335
442,951.5701322751324,2.831777777777778
443,950.4317592592595,2.838111111111111
444,950.4317592592595,2.846
445,950.4317592592595,2.8524444444444446
446,950.4317592592595,2.859
447,950.4317592592595,2.8655555555555554
448,950.0856481481484,2.8722222222222222
449,950.0856481481484,2.8786666666666667
450,950.0856481481484,2.8853333333333335
451,949.7170679012347,2.8916666666666666
452,949.7170679012347,2.898111111111111
453,949.7170679012347,2.9046666666666665
454,949.7170679012347,2.911
455,949.7170679012347,2.917666666666667
456,949.7170679012347,2.9242222222222223
457,949.7170679012347,2.930888888888889
458,949.7170679012347,2.937
459,948.702839506173,2.9436666666666667
460,948.702839506173,2.9504444444444444
461,948.702839506173,2.9571111111111112
462,948.3978086419754,2.9635555555555557
463,948.3978086419754,2.970222222222222
464,946.6970679012346,2.976888888888889
465,946.6970679012346,2.9854444444444446
466,946.5239197530866,2.9923333333333333
467,946.5239197530866,2.999
468,946.5239197530866,3.005333333333333
469,946.5239197530866,3.0117777777777777
470,946.5239197530866,3.0184444444444445
471,946.5239197530866,3.0251111111111113
472,946.5239197530866,3.031888888888889
473,946.5239197530866,3.0384444444444445
474,946.3376851851853,3.045
475,946.3376851851853,3.0515555555555554
476,946.3376851851853,3.058
477,946.3376851851853,3.0646666666666667
478,946.3376851851853,3.0713333333333335
479,946.2111728395064,3.077888888888889
480,944.8325,3.0842222222222224
481,944.8325,3.091
482,944.8325,3.097111111111111
483,944.8325,3.1037777777777777
484,944.8325,3.110333333333333
485,944.8325,3.1184444444444446
486,944.711512345679,3.125
487,944.711512345679,3.131222222222222
488,944.711512345679,3.1376666666666666
489,944.711512345679,3.144
490,944.711512345679,3.1505555555555556
491,942.1823765432099,3.157111111111111
492,942.1823765432099,3.163666666666667
493,941.5725,3.1703333333333332
494,941.5725,3.1764444444444444
495,941.5725,3.183222222222222
496,941.5725,3.1894444444444443
497,941.5725,3.196
498,941.5725,3.202888888888889
499,941.4917592592594,3.209111111111111
500,941.4917592592594,3.216
501,941.4917592592594,3.2224444444444442
502,940.6745740740743,3.2288888888888887
503,940.6745740740743,3.2355555555555555
504,940.6745740740743,3.242111111111111
505,940.6745740740743,3.2484444444444445
506,940.5982283950618,3.2554444444444446
507,940.5638333333334,3.2623333333333333
508,940.5638333333334,3.268777777777778
509,940.5638333333334,3.2754444444444446
510,940.5638333333334,3.282111111111111
511,940.5638333333334,3.288666666666667
512,940.5638333333334,3.2954444444444446
513,940.5638333333334,3.301888888888889
514,940.5638333333334,3.3084444444444445
515,940.5638333333334,3.3147777777777776
516,940.5638333333334,3.321222222222222
517,940.2369444444444,3.327777777777778
518,940.2369444444444,3.3344444444444443
519,940.0738333333334,3.3413333333333335
520,940.0738333333334,3.3475555555555556
521,940.0738333333334,3.3542222222222224
522,939.9605740740741,3.360888888888889
523,939.8147962962963,3.3675555555555556
524,939.8147962962963,3.374111111111111
525,939.8147962962963,3.3806666666666665
526,938.9555864197531,3.387111111111111
527,938.9555864197531,3.3935555555555554
528,938.9555864197531,3.4002222222222223
529,938.9555864197531,3.4065555555555553
530,938.9555864197531,3.413111111111111
531,938.9555864197531,3.4195555555555557
532,937.974475308642,3.426111111111111
533,937.6488456790125,3.432777777777778
534,937.6488456790125,3.4393333333333334
535,937.6488456790125,3.445888888888889
536,937.6488456790125,3.4523333333333333
537,937.6488456790125,3.459111111111111
538,937.6459567901236,3.4655555555555555
539,937.6459567901236,3.472
540,937.6459567901236,3.478666666666667
541,937.6459567901236,3.484888888888889
542,937.6459567901236,3.4913333333333334
543,937.6459567901236,3.497777777777778
544,937.6459567901236,3.504111111111111
545,937.6459567901236,3.5104444444444445
546,937.6459567901236,3.5171111111111113
547,937.6421790123459,3.5236666666666667
548,937.6421790123459,3.53
549,937.6421790123459,3.5363333333333333
550,937.3282648709317,3.542666666666667
551,937.3282648709317,3.549
552,937.3282648709317,3.5555555555555554
553,937.3282648709317,3.562
554,937.3282648709317,3.5685555555555557
555,937.3282648709317,3.575111111111111
556,937.3282648709317,3.581888888888889
557,937.3282648709317,3.5883333333333334
558,937.3282648709317,3.594888888888889
559,937.2974365881032,3.6013333333333333
560,937.2974365881032,3.6077777777777778
561,937.2974365881032,3.6145555555555555
562,937.2974365881032,3.621111111111111
563,937.2974365881032,3.6283333333333334
564,937.1674253647587,3.635111111111111
565,936.9403142536477,3.6414444444444443
566,936.9403142536477,3.6478888888888887
567,936.9403142536477,3.6544444444444446
568,936.9403142536477,3.6607777777777777
569,936.9403142536477,3.6674444444444445
570,936.9403142536477,3.673888888888889
571,936.9403142536477,3.680111111111111
572,936.9403142536477,3.686777777777778
573,936.9403142536477,3.6932222222222224
574,936.854455667789,3.6995555555555555
575,936.854455667789,3.706
576,936.854455667789,3.712666666666667
577,936.854455667789,3.7194444444444446
578,936.854455667789,3.7257777777777776
579,936.854455667789,3.732111111111111
580,936.854455667789,3.7385555555555556
581,936.854455667789,3.7448888888888887
582,936.854455667789,3.7511111111111113
583,935.6294455667789,3.7576666666666667
584,935.6294455667789,3.764
585,935.6294455667789,3.7703333333333333
586,935.6294455667789,3.7768888888888887
587,935.6294455667789,3.782888888888889
588,935.6294455667789,3.7896666666666667
589,935.6294455667789,3.796111111111111
590,935.6294455667789,3.8025555555555557
591,935.6294455667789,3.8088888888888888
592,935.6294455667789,3.8152222222222223
593,935.3686374859709,3.8215555555555554
594,935.3686374859709,3.828
595,935.3686374859709,3.8345555555555557
596,935.3686374859709,3.8406666666666665
597,935.3686374859709,3.846888888888889
598,935.2084354657688,3.8534444444444444
599,935.2084354657688,3.8595555555555556
600,935.2084354657688,3.866111111111111
601,935.2084354657688,3.873
602,935.2084354657688,3.8795555555555556
603,935.2084354657688,3.886
604,935.2084354657688,3.8926666666666665
605,935.2084354657688,3.8995555555555557
606,935.2084354657688,3.906111111111111
607,935.2084354657688,3.913
608,935.2084354657688,3.9192222222222224
609,935.2084354657688,3.9263333333333335
610,935.2084354657688,3.932888888888889
611,935.2084354657688,3.9395555555555557
612,935.2084354657688,3.946111111111111
613,935.2084354657688,3.953
614,935.2084354657688,3.9593333333333334
615,935.2084354657688,3.9663333333333335
616,935.2084354657688,3.972888888888889
617,935.2084354657688,3.979111111111111
618,935.2084354657688,3.9856666666666665
619,935.2084354657688,3.9925555555555556
620,935.2084354657688,3.999111111111111
621,935.2084354657688,4.005777777777777
622,935.2084354657688,4.012111111111111
623,935.2084354657688,4.018777777777777
624,935.2084354657688,4.025666666666667
625,935.2084354657688,4.032777777777778
626,934.7962873176207,4.039666666666666
627,934.7962873176207,4.046444444444444
628,934.7962873176207,4.052888888888889
629,934.7962873176207,4.059555555555556
630,934.7962873176207,4.066222222222223
631,934.7962873176207,4.073111111111111
632,934.7962873176207,4.079666666666666
633,934.7962873176207,4.086888888888889
634,934.7962873176207,4.093222222222222
635,934.7962873176207,4.099888888888889
636,934.7962873176207,4.1065555555555555
637,934.7962873176207,4.112777777777778
638,934.7962873176207,4.119222222222223
639,934.7962873176207,4.125444444444445
640,934.7962873176207,4.1322222222222225
641,934.7962873176207,4.1385555555555555
642,934.7962873176207,4.145
643,934.5217755331089,4.151555555555555
644,934.5217755331089,4.158111111111111
645,933.8753613916948,4.164333333333333
646,933.3321290684625,4.170888888888889
647,933.3321290684625,4.177111111111111
648,933.3321290684625,4.183888888888889
649,933.3321290684625,4.190111111111111
650,933.3321290684625,4.196666666666666
651,933.3321290684625,4.203222222222222
652,932.5326912716913,4.209555555555555
653,932.5326912716913,4.216
654,932.5326912716913,4.222777777777778
655,932.3728622118623,4.229222222222222
656,932.3728622118623,4.235333333333333
657,932.3728622118623,4.241777777777778
658,932.3728622118623,4.248222222222222
659,932.3728622118623,4.254444444444444
660,931.5196998186998,4.260888888888889
661,931.4775086765088,4.267333333333333
662,931.4775086765088,4.273888888888889
663,931.4775086765088,4.280666666666667
664,931.2257138047139,4.286666666666667
665,931.2257138047139,4.293555555555556
666,931.2257138047139,4.299888888888889
667,931.1617252007252,4.306333333333333
668,931.1617252007252,4.312666666666667
669,931.1617252007252,4.318888888888889
670,931.1617252007252,4.325555555555556
671,931.1617252007252,4.332
672,931.1617252007252,4.338222222222222
673,931.1617252007252,4.345
674,931.1617252007252,4.351333333333334
675,931.1617252007252,4.357555555555556
676,931.1617252007252,4.364222222222222
677,931.1617252007252,4.370666666666667
678,931.1617252007252,4.377222222222223
679,931.1617252007252,4.383555555555556
680,930.9745457135458,4.3901111111111115
681,930.2788192178193,4.396333333333334
682,930.2788192178193,4.403111111111111
683,930.2788192178193,4.409222222222223
684,930.2788192178193,4.415666666666667
685,930.2788192178193,4.422555555555555
686,930.2788192178193,4.4286666666666665
687,930.2788192178193,4.436333333333334
688,930.2788192178193,4.442555555555556
689,930.2788192178193,4.448888888888889
690,930.2788192178193,4.455333333333333
691,930.1393320383322,4.461555555555556
692,930.1393320383322,4.467888888888889
693,930.1393320383322,4.474222222222222
694,930.1393320383322,4.480444444444444
695,929.931126910127,4.486666666666666
696,929.8728363118363,4.493111111111111
697,929.8728363118363,4.499444444444444
698,929.8728363118363,4.505888888888889
699,929.8728363118363,4.512333333333333
700,929.8728363118363,4.518777777777777
701,929.8728363118363,4.525333333333333
702,929.8728363118363,4.532
703,929.8728363118363,4.538444444444444
704,929.8728363118363,4.545
705,929.8728363118363,4.552555555555555
706,929.6537093277093,4.559
707,929.6537093277093,4.565444444444444
708,929.6537093277093,4.571888888888889
709,929.5125127465128,4.578777777777778
710,929.2949547489548,4.585
711,929.2949547489548,4.591111111111111
712,929.2949547489548,4.597666666666667
713,929.2949547489548,4.604111111111111
714,929.2949547489548,4.610666666666667
715,929.2949547489548,4.617222222222222
716,929.2949547489548,4.623555555555556
717,929.2949547489548,4.63
718,929.2949547489548,4.636444444444445
719,929.2949547489548,4.642444444444444
720,929.277176971177,4.648888888888889
721,929.277176971177,4.655666666666667
722,929.277176971177,4.662111111111111
723,929.277176971177,4.668888888888889
724,929.277176971177,4.6755555555555555
725,929.1327325267326,4.682444444444444
726,929.0776531616533,4.689222222222222
727,929.0774944314946,4.696
728,928.981938875939,4.7028888888888885
729,928.981938875939,4.709222222222222
730,928.981938875939,4.716
731,928.981938875939,4.722666666666667
732,928.981938875939,4.729
733,928.981938875939,4.735666666666667
734,928.981938875939,4.742111111111111
735,928.981938875939,4.748444444444444
736,928.118446812447,4.755111111111111
737,928.118446812447,4.763333333333334
738,928.118446812447,4.770555555555555
739,928.118446812447,4.776777777777777
740,928.118446812447,4.783111111111111
741,927.4340023680026,4.789555555555555
742,927.4340023680026,4.796222222222222
743,927.4340023680026,4.802444444444444
744,927.4340023680026,4.808888888888889
745,927.4340023680026,4.815444444444444
746,927.4340023680026,4.821777777777778
747,927.4340023680026,4.828
748,927.4340023680026,4.834222222222222
749,927.4340023680026,4.8404444444444445
750,927.4340023680026,4.847
751,927.4340023680026,4.853111111111111
752,927.4340023680026,4.86
753,927.4340023680026,4.866444444444444
754,927.4340023680026,4.8725555555555555
755,927.4340023680026,4.879333333333333
756,927.4340023680026,4.885555555555555
757,927.4340023680026,4.892111111111111
758,927.4340023680026,4.898555555555555
759,927.4340023680026,4.905
760,927.4340023680026,4.911666666666667
761,927.4340023680026,4.918111111111111
762,927.4340023680026,4.924888888888889
763,927.4340023680026,4.931444444444445
764,927.4340023680026,4.938111111111111
765,927.4340023680026,4.9446666666666665
