239,979.06,1452,10627,5.396825396825397
240,979.06,1458,10711,5.396825396825397
241,979.06,1464,10795,5.396825396825397
242,979.06,1469,10879,5.396825396825397
243,979.06,1475,10963,5.396825396825397
244,979.06,1481,11047,5.396825396825397
245,979.06,1487,11131,5.396825396825397
246,979.06,1493,11215,5.396825396825397
247,979.06,1498,11299,5.396825396825397
248,979.06,1505,11383,5.396825396825397
249,979.06,1511,11467,5.396825396825397
250,979.06,1516,11551,5.396825396825397
251,979.06,1522,11656,5.396825396825397
252,979.06,1530,11761,5.396825396825397
253,979.06,1535,11866,5.396825396825397
254,979.06,1541,11971,5.396825396825397
255,979.06,1547,12076,5.396825396825397
256,979.06,1553,12181,5.396825396825397
257,979.06,1559,12286,5.396825396825397
258,979.06,1565,12391,5.396825396825397
259,979.06,1571,12496,5.396825396825397
260,979.06,1577,12601,5.396825396825397
261,979.06,1583,12706,5.396825396825397
262,979.06,1589,12811,5.396825396825397
263,979.06,1595,12916,5.396825396825397
264,979.06,1601,13021,5.396825396825397
265,979.06,1607,13126,5.396825396825397
266,979.06,1613,13231,5.396825396825397
267,979.06,1619,13336,5.396825396825397
268,979.06,1625,13441,5.396825396825397
269,979.06,1631,13546,5.396825396825397
270,979.06,1637,13651,5.396825396825397
271,979.06,1643,13756,5.396825396825397
272,979.06,1648,13861,5.396825396825397
273,979.06,1656,13966,5.396825396825397
274,979.06,1663,14071,5.396825396825397
275,979.06,1669,14176,5.396825396825397
276,979.06,1675,14281,5.396825396825397
277,979.06,1681,14386,5.396825396825397
278,979.06,1686,14491,5.396825396825397
279,970.5,1693,14596,3.746031746031746
280,970.5,1699,14701,3.746031746031746
281,970.5,1704,14806,3.746031746031746
282,970.5,1711,14911,3.746031746031746
283,970.5,1717,15016,3.746031746031746
284,970.5,1722,15121,3.746031746031746
285,970.5,1728,15226,3.746031746031746
286,970.5,1734,15331,3.746031746031746
287,970.5,1740,15436,3.746031746031746
288,970.5,1746,15541,3.746031746031746
289,970.5,1751,15646,3.746031746031746
290,970.5,1757,15751,3.746031746031746
291,970.5,1763,15856,3.746031746031746
292,970.5,1769,15961,3.746031746031746
293,970.5,1775,16066,3.746031746031746
294,966.1720000000001,1781,16171,5.777777777777778
295,966.1720000000001,1786,16276,5.777777777777778
296,966.1720000000001,1794,16381,5.777777777777778
297,966.1720000000001,1800,16486,5.777777777777778
298,966.1720000000001,1807,16591,5.777777777777778
299,966.1720000000001,1812,16696,5.777777777777778
300,966.1720000000001,1818,16801,5.777777777777778
301,966.1720000000001,1824,16927,5.777777777777778
302,966.1720000000001,1830,17053,5.777777777777778
303,966.1720000000001,1835,17179,5.777777777777778
304,966.1720000000001,1841,17305,5.777777777777778
305,966.1720000000001,1848,17431,5.777777777777778
306,966.1720000000001,1854,17557,5.777777777777778
307,966.1720000000001,1860,17683,5.777777777777778
308,966.1720000000001,1866,17809,5.777777777777778
309,966.1720000000001,1872,17935,5.777777777777778
310,966.1720000000001,1878,18061,5.777777777777778
311,966.1720000000001,1884,18187,5.777777777777778
312,966.1720000000001,1890,18313,5.777777777777778
313,966.1720000000001,1896,18439,5.777777777777778
314,966.1720000000001,1901,18565,5.777777777777778
315,966.1720000000001,1907,18691,5.777777777777778
316,966.1720000000001,1913,18817,5.777777777777778
317,961.8366666666667,1920,18943,3.1746031746031744
318,961.8366666666667,1927,19069,3.1746031746031744
319,961.8366666666667,1933,19195,3.1746031746031744
320,961.8366666666667,1939,19321,3.1746031746031744
321,961.8366666666667,1944,19447,3.1746031746031744
322,961.8366666666667,1950,19573,3.1746031746031744
323,961.8366666666667,1956,19699,3.1746031746031744
324,961.8366666666667,1962,19825,3.1746031746031744
325,961.8366666666667,1967,19951,3.1746031746031744
326,961.8366666666667,1973,20077,3.1746031746031744
327,961.8366666666667,1978,20203,3.1746031746031744
328,961.8366666666667,1984,20329,3.1746031746031744
329,961.8366666666667,1989,20455,3.1746031746031744
330,961.8366666666667,1995,20581,3.1746031746031744
331,957.7433333333333,2000,20707,3.8888888888888893
332,957.7433333333333,2006,20833,3.8888888888888893
333,957.7433333333333,2011,20959,3.8888888888888893
334,957.7433333333333,2016,21085,3.8888888888888893
335,957.7433333333333,2021,21211,3.8888888888888893
336,957.7433333333333,2026,21337,3.8888888888888893
337,957.7433333333333,2031,21463,3.8888888888888893
338,957.7433333333333,2037,21589,3.8888888888888893
339,957.7433333333333,2042,21715,3.8888888888888893
340,957.7433333333333,2048,21841,3.8888888888888893
341,957.7433333333333,2053,21967,3.8888888888888893
342,957.7433333333333,2059,22093,3.8888888888888893
343,957.7433333333333,2065,22219,3.8888888888888893
344,957.7433333333333,2070,22345,3.8888888888888893
345,957.7433333333333,2077,22471,3.8888888888888893
346,957.7433333333333,2082,22597,3.8888888888888893
347,949.1133333333333,2087,22723,3.5978835978835977
348,949.1133333333333,2092,22849,3.5978835978835977
349,949.1133333333333,2097,22975,3.5978835978835977
350,949.1133333333333,2102,23101,3.5978835978835977
351,949.1133333333333,2107,23248,3.5978835978835977
352,949.1133333333333,2112,23395,3.5978835978835977
353,949.1133333333333,2117,23542,3.5978835978835977
354,949.1133333333333,2122,23689,3.5978835978835977
355,949.1133333333333,2127,23836,3.5978835978835977
356,949.1133333333333,2132,23983,3.5978835978835977
357,949.1133333333333,2137,24130,3.5978835978835977
358,949.1133333333333,2142,24277,3.5978835978835977
359,949.1133333333333,2147,24424,3.5978835978835977
360,949.1133333333333,2152,24571,3.5978835978835977
361,949.1133333333333,2157,24718,3.5978835978835977
362,949.1133333333333,2162,24865,3.5978835978835977
363,949.1133333333333,2168,25012,3.5978835978835977
364,949.1133333333333,2174,25159,3.5978835978835977
365,949.1133333333333,2178,25306,3.5978835978835977
366,949.1133333333333,2183,25453,3.5978835978835977
367,949.1133333333333,2189,25600,3.5978835978835977
368,949.1133333333333,2194,25747,3.5978835978835977
369,949.1133333333333,2199,25894,3.5978835978835977
370,949.1133333333333,2204,26041,3.5978835978835977
371,949.1133333333333,2209,26188,3.5978835978835977
372,949.1133333333333,2214,26335,3.5978835978835977
373,949.1133333333333,2219,26482,3.5978835978835977
374,949.1133333333333,2224,26629,3.5978835978835977
375,949.1133333333333,2229,26776,3.5978835978835977
376,949.1133333333333,2234,26923,3.5978835978835977
377,949.1133333333333,2239,27070,3.5978835978835977
378,949.1133333333333,2244,27217,3.5978835978835977
379,949.1133333333333,2249,27364,3.5978835978835977
380,949.1133333333333,2253,27511,3.5978835978835977
381,949.1133333333333,2259,27658,3.5978835978835977
382,949.1133333333333,2264,27805,3.5978835978835977
383,949.1133333333333,2269,27952,3.5978835978835977
384,949.1133333333333,2274,28099,3.5978835978835977
385,949.1133333333333,2278,28246,3.5978835978835977
386,949.1133333333333,2283,28393,3.5978835978835977
387,949.1133333333333,2288,28540,3.5978835978835977
388,949.1133333333333,2294,28687,3.5978835978835977
389,949.1133333333333,2301,28834,3.5978835978835977
390,949.1133333333333,2306,28981,3.5978835978835977
391,949.1133333333333,2311,29128,3.5978835978835977
392,949.1133333333333,2315,29275,3.5978835978835977
393,949.1133333333333,2321,29422,3.5978835978835977
394,949.1133333333333,2326,29569,3.5978835978835977
395,949.1133333333333,2331,29716,3.5978835978835977
396,949.1133333333333,2336,29863,3.5978835978835977
397,949.1133333333333,2341,30010,3.5978835978835977
398,949.1133333333333,2346,30157,3.5978835978835977
399,949.1133333333333,2351,30304,3.5978835978835977
400,949.1133333333333,2356,30451,3.5978835978835977
401,949.1133333333333,2362,30619,3.5978835978835977
402,949.1133333333333,2367,30787,3.5978835978835977
403,949.1133333333333,2372,30955,3.5978835978835977
404,949.1133333333333,2377,31123,3.5978835978835977
405,949.1133333333333,2382,31291,3.5978835978835977
406,949.1133333333333,2387,31459,3.5978835978835977
407,949.1133333333333,2392,31627,3.5978835978835977
408,949.1133333333333,2397,31795,3.5978835978835977
409,949.1133333333333,2402,31963,3.5978835978835977
410,949.1133333333333,2408,32131,3.5978835978835977
411,949.1133333333333,2413,32299,3.5978835978835977
412,949.1133333333333,2418,32467,3.5978835978835977
413,949.1133333333333,2424,32635,3.5978835978835977
414,949.1133333333333,2429,32803,3.5978835978835977
415,949.1133333333333,2435,32971,3.5978835978835977
416,949.1133333333333,2439,33139,3.5978835978835977
417,949.1133333333333,2444,33307,3.5978835978835977
418,949.1133333333333,2450,33475,3.5978835978835977
419,949.1133333333333,2455,33643,3.5978835978835977
420,949.1133333333333,2460,33811,3.5978835978835977
421,949.1133333333333,2465,33979,3.5978835978835977
422,949.1133333333333,2471,34147,3.5978835978835977
423,949.1133333333333,2476,34315,3.5978835978835977
424,949.1133333333333,2481,34483,3.5978835978835977
425,949.1133333333333,2486,34651,3.5978835978835977
426,949.1133333333333,2491,34819,3.5978835978835977
427,949.1133333333333,2496,34987,3.5978835978835977
428,949.1133333333333,2502,35155,3.5978835978835977
429,949.1133333333333,2508,35323,3.5978835978835977
430,949.1133333333333,2514,35491,3.5978835978835977
431,949.1133333333333,2519,35659,3.5978835978835977
432,949.1133333333333,2525,35827,3.5978835978835977
433,949.1133333333333,2530,35995,3.5978835978835977
434,949.1133333333333,2536,36163,3.5978835978835977
435,949.1133333333333,2541,36331,3.5978835978835977
436,949.1133333333333,2547,36499,3.5978835978835977
437,949.1133333333333,2553,36667,3.5978835978835977
438,949.1133333333333,2560,36835,3.5978835978835977
439,949.1133333333333,2565,37003,3.5978835978835977
440,949.1133333333333,2572,37171,3.5978835978835977
441,949.1133333333333,2578,37339,3.5978835978835977
442,949.1133333333333,2585,37507,3.5978835978835977
443,949.1133333333333,2592,37675,3.5978835978835977
444,949.1133333333333,2600,37843,3.5978835978835977
445,949.1133333333333,2606,38011,3.5978835978835977
446,949.1133333333333,2612,38179,3.5978835978835977
447,949.1133333333333,2618,38347,3.5978835978835977
448,949.1133333333333,2623,38515,3.5978835978835977
449,949.1133333333333,2629,38683,3.5978835978835977
450,949.1133333333333,2635,38851,3.5978835978835977
451,949.1133333333333,2640,39040,3.5978835978835977
452,949.1133333333333,2646,39229,3.5978835978835977
453,949.1133333333333,2652,39418,3.5978835978835977
454,949.1133333333333,2658,39607,3.5978835978835977
455,949.1133333333333,2663,39796,3.5978835978835977
456,949.1133333333333,2668,39985,3.5978835978835977
457,949.1133333333333,2674,40174,3.5978835978835977
458,949.1133333333333,2679,40363,3.5978835978835977
459,949.1133333333333,2685,40552,3.5978835978835977
460,949.1133333333333,2690,40741,3.5978835978835977
461,949.1133333333333,2696,40930,3.5978835978835977
462,949.1133333333333,2702,41119,3.5978835978835977
463,949.1133333333333,2707,41308,3.5978835978835977
464,949.1133333333333,2712,41497,3.5978835978835977
465,949.1133333333333,2718,41686,3.5978835978835977
466,949.1133333333333,2723,41875,3.5978835978835977
467,949.1133333333333,2729,42064,3.5978835978835977
468,949.1133333333333,2736,42253,3.5978835978835977
469,949.1133333333333,2741,42442,3.5978835978835977
470,949.1133333333333,2746,42631,3.5978835978835977
471,949.1133333333333,2751,42820,3.5978835978835977
472,949.1133333333333,2757,43009,3.5978835978835977
473,949.1133333333333,2763,43198,3.5978835978835977
474,949.1133333333333,2768,43387,3.5978835978835977
475,949.1133333333333,2773,43576,3.5978835978835977
476,949.1133333333333,2778,43765,3.5978835978835977
477,949.1133333333333,2783,43954,3.5978835978835977
478,949.1133333333333,2789,44143,3.5978835978835977
479,949.1133333333333,2794,44332,3.5978835978835977
480,949.1133333333333,2800,44521,3.5978835978835977
481,949.1133333333333,2806,44710,3.5978835978835977
482,949.1133333333333,2812,44899,3.5978835978835977
483,949.1133333333333,2818,45088,3.5978835978835977
484,949.1133333333333,2823,45277,3.5978835978835977
485,949.1133333333333,2828,45466,3.5978835978835977
486,949.1133333333333,2834,45655,3.5978835978835977
487,949.1133333333333,2839,45844,3.5978835978835977
488,949.1133333333333,2845,46033,3.5978835978835977
489,949.1133333333333,2850,46222,3.5978835978835977
490,949.1133333333333,2855,46411,3.5978835978835977
491,949.1133333333333,2861,46600,3.5978835978835977
492,949.1133333333333,2866,46789,3.5978835978835977
493,949.1133333333333,2871,46978,3.5978835978835977
494,949.1133333333333,2877,47167,3.5978835978835977
495,949.1133333333333,2882,47356,3.5978835978835977
496,949.1133333333333,2887,47545,3.5978835978835977
497,949.1133333333333,2892,47734,3.5978835978835977
498,949.1133333333333,2898,47923,3.5978835978835977
499,949.1133333333333,2903,48112,3.5978835978835977
500,949.1133333333333,2908,48301,3.5978835978835977
501,949.1133333333333,2913,48511,3.5978835978835977
502,949.1133333333333,2918,48721,3.5978835978835977
503,949.1133333333333,2925,48931,3.5978835978835977
504,949.1133333333333,2931,49141,3.5978835978835977
505,949.1133333333333,2936,49351,3.5978835978835977
506,949.1133333333333,2942,49561,3.5978835978835977
507,949.1133333333333,2947,49771,3.5978835978835977
508,949.1133333333333,2952,49981,3.5978835978835977
509,949.1133333333333,2958,50191,3.5978835978835977
510,949.1133333333333,2963,50401,3.5978835978835977
511,949.1133333333333,2968,50611,3.5978835978835977
512,949.1133333333333,2974,50821,3.5978835978835977
513,949.1133333333333,2979,51031,3.5978835978835977
514,949.1133333333333,2984,51241,3.5978835978835977
515,949.1133333333333,2989,51451,3.5978835978835977
516,949.1133333333333,2995,51661,3.5978835978835977
517,949.1133333333333,3000,51871,3.5978835978835977
518,949.1133333333333,3005,52081,3.5978835978835977
519,949.1133333333333,3011,52291,3.5978835978835977
520,949.1133333333333,3017,52501,3.5978835978835977
521,949.1133333333333,3023,52711,3.5978835978835977
522,949.1133333333333,3028,52921,3.5978835978835977
523,949.1133333333333,3033,53131,3.5978835978835977
524,949.1133333333333,3039,53341,3.5978835978835977
525,949.1133333333333,3045,53551,3.5978835978835977
526,949.1133333333333,3050,53761,3.5978835978835977
527,949.1133333333333,3056,53971,3.5978835978835977
528,949.1133333333333,3062,54181,3.5978835978835977
529,949.1133333333333,3068,54391,3.5978835978835977
530,949.1133333333333,3074,54601,3.5978835978835977
531,949.1133333333333,3079,54811,3.5978835978835977
532,949.1133333333333,3085,55021,3.5978835978835977
533,949.1133333333333,3090,55231,3.5978835978835977
534,949.1133333333333,3095,55441,3.5978835978835977
535,949.1133333333333,3101,55651,3.5978835978835977
536,949.1133333333333,3107,55861,3.5978835978835977
537,949.1133333333333,3114,56071,3.5978835978835977
538,949.1133333333333,3119,56281,3.5978835978835977
539,949.1133333333333,3125,56491,3.5978835978835977
540,949.1133333333333,3131,56701,3.5978835978835977
541,949.1133333333333,3136,56911,3.5978835978835977
542,949.1133333333333,3142,57121,3.5978835978835977
543,949.1133333333333,3147,57331,3.5978835978835977
544,949.1133333333333,3152,57541,3.5978835978835977
545,949.1133333333333,3157,57751,3.5978835978835977
546,949.1133333333333,3162,57961,3.5978835978835977
547,949.1133333333333,3167,58171,3.5978835978835977
548,949.1133333333333,3173,58381,3.5978835978835977
549,949.1133333333333,3178,58591,3.5978835978835977
550,949.1133333333333,3183,58801,3.5978835978835977
551,949.1133333333333,3188,59032,3.5978835978835977
552,949.1133333333333,3193,59263,3.5978835978835977
553,949.1133333333333,3199,59494,3.5978835978835977
554,949.1133333333333,3204,59725,3.5978835978835977
555,949.1133333333333,3209,59956,3.5978835978835977
556,949.1133333333333,3214,60187,3.5978835978835977
557,949.1133333333333,3220,60418,3.5978835978835977
558,949.1133333333333,3225,60649,3.5978835978835977
559,949.1133333333333,3230,60880,3.5978835978835977
560,949.1133333333333,3236,61111,3.5978835978835977
561,949.1133333333333,3241,61342,3.5978835978835977
562,949.1133333333333,3246,61573,3.5978835978835977
563,949.1133333333333,3251,61804,3.5978835978835977
564,949.1133333333333,3256,62035,3.5978835978835977
565,949.1133333333333,3262,62266,3.5978835978835977
566,949.1133333333333,3267,62497,3.5978835978835977
567,949.1133333333333,3272,62728,3.5978835978835977
568,949.1133333333333,3277,62959,3.5978835978835977
569,949.1133333333333,3282,63190,3.5978835978835977
570,949.1133333333333,3287,63421,3.5978835978835977
571,949.1133333333333,3292,63652,3.5978835978835977
572,949.1133333333333,3298,63883,3.5978835978835977
573,949.1133333333333,3303,64114,3.5978835978835977
574,949.1133333333333,3308,64345,3.5978835978835977
575,949.1133333333333,3313,64576,3.5978835978835977
576,949.1133333333333,3318,64807,3.5978835978835977
577,949.1133333333333,3324,65038,3.5978835978835977
578,949.1133333333333,3330,65269,3.5978835978835977
579,949.1133333333333,3336,65500,3.5978835978835977
580,949.1133333333333,3341,65731,3.5978835978835977
581,949.1133333333333,3346,65962,3.5978835978835977
582,949.1133333333333,3351,66193,3.5978835978835977
583,949.1133333333333,3356,66424,3.5978835978835977
584,949.1133333333333,3361,66655,3.5978835978835977
585,949.1133333333333,3366,66886,3.5978835978835977
586,949.1133333333333,3372,67117,3.5978835978835977
587,949.1133333333333,3377,67348,3.5978835978835977
588,949.1133333333333,3382,67579,3.5978835978835977
589,949.1133333333333,3387,67810,3.5978835978835977
590,949.1133333333333,3393,68041,3.5978835978835977
591,949.1133333333333,3398,68272,3.5978835978835977
592,949.1133333333333,3403,68503,3.5978835978835977
593,949.1133333333333,3408,68734,3.5978835978835977
594,949.1133333333333,3413,68965,3.5978835978835977
595,949.1133333333333,3418,69196,3.5978835978835977
596,949.1133333333333,3423,69427,3.5978835978835977
597,949.1133333333333,3428,69658,3.5978835978835977
598,949.1133333333333,3435,69889,3.5978835978835977
599,949.1133333333333,3440,70120,3.5978835978835977
600,949.1133333333333,3445,70351,3.5978835978835977
601,949.1133333333333,3451,70603,3.5978835978835977
602,949.1133333333333,3456,70855,3.5978835978835977
603,949.1133333333333,3462,71107,3.5978835978835977
604,949.1133333333333,3467,71359,3.5978835978835977
605,949.1133333333333,3473,71611,3.5978835978835977
606,949.1133333333333,3479,71863,3.5978835978835977
607,949.1133333333333,3484,72115,3.5978835978835977
608,949.1133333333333,3489,72367,3.5978835978835977
609,949.1133333333333,3495,72619,3.5978835978835977
610,949.1133333333333,3501,72871,3.5978835978835977
611,949.1133333333333,3508,73123,3.5978835978835977
612,949.1133333333333,3516,73375,3.5978835978835977
613,949.1133333333333,3523,73627,3.5978835978835977
614,949.1133333333333,3529,73879,3.5978835978835977
615,949.1133333333333,3535,74131,3.5978835978835977
616,949.1133333333333,3541,74383,3.5978835978835977
617,949.1133333333333,3548,74635,3.5978835978835977
618,949.1133333333333,3555,74887,3.5978835978835977
619,949.1133333333333,3561,75139,3.5978835978835977
620,949.1133333333333,3567,75391,3.5978835978835977
621,949.1133333333333,3573,75643,3.5978835978835977
622,949.1133333333333,3578,75895,3.5978835978835977
623,949.1133333333333,3584,76147,3.5978835978835977
