1,1109.64,4,22,4.603174603174604
2,1109.64,10,43,4.603174603174604
3,1109.64,16,64,4.603174603174604
4,1109.64,22,85,4.603174603174604
5,1105.48,28,106,0.7936507936507936
6,1102.88,34,127,2.2222222222222223
7,1086.7,40,148,3.1746031746031744
8,1081.48,46,169,2.857142857142857
9,1081.48,52,190,2.857142857142857
10,1063.68,58,211,7.777777777777778
11,1063.68,63,232,7.777777777777778
12,1063.68,69,253,7.777777777777778
13,1063.68,75,274,7.777777777777778
14,1063.68,82,295,7.777777777777778
15,1063.68,89,316,7.777777777777778
16,1063.68,95,337,7.777777777777778
17,1063.68,101,358,7.777777777777778
18,1054.64,107,379,3.015873015873016
19,1054.64,112,400,3.015873015873016
20,1054.64,118,421,3.015873015873016
21,1054.64,125,442,3.015873015873016
22,1054.64,131,463,3.015873015873016
23,1054.64,137,484,3.015873015873016
24,1054.64,143,505,3.015873015873016
25,1054.64,150,526,3.015873015873016
26,1054.64,156,547,3.015873015873016
27,1054.64,162,568,3.015873015873016
28,1054.64,168,589,3.015873015873016
29,1054.64,174,610,3.015873015873016
30,1054.64,180,631,3.015873015873016
31,1054.64,186,652,3.015873015873016
32,1038.88,192,673,6.507936507936509
33,1038.88,198,694,6.507936507936509
34,1030.98,204,715,5.396825396825397
35,1030.98,211,736,5.396825396825397
36,1030.98,217,757,5.396825396825397
37,1030.98,223,778,5.396825396825397
38,1030.98,229,799,5.396825396825397
39,1030.98,235,820,5.396825396825397
40,1030.98,241,841,5.396825396825397
41,1030.98,247,862,5.396825396825397
42,1030.98,253,883,5.396825396825397
43,1030.98,259,904,5.396825396825397
44,1030.98,265,925,5.396825396825397
45,1013.54,271,946,1.2698412698412698
46,1013.54,276,967,1.2698412698412698
47,1013.54,282,988,1.2698412698412698
48,1013.54,288,1009,1.2698412698412698
49,1013.54,294,1030,1.2698412698412698
50,1013.54,300,1051,1.2698412698412698
51,1013.54,307,1072,1.2698412698412698
52,1013.54,314,1093,1.2698412698412698
53,1013.54,320,1114,1.2698412698412698
54,1013.54,327,1135,1.2698412698412698
55,1013.54,333,1156,1.2698412698412698
56,1013.54,339,1177,1.2698412698412698
57,1013.54,345,1198,1.2698412698412698
58,1013.54,351,1219,1.2698412698412698
59,1013.54,356,1240,1.2698412698412698
60,1013.54,362,1261,1.2698412698412698
61,1013.54,368,1282,1.2698412698412698
62,1013.54,374,1303,1.2698412698412698
63,1013.54,380,1324,1.2698412698412698
64,1013.54,386,1345,1.2698412698412698
65,1013.54,392,1366,1.2698412698412698
66,1013.54,398,1387,1.2698412698412698
67,1013.54,404,1408,1.2698412698412698
68,1013.54,411,1429,1.2698412698412698
69,1013.54,418,1450,1.2698412698412698
70,1013.54,424,1471,1.2698412698412698
71,1013.54,430,1492,1.2698412698412698
72,1013.54,436,1513,1.2698412698412698
73,1013.54,442,1534,1.2698412698412698
74,1013.54,448,1555,1.2698412698412698
75,1013.54,454,1576,1.2698412698412698
76,1013.54,461,1597,1.2698412698412698
77,1013.54,468,1618,1.2698412698412698
78,1013.54,474,1639,1.2698412698412698
79,1013.54,480,1660,1.2698412698412698
80,1013.54,487,1681,1.2698412698412698
81,1013.54,493,1702,1.2698412698412698
82,1013.54,500,1723,1.2698412698412698
