148,992.86,915,4117,3.571428571428571
149,992.86,922,4159,3.571428571428571
150,992.86,928,4201,3.571428571428571
151,992.86,934,4264,3.571428571428571
152,992.86,941,4327,3.571428571428571
153,992.86,947,4390,3.571428571428571
154,992.86,954,4453,3.571428571428571
155,992.86,960,4516,3.571428571428571
156,976.86,967,4579,4.444444444444445
157,976.86,973,4642,4.444444444444445
158,976.86,981,4705,4.444444444444445
159,976.86,988,4768,4.444444444444445
160,976.86,996,4831,4.444444444444445
161,976.86,1005,4894,4.444444444444445
162,976.86,1011,4957,4.444444444444445
163,976.86,1018,5020,4.444444444444445
164,976.86,1025,5083,4.444444444444445
165,976.86,1032,5146,4.444444444444445
166,976.86,1039,5209,4.444444444444445
167,976.86,1045,5272,4.444444444444445
168,976.86,1052,5335,4.444444444444445
169,976.86,1058,5398,4.444444444444445
170,976.86,1065,5461,4.444444444444445
171,976.86,1072,5524,4.444444444444445
172,976.86,1079,5587,4.444444444444445
173,976.86,1086,5650,4.444444444444445
174,976.86,1093,5713,4.444444444444445
175,976.86,1100,5776,4.444444444444445
176,976.86,1106,5839,4.444444444444445
177,976.86,1113,5902,4.444444444444445
178,976.86,1119,5965,4.444444444444445
179,976.86,1126,6028,4.444444444444445
180,976.86,1132,6091,4.444444444444445
181,976.86,1139,6154,4.444444444444445
182,976.86,1146,6217,4.444444444444445
183,976.86,1152,6280,4.444444444444445
184,976.86,1159,6343,4.444444444444445
185,976.86,1166,6406,4.444444444444445
186,976.86,1173,6469,4.444444444444445
187,976.86,1179,6532,4.444444444444445
188,976.86,1185,6595,4.444444444444445
189,976.86,1192,6658,4.444444444444445
190,976.86,1198,6721,4.444444444444445
191,976.86,1204,6784,4.444444444444445
192,976.86,1210,6847,4.444444444444445
193,976.86,1217,6910,4.444444444444445
194,976.86,1224,6973,4.444444444444445
195,976.86,1230,7036,4.444444444444445
196,976.86,1237,7099,4.444444444444445
197,976.86,1243,7162,4.444444444444445
198,976.86,1251,7225,4.444444444444445
199,976.86,1258,7288,4.444444444444445
200,976.86,1264,7351,4.444444444444445
201,976.86,1271,7435,4.444444444444445
202,976.86,1277,7519,4.444444444444445
203,976.86,1283,7603,4.444444444444445
204,976.86,1289,7687,4.444444444444445
205,976.86,1295,7771,4.444444444444445
206,976.86,1301,7855,4.444444444444445
207,976.86,1308,7939,4.444444444444445
208,976.86,1313,8023,4.444444444444445
209,976.86,1319,8107,4.444444444444445
210,976.86,1326,8191,4.444444444444445
211,976.86,1333,8275,4.444444444444445
212,976.86,1339,8359,4.444444444444445
213,972.6,1345,8443,4.087301587301587
214,972.6,1350,8527,4.087301587301587
215,972.6,1357,8611,4.087301587301587
216,972.6,1363,8695,4.087301587301587
217,972.6,1369,8779,4.087301587301587
218,972.6,1375,8863,4.087301587301587
219,972.6,1381,8947,4.087301587301587
220,972.6,1388,9031,4.087301587301587
221,972.6,1394,9115,4.087301587301587
222,972.6,1400,9199,4.087301587301587
223,972.6,1406,9283,4.087301587301587
224,972.6,1412,9367,4.087301587301587
225,972.6,1418,9451,4.087301587301587
226,972.6,1425,9535,4.087301587301587
227,972.6,1430,9619,4.087301587301587
228,972.6,1436,9703,4.087301587301587
229,972.6,1443,9787,4.087301587301587
230,972.6,1449,9871,4.087301587301587
231,972.6,1454,9955,4.087301587301587
232,972.6,1460,10039,4.087301587301587
233,972.6,1466,10123,4.087301587301587
234,972.6,1472,10207,4.087301587301587
235,972.6,1479,10291,4.087301587301587
236,972.6,1485,10375,4.087301587301587
237,972.6,1491,10459,4.087301587301587
238,972.6,1496,10543,4.087301587301587
239,972.6,1502,10627,4.087301587301587
240,972.6,1508,10711,4.087301587301587
241,972.6,1514,10795,4.087301587301587
242,972.6,1520,10879,4.087301587301587
243,972.6,1526,10963,4.087301587301587
244,972.6,1532,11047,4.087301587301587
245,972.6,1539,11131,4.087301587301587
246,972.6,1545,11215,4.087301587301587
247,972.6,1551,11299,4.087301587301587
248,972.6,1558,11383,4.087301587301587
249,972.6,1564,11467,4.087301587301587
250,972.6,1570,11551,4.087301587301587
251,972.6,1576,11656,4.087301587301587
252,972.6,1583,11761,4.087301587301587
253,972.6,1589,11866,4.087301587301587
254,972.6,1595,11971,4.087301587301587
255,972.6,1601,12076,4.087301587301587
256,972.6,1607,12181,4.087301587301587
257,972.6,1613,12286,4.087301587301587
258,972.6,1620,12391,4.087301587301587
259,972.6,1626,12496,4.087301587301587
260,972.6,1632,12601,4.087301587301587
261,972.6,1638,12706,4.087301587301587
262,972.6,1645,12811,4.087301587301587
263,972.6,1650,12916,4.087301587301587
264,972.6,1656,13021,4.087301587301587
265,972.6,1662,13126,4.087301587301587
266,972.6,1668,13231,4.087301587301587
267,972.6,1674,13336,4.087301587301587
268,972.6,1680,13441,4.087301587301587
269,972.6,1687,13546,4.087301587301587
270,972.6,1694,13651,4.087301587301587
271,972.6,1699,13756,4.087301587301587
272,972.6,1706,13861,4.087301587301587
273,972.6,1712,13966,4.087301587301587
274,972.6,1717,14071,4.087301587301587
275,972.6,1723,14176,4.087301587301587
276,972.6,1730,14281,4.087301587301587
277,972.6,1736,14386,4.087301587301587
278,972.6,1742,14491,4.087301587301587
279,970.932,1747,14596,7.07936507936508
280,970.932,1754,14701,7.07936507936508
281,970.932,1760,14806,7.07936507936508
282,970.932,1766,14911,7.07936507936508
283,970.932,1772,15016,7.07936507936508
284,951.128,1778,15121,6.253968253968255
285,951.128,1784,15226,6.253968253968255
286,951.128,1790,15331,6.253968253968255
287,951.128,1796,15436,6.253968253968255
288,951.128,1802,15541,6.253968253968255
289,951.128,1809,15646,6.253968253968255
290,951.128,1815,15751,6.253968253968255
291,951.128,1821,15856,6.253968253968255
292,951.128,1827,15961,6.253968253968255
293,951.128,1833,16066,6.253968253968255
294,951.128,1839,16171,6.253968253968255
295,951.128,1845,16276,6.253968253968255
296,951.128,1852,16381,6.253968253968255
297,951.128,1858,16486,6.253968253968255
298,951.128,1864,16591,6.253968253968255
299,951.128,1871,16696,6.253968253968255
300,951.128,1878,16801,6.253968253968255
301,951.128,1884,16927,6.253968253968255
302,951.128,1890,17053,6.253968253968255
303,951.128,1896,17179,6.253968253968255
304,951.128,1902,17305,6.253968253968255
305,951.128,1908,17431,6.253968253968255
306,951.128,1913,17557,6.253968253968255
307,951.128,1919,17683,6.253968253968255
308,951.128,1925,17809,6.253968253968255
309,951.128,1931,17935,6.253968253968255
310,951.128,1938,18061,6.253968253968255
311,951.128,1944,18187,6.253968253968255
312,951.128,1949,18313,6.253968253968255
313,951.128,1956,18439,6.253968253968255
314,951.128,1962,18565,6.253968253968255
315,951.128,1968,18691,6.253968253968255
316,951.128,1974,18817,6.253968253968255
317,951.128,1981,18943,6.253968253968255
318,951.128,1987,19069,6.253968253968255
319,951.128,1992,19195,6.253968253968255
320,951.128,1998,19321,6.253968253968255
321,951.128,2004,19447,6.253968253968255
322,951.128,2010,19573,6.253968253968255
323,951.128,2016,19699,6.253968253968255
324,951.128,2023,19825,6.253968253968255
325,951.128,2029,19951,6.253968253968255
326,951.128,2034,20077,6.253968253968255
327,951.128,2040,20203,6.253968253968255
328,951.128,2047,20329,6.253968253968255
329,951.128,2053,20455,6.253968253968255
330,951.128,2060,20581,6.253968253968255
331,951.128,2066,20707,6.253968253968255
332,951.128,2072,20833,6.253968253968255
333,951.128,2078,20959,6.253968253968255
334,951.128,2084,21085,6.253968253968255
335,951.128,2090,21211,6.253968253968255
336,951.128,2096,21337,6.253968253968255
337,951.128,2102,21463,6.253968253968255
338,951.128,2108,21589,6.253968253968255
339,951.128,2115,21715,6.253968253968255
340,951.128,2122,21841,6.253968253968255
341,951.128,2128,21967,6.253968253968255
342,951.128,2134,22093,6.253968253968255
343,951.128,2140,22219,6.253968253968255
344,951.128,2146,22345,6.253968253968255
345,951.128,2153,22471,6.253968253968255
346,951.128,2159,22597,6.253968253968255
347,951.128,2167,22723,6.253968253968255
348,951.128,2173,22849,6.253968253968255
349,951.128,2179,22975,6.253968253968255
350,951.128,2185,23101,6.253968253968255
351,951.128,2192,23248,6.253968253968255
352,951.128,2198,23395,6.253968253968255
353,951.128,2204,23542,6.253968253968255
354,951.128,2210,23689,6.253968253968255
355,951.128,2216,23836,6.253968253968255
356,951.128,2222,23983,6.253968253968255
357,951.128,2228,24130,6.253968253968255
358,951.128,2234,24277,6.253968253968255
359,951.128,2241,24424,6.253968253968255
360,951.128,2247,24571,6.253968253968255
361,951.128,2253,24718,6.253968253968255
362,951.128,2259,24865,6.253968253968255
363,951.128,2266,25012,6.253968253968255
364,951.128,2272,25159,6.253968253968255
365,951.128,2278,25306,6.253968253968255
366,951.128,2284,25453,6.253968253968255
367,951.128,2291,25600,6.253968253968255
368,951.128,2297,25747,6.253968253968255
369,951.128,2304,25894,6.253968253968255
370,951.128,2312,26041,6.253968253968255
371,951.128,2318,26188,6.253968253968255
372,951.128,2324,26335,6.253968253968255
373,951.128,2331,26482,6.253968253968255
374,951.128,2337,26629,6.253968253968255
375,951.128,2343,26776,6.253968253968255
376,951.128,2349,26923,6.253968253968255
377,951.128,2355,27070,6.253968253968255
378,951.128,2362,27217,6.253968253968255
379,951.128,2367,27364,6.253968253968255
380,951.128,2374,27511,6.253968253968255
381,951.128,2380,27658,6.253968253968255
382,951.128,2386,27805,6.253968253968255
383,951.128,2392,27952,6.253968253968255
384,951.128,2398,28099,6.253968253968255
385,951.128,2405,28246,6.253968253968255
386,951.128,2411,28393,6.253968253968255
387,951.128,2418,28540,6.253968253968255
388,951.128,2424,28687,6.253968253968255
389,951.128,2430,28834,6.253968253968255
390,951.128,2437,28981,6.253968253968255
391,949.6514285714286,2444,29128,4.943310657596372
392,949.6514285714286,2450,29275,4.943310657596372
393,943.4799999999999,2457,29422,4.988662131519275
394,943.4799999999999,2463,29569,4.988662131519275
395,943.4799999999999,2469,29716,4.988662131519275
396,943.4799999999999,2475,29863,4.988662131519275
397,943.4799999999999,2482,30010,4.988662131519275
398,943.4799999999999,2488,30157,4.988662131519275
399,943.4799999999999,2495,30304,4.988662131519275
400,943.4799999999999,2501,30451,4.988662131519275
401,943.4799999999999,2507,30619,4.988662131519275
402,943.4799999999999,2514,30787,4.988662131519275
403,943.4799999999999,2520,30955,4.988662131519275
404,943.4799999999999,2528,31123,4.988662131519275
405,943.4799999999999,2534,31291,4.988662131519275
406,943.4799999999999,2541,31459,4.988662131519275
407,943.4799999999999,2549,31627,4.988662131519275
408,943.4799999999999,2555,31795,4.988662131519275
409,943.4799999999999,2562,31963,4.988662131519275
410,943.4799999999999,2568,32131,4.988662131519275
411,943.4799999999999,2575,32299,4.988662131519275
412,943.4799999999999,2581,32467,4.988662131519275
413,943.4799999999999,2587,32635,4.988662131519275
414,943.4799999999999,2594,32803,4.988662131519275
415,943.4799999999999,2600,32971,4.988662131519275
416,935.1450000000001,2607,33139,3.8690476190476186
417,935.1450000000001,2613,33307,3.8690476190476186
418,935.1450000000001,2620,33475,3.8690476190476186
419,935.1450000000001,2626,33643,3.8690476190476186
420,935.1450000000001,2632,33811,3.8690476190476186
421,935.1450000000001,2638,33979,3.8690476190476186
422,935.1450000000001,2644,34147,3.8690476190476186
423,935.1450000000001,2651,34315,3.8690476190476186
424,935.1450000000001,2657,34483,3.8690476190476186
425,935.1450000000001,2663,34651,3.8690476190476186
426,935.1450000000001,2670,34819,3.8690476190476186
427,935.1450000000001,2676,34987,3.8690476190476186
428,935.1450000000001,2682,35155,3.8690476190476186
429,935.1450000000001,2689,35323,3.8690476190476186
430,935.1450000000001,2695,35491,3.8690476190476186
431,935.1450000000001,2701,35659,3.8690476190476186
432,935.1450000000001,2707,35827,3.8690476190476186
433,935.1450000000001,2713,35995,3.8690476190476186
434,935.1450000000001,2720,36163,3.8690476190476186
435,935.1450000000001,2726,36331,3.8690476190476186
436,935.1450000000001,2732,36499,3.8690476190476186
437,935.1450000000001,2739,36667,3.8690476190476186
438,935.1450000000001,2745,36835,3.8690476190476186
439,931.3375,2751,37003,3.2936507936507935
440,931.3375,2758,37171,3.2936507936507935
441,931.3375,2764,37339,3.2936507936507935
442,931.3375,2771,37507,3.2936507936507935
443,931.3375,2777,37675,3.2936507936507935
444,931.3375,2784,37843,3.2936507936507935
445,931.3375,2791,38011,3.2936507936507935
446,931.3375,2797,38179,3.2936507936507935
447,931.3375,2803,38347,3.2936507936507935
448,931.3375,2810,38515,3.2936507936507935
449,931.3375,2816,38683,3.2936507936507935
450,931.3375,2823,38851,3.2936507936507935
451,931.3375,2830,39040,3.2936507936507935
452,931.3375,2837,39229,3.2936507936507935
453,931.3375,2844,39418,3.2936507936507935
454,931.3375,2851,39607,3.2936507936507935
455,931.3375,2858,39796,3.2936507936507935
456,931.3375,2864,39985,3.2936507936507935
457,931.3375,2871,40174,3.2936507936507935
458,931.3375,2877,40363,3.2936507936507935
459,931.3375,2883,40552,3.2936507936507935
460,931.3375,2890,40741,3.2936507936507935
461,931.3375,2897,40930,3.2936507936507935
462,931.3375,2903,41119,3.2936507936507935
463,931.3375,2910,41308,3.2936507936507935
464,931.3375,2916,41497,3.2936507936507935
465,931.3375,2923,41686,3.2936507936507935
466,931.3375,2928,41875,3.2936507936507935
467,931.3375,2934,42064,3.2936507936507935
468,928.0533333333333,2941,42253,4.056437389770723
469,928.0533333333333,2947,42442,4.056437389770723
470,928.0533333333333,2953,42631,4.056437389770723
471,928.0533333333333,2959,42820,4.056437389770723
472,928.0533333333333,2965,43009,4.056437389770723
473,928.0533333333333,2971,43198,4.056437389770723
474,928.0533333333333,2977,43387,4.056437389770723
475,928.0533333333333,2983,43576,4.056437389770723
476,928.0533333333333,2989,43765,4.056437389770723
477,928.0533333333333,2995,43954,4.056437389770723
478,928.0533333333333,3001,44143,4.056437389770723
479,928.0533333333333,3007,44332,4.056437389770723
480,928.0533333333333,3014,44521,4.056437389770723
481,928.0533333333333,3020,44710,4.056437389770723
482,928.0533333333333,3026,44899,4.056437389770723
483,928.0533333333333,3033,45088,4.056437389770723
484,928.0533333333333,3040,45277,4.056437389770723
485,928.0533333333333,3046,45466,4.056437389770723
486,928.0533333333333,3051,45655,4.056437389770723
487,928.0533333333333,3058,45844,4.056437389770723
488,928.0533333333333,3064,46033,4.056437389770723
489,928.0533333333333,3070,46222,4.056437389770723
490,928.0533333333333,3076,46411,4.056437389770723
491,928.0533333333333,3082,46600,4.056437389770723
492,928.0533333333333,3088,46789,4.056437389770723
493,928.0533333333333,3094,46978,4.056437389770723
494,928.0533333333333,3100,47167,4.056437389770723
495,928.0533333333333,3107,47356,4.056437389770723
496,928.0533333333333,3113,47545,4.056437389770723
497,928.0533333333333,3120,47734,4.056437389770723
498,928.0533333333333,3126,47923,4.056437389770723
499,928.0533333333333,3133,48112,4.056437389770723
500,928.0533333333333,3139,48301,4.056437389770723
501,928.0533333333333,3145,48511,4.056437389770723
502,928.0533333333333,3151,48721,4.056437389770723
503,928.0533333333333,3157,48931,4.056437389770723
504,928.0533333333333,3162,49141,4.056437389770723
505,928.0533333333333,3168,49351,4.056437389770723
506,928.0533333333333,3175,49561,4.056437389770723
507,928.0533333333333,3182,49771,4.056437389770723
508,928.0533333333333,3188,49981,4.056437389770723
509,928.0533333333333,3195,50191,4.056437389770723
510,928.0533333333333,3201,50401,4.056437389770723
511,928.0533333333333,3208,50611,4.056437389770723
512,928.0533333333333,3213,50821,4.056437389770723
513,928.0533333333333,3220,51031,4.056437389770723
514,928.0533333333333,3226,51241,4.056437389770723
515,928.0533333333333,3232,51451,4.056437389770723
516,928.0533333333333,3238,51661,4.056437389770723
517,928.0533333333333,3244,51871,4.056437389770723
518,928.0533333333333,3250,52081,4.056437389770723
519,928.0533333333333,3256,52291,4.056437389770723
520,928.0533333333333,3261,52501,4.056437389770723
521,928.0533333333333,3267,52711,4.056437389770723
522,928.0533333333333,3273,52921,4.056437389770723
523,928.0533333333333,3279,53131,4.056437389770723
524,928.0533333333333,3285,53341,4.056437389770723
525,928.0533333333333,3291,53551,4.056437389770723
526,928.0533333333333,3297,53761,4.056437389770723
527,928.0533333333333,3303,53971,4.056437389770723
528,928.0533333333333,3309,54181,4.056437389770723
529,928.0533333333333,3316,54391,4.056437389770723
530,928.0533333333333,3337,54601,4.056437389770723
531,928.0533333333333,3344,54811,4.056437389770723
532,928.0533333333333,3350,55021,4.056437389770723
533,928.0533333333333,3356,55231,4.056437389770723
534,928.0533333333333,3362,55441,4.056437389770723
535,928.0533333333333,3368,55651,4.056437389770723
536,928.0533333333333,3373,55861,4.056437389770723
537,928.0533333333333,3379,56071,4.056437389770723
538,928.0533333333333,3385,56281,4.056437389770723
539,928.0533333333333,3391,56491,4.056437389770723
540,928.0533333333333,3397,56701,4.056437389770723
541,928.0533333333333,3404,56911,4.056437389770723
542,928.0533333333333,3409,57121,4.056437389770723
543,928.0533333333333,3415,57331,4.056437389770723
544,928.0533333333333,3422,57541,4.056437389770723
545,928.0533333333333,3428,57751,4.056437389770723
546,928.0533333333333,3434,57961,4.056437389770723
547,928.0533333333333,3440,58171,4.056437389770723
548,928.0533333333333,3446,58381,4.056437389770723
549,928.0533333333333,3451,58591,4.056437389770723
550,928.0533333333333,3457,58801,4.056437389770723
551,928.0533333333333,3463,59032,4.056437389770723
552,928.0533333333333,3469,59263,4.056437389770723
553,927.3709090909089,3475,59494,4.848484848484848
554,927.3709090909089,3482,59725,4.848484848484848
555,927.3709090909089,3487,59956,4.848484848484848
556,927.3709090909089,3493,60187,4.848484848484848
557,927.3709090909089,3499,60418,4.848484848484848
558,927.3709090909089,3505,60649,4.848484848484848
559,927.3709090909089,3512,60880,4.848484848484848
560,927.3709090909089,3518,61111,4.848484848484848
561,927.3709090909089,3524,61342,4.848484848484848
562,927.3709090909089,3531,61573,4.848484848484848
563,927.3709090909089,3536,61804,4.848484848484848
564,927.3709090909089,3542,62035,4.848484848484848
565,927.3709090909089,3549,62266,4.848484848484848
566,927.3709090909089,3555,62497,4.848484848484848
567,927.3709090909089,3561,62728,4.848484848484848
568,927.3709090909089,3567,62959,4.848484848484848
569,926.5436363636363,3573,63190,5.064935064935065
570,925.9436363636363,3579,63421,4.68975468975469
571,925.9436363636363,3585,63652,4.68975468975469
572,925.9436363636363,3590,63883,4.68975468975469
573,925.9436363636363,3597,64114,4.68975468975469
574,925.9436363636363,3605,64345,4.68975468975469
575,925.9436363636363,3611,64576,4.68975468975469
576,925.9436363636363,3618,64807,4.68975468975469
577,925.9436363636363,3625,65038,4.68975468975469
578,925.9436363636363,3631,65269,4.68975468975469
579,925.9436363636363,3639,65500,4.68975468975469
580,925.9436363636363,3645,65731,4.68975468975469
581,925.9436363636363,3652,65962,4.68975468975469
582,925.9436363636363,3658,66193,4.68975468975469
583,925.9436363636363,3665,66424,4.68975468975469
584,925.9436363636363,3672,66655,4.68975468975469
585,925.9436363636363,3678,66886,4.68975468975469
586,925.9436363636363,3685,67117,4.68975468975469
587,925.9436363636363,3693,67348,4.68975468975469
588,923.7054545454544,3699,67579,4.3145743145743145
589,923.7054545454544,3706,67810,4.3145743145743145
590,923.7054545454544,3712,68041,4.3145743145743145
591,923.7054545454544,3718,68272,4.3145743145743145
592,923.7054545454544,3723,68503,4.3145743145743145
593,923.7054545454544,3729,68734,4.3145743145743145
594,923.7054545454544,3736,68965,4.3145743145743145
595,923.7054545454544,3742,69196,4.3145743145743145
596,923.7054545454544,3748,69427,4.3145743145743145
597,923.7054545454544,3754,69658,4.3145743145743145
598,923.7054545454544,3760,69889,4.3145743145743145
599,923.7054545454544,3765,70120,4.3145743145743145
600,923.7054545454544,3771,70351,4.3145743145743145
601,923.7054545454544,3778,70603,4.3145743145743145
602,923.7054545454544,3783,70855,4.3145743145743145
603,923.7054545454544,3789,71107,4.3145743145743145
604,923.7054545454544,3795,71359,4.3145743145743145
605,923.7054545454544,3801,71611,4.3145743145743145
606,923.7054545454544,3807,71863,4.3145743145743145
607,923.7054545454544,3813,72115,4.3145743145743145
608,923.7054545454544,3819,72367,4.3145743145743145
609,923.7054545454544,3825,72619,4.3145743145743145
610,923.7054545454544,3831,72871,4.3145743145743145
611,923.7054545454544,3837,73123,4.3145743145743145
612,923.7054545454544,3843,73375,4.3145743145743145
613,923.7054545454544,3849,73627,4.3145743145743145
614,923.7054545454544,3856,73879,4.3145743145743145
615,923.7054545454544,3862,74131,4.3145743145743145
616,923.7054545454544,3869,74383,4.3145743145743145
617,923.7054545454544,3875,74635,4.3145743145743145
618,923.7054545454544,3881,74887,4.3145743145743145
619,923.7054545454544,3888,75139,4.3145743145743145
620,923.7054545454544,3894,75391,4.3145743145743145
621,923.7054545454544,3900,75643,4.3145743145743145
622,923.7054545454544,3907,75895,4.3145743145743145
623,923.7054545454544,3915,76147,4.3145743145743145
624,923.7054545454544,3921,76399,4.3145743145743145
625,923.7054545454544,3928,76651,4.3145743145743145
626,923.7054545454544,3936,76903,4.3145743145743145
627,923.7054545454544,3942,77155,4.3145743145743145
628,923.7054545454544,3948,77407,4.3145743145743145
629,923.7054545454544,3954,77659,4.3145743145743145
630,923.7054545454544,3960,77911,4.3145743145743145
631,923.7054545454544,3966,78163,4.3145743145743145
632,923.7054545454544,3972,78415,4.3145743145743145
633,923.7054545454544,3979,78667,4.3145743145743145
634,923.7054545454544,3985,78919,4.3145743145743145
635,923.7054545454544,3991,79171,4.3145743145743145
636,923.7054545454544,3997,79423,4.3145743145743145
637,923.7054545454544,4003,79675,4.3145743145743145
638,923.7054545454544,4010,79927,4.3145743145743145
639,923.7054545454544,4016,80179,4.3145743145743145
640,923.7054545454544,4023,80431,4.3145743145743145
641,923.7054545454544,4029,80683,4.3145743145743145
642,923.7054545454544,4035,80935,4.3145743145743145
643,923.7054545454544,4041,81187,4.3145743145743145
644,923.7054545454544,4047,81439,4.3145743145743145
645,923.7054545454544,4053,81691,4.3145743145743145
646,923.7054545454544,4060,81943,4.3145743145743145
647,923.7054545454544,4066,82195,4.3145743145743145
