1,1132.72,5,22,9.206349206349207
2,1089.08,10,43,6.666666666666667
3,1079.0,15,64,2.5396825396825395
4,1079.0,21,85,2.5396825396825395
5,1079.0,27,106,2.5396825396825395
6,1079.0,32,127,2.5396825396825395
7,1079.0,38,148,2.5396825396825395
8,1079.0,45,169,2.5396825396825395
9,1079.0,50,190,2.5396825396825395
10,1079.0,59,211,2.5396825396825395
11,1079.0,68,232,2.5396825396825395
12,1079.0,77,253,2.5396825396825395
13,1048.08,85,274,8.571428571428571
14,1048.08,92,295,8.571428571428571
15,1048.08,98,316,8.571428571428571
16,1048.08,104,337,8.571428571428571
17,1048.08,110,358,8.571428571428571
18,1048.08,115,379,8.571428571428571
19,1048.08,121,400,8.571428571428571
20,1048.08,127,421,8.571428571428571
21,1048.08,133,442,8.571428571428571
22,1048.08,140,463,8.571428571428571
23,1048.08,145,484,8.571428571428571
24,1048.08,151,505,8.571428571428571
25,1048.08,157,526,8.571428571428571
26,1048.08,164,547,8.571428571428571
27,1048.08,170,568,8.571428571428571
28,1048.08,176,589,8.571428571428571
29,1048.08,182,610,8.571428571428571
30,1048.08,188,631,8.571428571428571
31,1048.08,193,652,8.571428571428571
32,1048.08,200,673,8.571428571428571
33,1048.08,205,694,8.571428571428571
34,1048.08,211,715,8.571428571428571
35,1048.08,217,736,8.571428571428571
36,1048.08,223,757,8.571428571428571
37,1048.08,229,778,8.571428571428571
38,1048.08,235,799,8.571428571428571
39,1048.08,241,820,8.571428571428571
40,1048.08,247,841,8.571428571428571
41,1048.08,253,862,8.571428571428571
42,1048.08,259,883,8.571428571428571
43,1048.08,265,904,8.571428571428571
44,1048.08,271,925,8.571428571428571
45,1048.08,277,946,8.571428571428571
46,1048.08,282,967,8.571428571428571
47,1048.08,288,988,8.571428571428571
48,1048.08,294,1009,8.571428571428571
49,1048.08,300,1030,8.571428571428571
50,1048.08,306,1051,8.571428571428571
51,1048.08,312,1072,8.571428571428571
52,1048.08,318,1093,8.571428571428571
53,1048.08,324,1114,8.571428571428571
54,1048.08,331,1135,8.571428571428571
55,1048.08,337,1156,8.571428571428571
56,1048.08,344,1177,8.571428571428571
57,1048.08,350,1198,8.571428571428571
58,1048.08,356,1219,8.571428571428571
59,1048.08,362,1240,8.571428571428571
60,1048.08,368,1261,8.571428571428571
61,1048.08,374,1282,8.571428571428571
62,1048.08,380,1303,8.571428571428571
63,1048.08,387,1324,8.571428571428571
64,1048.08,393,1345,8.571428571428571
65,1048.08,399,1366,8.571428571428571
66,1048.08,405,1387,8.571428571428571
67,1048.08,411,1408,8.571428571428571
68,1048.08,418,1429,8.571428571428571
69,1048.08,425,1450,8.571428571428571
70,1048.08,432,1471,8.571428571428571
71,1048.08,440,1492,8.571428571428571
72,1048.08,447,1513,8.571428571428571
73,1040.48,453,1534,5.238095238095238
74,1040.48,460,1555,5.238095238095238
75,1040.48,467,1576,5.238095238095238
76,1040.48,474,1597,5.238095238095238
77,1040.48,480,1618,5.238095238095238
78,1040.48,488,1639,5.238095238095238
79,1040.48,495,1660,5.238095238095238
80,1040.48,501,1681,5.238095238095238
81,1040.48,509,1702,5.238095238095238
82,1040.48,517,1723,5.238095238095238
83,1040.48,524,1744,5.238095238095238
84,1040.48,531,1765,5.238095238095238
85,1040.48,538,1786,5.238095238095238
86,1040.48,544,1807,5.238095238095238
87,1040.48,551,1828,5.238095238095238
88,1040.48,557,1849,5.238095238095238
89,1040.48,564,1870,5.238095238095238
90,1040.48,571,1891,5.238095238095238
91,1040.48,578,1912,5.238095238095238
92,1040.48,585,1933,5.238095238095238
93,1037.98,592,1954,6.507936507936509
94,1037.98,601,1975,6.507936507936509
95,1037.98,607,1996,6.507936507936509
96,1037.98,613,2017,6.507936507936509
97,1037.98,620,2038,6.507936507936509
98,1037.98,626,2059,6.507936507936509
99,1037.98,632,2080,6.507936507936509
100,1037.98,638,2101,6.507936507936509
101,1037.98,644,2143,6.507936507936509
102,1037.98,650,2185,6.507936507936509
103,1037.98,656,2227,6.507936507936509
104,1037.98,662,2269,6.507936507936509
105,1037.98,668,2311,6.507936507936509
106,1037.98,681,2353,6.507936507936509
107,1037.98,687,2395,6.507936507936509
108,1037.98,694,2437,6.507936507936509
109,1037.98,700,2479,6.507936507936509
110,1037.98,706,2521,6.507936507936509
111,1037.98,711,2563,6.507936507936509
112,1037.98,718,2605,6.507936507936509
113,1037.98,724,2647,6.507936507936509
114,1037.98,730,2689,6.507936507936509
115,1037.98,736,2731,6.507936507936509
116,1037.98,744,2773,6.507936507936509
117,1037.98,750,2815,6.507936507936509
118,1037.98,757,2857,6.507936507936509
119,1037.98,764,2899,6.507936507936509
120,1037.98,770,2941,6.507936507936509
121,1037.98,777,2983,6.507936507936509
122,1037.98,783,3025,6.507936507936509
123,1037.98,789,3067,6.507936507936509
124,1037.28,795,3109,2.142857142857143
125,1027.5900000000001,802,3151,7.063492063492063
126,1027.5900000000001,808,3193,7.063492063492063
127,1027.5900000000001,815,3235,7.063492063492063
128,1027.5900000000001,821,3277,7.063492063492063
129,1027.5900000000001,828,3319,7.063492063492063
130,1027.5900000000001,835,3361,7.063492063492063
131,1027.5900000000001,843,3403,7.063492063492063
132,1027.5900000000001,850,3445,7.063492063492063
133,1027.5900000000001,857,3487,7.063492063492063
134,1027.5900000000001,863,3529,7.063492063492063
135,1027.5900000000001,871,3571,7.063492063492063
136,1027.5900000000001,877,3613,7.063492063492063
137,1022.79,884,3655,3.3333333333333335
138,1022.79,891,3697,3.3333333333333335
139,1011.41,898,3739,7.698412698412699
140,1011.41,904,3781,7.698412698412699
141,1011.41,910,3823,7.698412698412699
142,1011.41,916,3865,7.698412698412699
143,1011.41,922,3907,7.698412698412699
144,1011.41,929,3949,7.698412698412699
145,1011.41,934,3991,7.698412698412699
146,1011.41,941,4033,7.698412698412699
147,1011.41,947,4075,7.698412698412699
148,1011.41,954,4117,7.698412698412699
149,1011.41,960,4159,7.698412698412699
150,1011.41,966,4201,7.698412698412699
151,1011.41,972,4264,7.698412698412699
152,1011.41,979,4327,7.698412698412699
153,1010.14,985,4390,4.708994708994709
154,1010.14,991,4453,4.708994708994709
155,1010.14,997,4516,4.708994708994709
156,1010.14,1003,4579,4.708994708994709
157,1010.14,1009,4642,4.708994708994709
158,1010.14,1016,4705,4.708994708994709
159,1010.14,1022,4768,4.708994708994709
160,1010.14,1028,4831,4.708994708994709
161,1010.14,1035,4894,4.708994708994709
162,1010.14,1042,4957,4.708994708994709
163,1010.14,1048,5020,4.708994708994709
164,1010.14,1055,5083,4.708994708994709
165,1010.14,1062,5146,4.708994708994709
166,1010.14,1068,5209,4.708994708994709
167,1010.14,1075,5272,4.708994708994709
168,1010.14,1082,5335,4.708994708994709
169,1010.14,1090,5398,4.708994708994709
170,1010.14,1097,5461,4.708994708994709
171,1010.14,1104,5524,4.708994708994709
172,1010.14,1110,5587,4.708994708994709
173,1010.14,1116,5650,4.708994708994709
174,1010.14,1123,5713,4.708994708994709
175,1010.14,1129,5776,4.708994708994709
176,1010.14,1135,5839,4.708994708994709
177,1010.14,1141,5902,4.708994708994709
178,1010.14,1148,5965,4.708994708994709
179,1010.14,1154,6028,4.708994708994709
180,1010.14,1160,6091,4.708994708994709
181,1010.14,1166,6154,4.708994708994709
182,1010.14,1173,6217,4.708994708994709
183,1010.14,1180,6280,4.708994708994709
184,1010.14,1187,6343,4.708994708994709
185,1010.14,1194,6406,4.708994708994709
186,1010.14,1201,6469,4.708994708994709
187,1010.14,1209,6532,4.708994708994709
188,1010.14,1216,6595,4.708994708994709
189,1010.14,1223,6658,4.708994708994709
190,1010.14,1229,6721,4.708994708994709
191,1010.14,1236,6784,4.708994708994709
192,1010.14,1243,6847,4.708994708994709
193,1010.14,1250,6910,4.708994708994709
194,1010.14,1258,6973,4.708994708994709
195,1010.14,1265,7036,4.708994708994709
196,1010.14,1272,7099,4.708994708994709
197,1010.14,1278,7162,4.708994708994709
198,1010.14,1285,7225,4.708994708994709
199,1010.14,1292,7288,4.708994708994709
200,1010.14,1298,7351,4.708994708994709
201,1010.14,1306,7435,4.708994708994709
202,1010.14,1312,7519,4.708994708994709
203,1010.14,1319,7603,4.708994708994709
