1,1137.32,6,22,10.793650793650794
2,1119.32,12,43,0.7936507936507936
3,1101.64,17,64,3.8095238095238098
4,1101.64,22,85,3.8095238095238098
5,1101.64,28,106,3.8095238095238098
6,1099.56,35,127,3.968253968253968
7,1099.56,42,148,3.968253968253968
8,1099.56,48,169,3.968253968253968
9,1068.06,55,190,4.761904761904762
10,1068.06,62,211,4.761904761904762
11,1068.06,68,232,4.761904761904762
12,1068.06,74,253,4.761904761904762
13,1068.06,80,274,4.761904761904762
14,1068.06,86,295,4.761904761904762
15,1068.06,92,316,4.761904761904762
16,1068.06,98,337,4.761904761904762
17,1068.06,103,358,4.761904761904762
18,1068.06,109,379,4.761904761904762
19,1068.06,115,400,4.761904761904762
20,1068.06,121,421,4.761904761904762
21,1050.76,128,442,6.190476190476191
22,1050.76,134,463,6.190476190476191
23,1050.76,141,484,6.190476190476191
24,1050.76,147,505,6.190476190476191
25,1050.76,152,526,6.190476190476191
26,1050.76,159,547,6.190476190476191
27,1050.76,165,568,6.190476190476191
28,1050.76,171,589,6.190476190476191
29,1050.76,177,610,6.190476190476191
30,1050.76,183,631,6.190476190476191
31,1050.76,189,652,6.190476190476191
32,1050.76,195,673,6.190476190476191
33,1050.76,201,694,6.190476190476191
34,1050.76,207,715,6.190476190476191
35,1050.76,213,736,6.190476190476191
36,1046.1,219,757,1.1111111111111112
37,1046.1,225,778,1.1111111111111112
38,1046.1,231,799,1.1111111111111112
39,1046.1,238,820,1.1111111111111112
40,1046.1,243,841,1.1111111111111112
41,1046.1,250,862,1.1111111111111112
42,1046.1,256,883,1.1111111111111112
43,1046.1,262,904,1.1111111111111112
44,1046.1,268,925,1.1111111111111112
45,1046.1,275,946,1.1111111111111112
46,1046.1,280,967,1.1111111111111112
47,1046.1,286,988,1.1111111111111112
48,1046.1,293,1009,1.1111111111111112
49,1046.1,298,1030,1.1111111111111112
50,1046.1,304,1051,1.1111111111111112
51,1046.1,310,1072,1.1111111111111112
52,1046.1,316,1093,1.1111111111111112
53,1046.1,322,1114,1.1111111111111112
54,1046.1,328,1135,1.1111111111111112
55,1046.1,333,1156,1.1111111111111112
56,1046.1,340,1177,1.1111111111111112
57,1046.1,347,1198,1.1111111111111112
58,1046.1,353,1219,1.1111111111111112
59,1046.1,359,1240,1.1111111111111112
60,1046.1,365,1261,1.1111111111111112
61,1046.1,371,1282,1.1111111111111112
62,1046.1,377,1303,1.1111111111111112
63,1046.1,383,1324,1.1111111111111112
64,1046.1,389,1345,1.1111111111111112
65,1046.1,395,1366,1.1111111111111112
66,1046.1,401,1387,1.1111111111111112
67,1046.1,407,1408,1.1111111111111112
68,1046.1,413,1429,1.1111111111111112
69,1046.1,419,1450,1.1111111111111112
70,1046.1,424,1471,1.1111111111111112
71,1046.1,431,1492,1.1111111111111112
72,1046.1,437,1513,1.1111111111111112
73,1046.1,443,1534,1.1111111111111112
74,1046.1,449,1555,1.1111111111111112
75,1046.1,455,1576,1.1111111111111112
76,1046.1,461,1597,1.1111111111111112
77,1046.1,466,1618,1.1111111111111112
78,1046.1,472,1639,1.1111111111111112
79,1046.1,478,1660,1.1111111111111112
80,1046.1,484,1681,1.1111111111111112
81,1046.1,490,1702,1.1111111111111112
82,1046.1,496,1723,1.1111111111111112
83,1046.1,502,1744,1.1111111111111112
84,1041.16,509,1765,6.190476190476191
85,1041.16,515,1786,6.190476190476191
86,1041.16,521,1807,6.190476190476191
87,1041.16,527,1828,6.190476190476191
88,1041.16,533,1849,6.190476190476191
89,1041.16,539,1870,6.190476190476191
90,1041.16,545,1891,6.190476190476191
91,1041.16,551,1912,6.190476190476191
92,1041.16,557,1933,6.190476190476191
93,1041.16,563,1954,6.190476190476191
94,1041.16,569,1975,6.190476190476191
95,1041.16,575,1996,6.190476190476191
96,1041.16,581,2017,6.190476190476191
97,1041.16,587,2038,6.190476190476191
98,1041.16,594,2059,6.190476190476191
99,1041.16,600,2080,6.190476190476191
100,1041.16,607,2101,6.190476190476191
101,1041.16,613,2143,6.190476190476191
102,1041.16,621,2185,6.190476190476191
103,1041.16,627,2227,6.190476190476191
104,1041.16,633,2269,6.190476190476191
105,1041.16,641,2311,6.190476190476191
106,1041.16,648,2353,6.190476190476191
107,1041.16,655,2395,6.190476190476191
108,1041.16,662,2437,6.190476190476191
109,1041.16,668,2479,6.190476190476191
110,1041.16,675,2521,6.190476190476191
111,1028.71,682,2563,4.444444444444445
112,1028.71,690,2605,4.444444444444445
113,1028.71,696,2647,4.444444444444445
114,1028.71,703,2689,4.444444444444445
115,1028.71,709,2731,4.444444444444445
116,1028.71,716,2773,4.444444444444445
117,1028.71,722,2815,4.444444444444445
118,1028.71,728,2857,4.444444444444445
119,1028.71,735,2899,4.444444444444445
