1,1111.42,5,22,3.3333333333333335
2,1110.26,10,43,5.238095238095238
3,1086.18,17,64,4.444444444444445
4,1086.18,22,85,4.444444444444445
5,1086.18,27,106,4.444444444444445
6,1086.18,33,127,4.444444444444445
7,1086.18,39,148,4.444444444444445
8,1082.02,44,169,2.5396825396825395
9,1082.02,50,190,2.5396825396825395
10,1082.02,56,211,2.5396825396825395
11,1082.02,62,232,2.5396825396825395
12,1082.02,68,253,2.5396825396825395
13,1082.02,74,274,2.5396825396825395
14,1082.02,80,295,2.5396825396825395
15,1082.02,86,316,2.5396825396825395
16,1047.02,92,337,0.7936507936507936
17,1047.02,98,358,0.7936507936507936
18,1047.02,104,379,0.7936507936507936
19,1047.02,110,400,0.7936507936507936
20,1047.02,117,421,0.7936507936507936
21,1047.02,123,442,0.7936507936507936
22,1047.02,129,463,0.7936507936507936
23,1047.02,135,484,0.7936507936507936
24,1047.02,140,505,0.7936507936507936
25,1047.02,147,526,0.7936507936507936
26,1047.02,152,547,0.7936507936507936
27,1047.02,158,568,0.7936507936507936
28,1047.02,163,589,0.7936507936507936
29,1047.02,170,610,0.7936507936507936
30,1047.02,175,631,0.7936507936507936
31,1047.02,181,652,0.7936507936507936
32,1047.02,187,673,0.7936507936507936
33,1047.02,192,694,0.7936507936507936
34,1047.02,199,715,0.7936507936507936
35,1047.02,206,736,0.7936507936507936
36,1047.02,213,757,0.7936507936507936
37,1047.02,219,778,0.7936507936507936
38,1047.02,225,799,0.7936507936507936
39,1047.02,231,820,0.7936507936507936
40,1047.02,237,841,0.7936507936507936
41,1047.02,244,862,0.7936507936507936
42,1047.02,250,883,0.7936507936507936
43,1047.02,257,904,0.7936507936507936
44,1047.02,263,925,0.7936507936507936
45,1047.02,269,946,0.7936507936507936
46,1047.02,274,967,0.7936507936507936
47,1047.02,280,988,0.7936507936507936
48,1045.74,286,1009,1.5873015873015872
49,1045.74,292,1030,1.5873015873015872
50,1045.74,299,1051,1.5873015873015872
51,1045.74,305,1072,1.5873015873015872
52,1029.62,312,1093,3.968253968253968
53,1029.62,318,1114,3.968253968253968
54,1029.62,324,1135,3.968253968253968
55,1029.62,330,1156,3.968253968253968
56,1029.62,336,1177,3.968253968253968
57,1029.62,342,1198,3.968253968253968
