1,1105.48,5,22,6.349206349206349
2,1105.48,10,43,6.349206349206349
3,1105.48,15,64,6.349206349206349
4,1105.48,21,85,6.349206349206349
5,1090.7,27,106,1.9047619047619049
6,1061.68,33,127,0.4761904761904762
7,1061.68,39,148,0.4761904761904762
8,1061.68,45,169,0.4761904761904762
9,1061.68,51,190,0.4761904761904762
10,1061.68,57,211,0.4761904761904762
11,1045.16,62,232,0.0
12,1045.16,68,253,0.0
13,1045.16,74,274,0.0
14,1045.16,80,295,0.0
15,1045.16,86,316,0.0
16,1045.16,91,337,0.0
17,1045.16,97,358,0.0
18,1045.16,103,379,0.0
19,1045.16,109,400,0.0
20,1045.16,115,421,0.0
21,1045.16,122,442,0.0
22,1045.16,129,463,0.0
23,1045.16,135,484,0.0
24,1045.16,141,505,0.0
25,1045.16,147,526,0.0
26,1045.16,153,547,0.0
27,1045.16,158,568,0.0
28,1045.16,165,589,0.0
29,1045.16,171,610,0.0
30,1045.16,177,631,0.0
31,1045.16,183,652,0.0
32,1045.16,189,673,0.0
33,1045.16,195,694,0.0
34,1045.16,201,715,0.0
35,1045.16,207,736,0.0
36,1045.16,214,757,0.0
37,1045.16,220,778,0.0
38,1045.16,226,799,0.0
39,1045.16,232,820,0.0
40,1045.16,239,841,0.0
41,1045.16,245,862,0.0
42,1045.16,251,883,0.0
43,1045.16,257,904,0.0
44,1045.16,263,925,0.0
45,1045.16,269,946,0.0
46,1045.16,275,967,0.0
47,1045.16,281,988,0.0
48,1045.16,287,1009,0.0
49,1045.16,292,1030,0.0
50,1045.16,299,1051,0.0
51,1045.16,305,1072,0.0
52,1045.16,311,1093,0.0
53,1026.64,318,1114,3.968253968253968
54,1026.64,324,1135,3.968253968253968
55,1026.64,329,1156,3.968253968253968
56,1026.64,335,1177,3.968253968253968
57,1026.64,341,1198,3.968253968253968
58,1017.5,347,1219,4.444444444444445
59,1017.5,353,1240,4.444444444444445
60,1017.5,359,1261,4.444444444444445
61,1017.5,365,1282,4.444444444444445
62,1017.5,371,1303,4.444444444444445
63,1017.5,379,1324,4.444444444444445
64,1017.5,385,1345,4.444444444444445
65,1017.5,393,1366,4.444444444444445
66,1017.5,399,1387,4.444444444444445
67,1017.5,405,1408,4.444444444444445
68,1017.5,411,1429,4.444444444444445
69,1017.5,418,1450,4.444444444444445
70,1017.5,425,1471,4.444444444444445
