1,1105.56,6,22,9.682539682539684
2,1105.56,11,43,9.682539682539684
3,1095.4,17,64,8.571428571428571
4,1087.5,22,85,3.015873015873016
5,1087.5,28,106,3.015873015873016
6,1075.3,34,127,6.190476190476191
7,1075.3,40,148,6.190476190476191
8,1075.3,46,169,6.190476190476191
9,1075.3,51,190,6.190476190476191
10,1075.3,59,211,6.190476190476191
11,1066.74,65,232,2.5396825396825395
12,1066.74,71,253,2.5396825396825395
13,1066.74,78,274,2.5396825396825395
14,1065.02,84,295,0.9523809523809524
15,1065.02,90,316,0.9523809523809524
16,1065.02,96,337,0.9523809523809524
17,1065.02,102,358,0.9523809523809524
18,1065.02,108,379,0.9523809523809524
19,1063.7,114,400,2.380952380952381
20,1063.7,120,421,2.380952380952381
21,1063.7,125,442,2.380952380952381
22,1063.7,131,463,2.380952380952381
23,1063.7,137,484,2.380952380952381
24,1063.7,143,505,2.380952380952381
25,1063.7,149,526,2.380952380952381
26,1063.7,156,547,2.380952380952381
27,1063.7,162,568,2.380952380952381
28,1063.7,169,589,2.380952380952381
29,1063.7,175,610,2.380952380952381
30,1063.7,182,631,2.380952380952381
31,1063.7,188,652,2.380952380952381
32,1063.7,194,673,2.380952380952381
33,1063.7,201,694,2.380952380952381
34,1063.7,206,715,2.380952380952381
35,1063.7,212,736,2.380952380952381
36,1063.7,218,757,2.380952380952381
37,1063.7,224,778,2.380952380952381
38,1057.28,230,799,0.15873015873015872
39,1057.28,235,820,0.15873015873015872
40,1057.28,241,841,0.15873015873015872
41,1057.28,247,862,0.15873015873015872
42,1057.28,253,883,0.15873015873015872
43,1057.28,259,904,0.15873015873015872
44,1057.28,265,925,0.15873015873015872
45,1057.28,271,946,0.15873015873015872
46,1057.28,279,967,0.15873015873015872
47,1057.28,285,988,0.15873015873015872
48,1057.28,291,1009,0.15873015873015872
49,1057.28,297,1030,0.15873015873015872
50,1057.28,304,1051,0.15873015873015872
51,1057.28,310,1072,0.15873015873015872
52,1057.28,315,1093,0.15873015873015872
53,1057.28,321,1114,0.15873015873015872
54,1057.28,328,1135,0.15873015873015872
55,1057.28,334,1156,0.15873015873015872
56,1057.28,340,1177,0.15873015873015872
57,1057.28,347,1198,0.15873015873015872
58,1057.28,353,1219,0.15873015873015872
59,1057.28,359,1240,0.15873015873015872
60,1057.28,366,1261,0.15873015873015872
61,1057.28,371,1282,0.15873015873015872
62,1057.28,377,1303,0.15873015873015872
63,1057.28,384,1324,0.15873015873015872
64,1057.28,390,1345,0.15873015873015872
65,1057.28,396,1366,0.15873015873015872
66,1057.28,402,1387,0.15873015873015872
67,1057.28,408,1408,0.15873015873015872
68,1057.28,414,1429,0.15873015873015872
69,1057.28,422,1450,0.15873015873015872
70,1057.28,428,1471,0.15873015873015872
71,1057.28,434,1492,0.15873015873015872
72,1057.28,440,1513,0.15873015873015872
73,1048.74,445,1534,1.2698412698412698
74,1048.74,451,1555,1.2698412698412698
75,1048.74,458,1576,1.2698412698412698
76,1048.74,464,1597,1.2698412698412698
77,1048.74,470,1618,1.2698412698412698
78,1048.74,476,1639,1.2698412698412698
79,1048.74,482,1660,1.2698412698412698
80,1048.74,488,1681,1.2698412698412698
81,1048.74,494,1702,1.2698412698412698
82,1048.74,500,1723,1.2698412698412698
83,1048.74,506,1744,1.2698412698412698
84,1048.74,513,1765,1.2698412698412698
85,1048.74,519,1786,1.2698412698412698
86,1048.74,526,1807,1.2698412698412698
87,1048.74,532,1828,1.2698412698412698
88,1048.74,538,1849,1.2698412698412698
89,1048.74,545,1870,1.2698412698412698
90,1048.74,551,1891,1.2698412698412698
