1,1094.28,5,22,3.1746031746031744
2,1086.44,10,43,3.015873015873016
3,1086.44,16,64,3.015873015873016
4,1086.44,22,85,3.015873015873016
5,1086.44,27,106,3.015873015873016
6,1086.44,33,127,3.015873015873016
7,1086.44,39,148,3.015873015873016
8,1086.44,45,169,3.015873015873016
9,1086.44,50,190,3.015873015873016
10,1086.44,57,211,3.015873015873016
11,1086.44,64,232,3.015873015873016
12,1086.44,70,253,3.015873015873016
13,1086.44,76,274,3.015873015873016
14,1086.44,82,295,3.015873015873016
15,1081.5,88,316,3.3333333333333335
16,1081.5,94,337,3.3333333333333335
17,1081.5,100,358,3.3333333333333335
18,1081.5,107,379,3.3333333333333335
19,1081.5,113,400,3.3333333333333335
20,1081.5,120,421,3.3333333333333335
21,1081.5,125,442,3.3333333333333335
22,1079.88,131,463,5.238095238095238
23,1079.88,137,484,5.238095238095238
24,1079.88,143,505,5.238095238095238
25,1079.88,149,526,5.238095238095238
26,1079.88,155,547,5.238095238095238
27,1079.88,161,568,5.238095238095238
28,1079.88,167,589,5.238095238095238
29,1079.88,173,610,5.238095238095238
30,1079.88,179,631,5.238095238095238
31,1079.88,187,652,5.238095238095238
32,1079.88,193,673,5.238095238095238
33,1079.88,199,694,5.238095238095238
34,1077.36,205,715,3.968253968253968
35,1077.36,212,736,3.968253968253968
36,1077.36,219,757,3.968253968253968
37,1075.46,225,778,2.2222222222222223
38,1075.46,231,799,2.2222222222222223
39,1075.46,237,820,2.2222222222222223
40,1075.46,243,841,2.2222222222222223
41,1075.46,249,862,2.2222222222222223
42,1050.44,255,883,1.4285714285714286
43,1050.44,260,904,1.4285714285714286
44,1050.44,267,925,1.4285714285714286
45,1050.44,273,946,1.4285714285714286
46,1050.44,279,967,1.4285714285714286
47,1050.44,285,988,1.4285714285714286
48,1050.44,290,1009,1.4285714285714286
49,1050.44,296,1030,1.4285714285714286
50,1050.44,302,1051,1.4285714285714286
51,1050.44,308,1072,1.4285714285714286
52,1050.44,313,1093,1.4285714285714286
53,1050.44,319,1114,1.4285714285714286
54,1050.44,325,1135,1.4285714285714286
55,1050.44,331,1156,1.4285714285714286
56,1050.44,337,1177,1.4285714285714286
57,1050.44,343,1198,1.4285714285714286
58,1050.44,350,1219,1.4285714285714286
59,1037.76,361,1240,4.603174603174604
60,1037.76,370,1261,4.603174603174604
61,1037.76,378,1282,4.603174603174604
62,1037.76,385,1303,4.603174603174604
63,1037.76,391,1324,4.603174603174604
64,1037.76,398,1345,4.603174603174604
65,1037.76,405,1366,4.603174603174604
66,1037.76,412,1387,4.603174603174604
67,1037.76,419,1408,4.603174603174604
68,1037.76,425,1429,4.603174603174604
69,1037.76,434,1450,4.603174603174604
70,1037.76,444,1471,4.603174603174604
71,1037.76,455,1492,4.603174603174604
72,1037.76,463,1513,4.603174603174604
73,1037.76,470,1534,4.603174603174604
74,1037.76,478,1555,4.603174603174604
75,1037.76,485,1576,4.603174603174604
76,1037.76,492,1597,4.603174603174604
77,1037.16,500,1618,3.8095238095238098
78,1037.16,508,1639,3.8095238095238098
79,1037.16,517,1660,3.8095238095238098
80,1014.88,524,1681,2.5396825396825395
81,1014.88,531,1702,2.5396825396825395
82,1014.88,538,1723,2.5396825396825395
83,1014.88,544,1744,2.5396825396825395
84,1014.88,551,1765,2.5396825396825395
85,1014.88,557,1786,2.5396825396825395
86,1014.88,563,1807,2.5396825396825395
87,1014.88,570,1828,2.5396825396825395
88,1014.88,577,1849,2.5396825396825395
89,1014.88,592,1870,2.5396825396825395
90,1014.88,598,1891,2.5396825396825395
91,1014.88,606,1912,2.5396825396825395
92,1014.88,613,1933,2.5396825396825395
93,1014.88,620,1954,2.5396825396825395
94,1014.88,627,1975,2.5396825396825395
95,1014.88,634,1996,2.5396825396825395
96,1014.88,641,2017,2.5396825396825395
97,1014.88,649,2038,2.5396825396825395
98,1014.88,655,2059,2.5396825396825395
99,1014.88,662,2080,2.5396825396825395
100,1014.88,668,2101,2.5396825396825395
101,1014.88,675,2143,2.5396825396825395
102,1014.88,681,2185,2.5396825396825395
103,1014.88,687,2227,2.5396825396825395
104,1014.88,693,2269,2.5396825396825395
105,1014.88,700,2311,2.5396825396825395
106,1014.88,706,2353,2.5396825396825395
107,1014.88,712,2395,2.5396825396825395
108,1014.88,719,2437,2.5396825396825395
109,1014.88,726,2479,2.5396825396825395
110,1014.88,732,2521,2.5396825396825395
111,1014.88,738,2563,2.5396825396825395
112,1014.88,745,2605,2.5396825396825395
113,1014.88,751,2647,2.5396825396825395
114,1014.88,758,2689,2.5396825396825395
115,1014.88,765,2731,2.5396825396825395
116,1014.88,771,2773,2.5396825396825395
117,1014.88,777,2815,2.5396825396825395
118,1014.88,784,2857,2.5396825396825395
119,1014.88,790,2899,2.5396825396825395
120,1014.88,796,2941,2.5396825396825395
121,1014.23,802,2983,5.317460317460317
122,1014.23,809,3025,5.317460317460317
123,1014.23,816,3067,5.317460317460317
124,1014.23,823,3109,5.317460317460317
125,1014.23,830,3151,5.317460317460317
126,1014.23,837,3193,5.317460317460317
127,1014.23,843,3235,5.317460317460317
128,1014.23,849,3277,5.317460317460317
129,1014.23,855,3319,5.317460317460317
130,1014.23,861,3361,5.317460317460317
131,1014.23,869,3403,5.317460317460317
132,1014.23,875,3445,5.317460317460317
133,1014.23,881,3487,5.317460317460317
134,1014.23,887,3529,5.317460317460317
135,1014.23,892,3571,5.317460317460317
136,1014.23,899,3613,5.317460317460317
137,1014.23,905,3655,5.317460317460317
138,1014.23,912,3697,5.317460317460317
139,1014.23,918,3739,5.317460317460317
140,1014.23,924,3781,5.317460317460317
141,1014.23,930,3823,5.317460317460317
142,1014.23,937,3865,5.317460317460317
143,1014.23,943,3907,5.317460317460317
144,1014.23,949,3949,5.317460317460317
145,1014.23,955,3991,5.317460317460317
146,1014.23,961,4033,5.317460317460317
147,1014.23,967,4075,5.317460317460317
148,1014.23,975,4117,5.317460317460317
149,1014.23,984,4159,5.317460317460317
150,1014.23,992,4201,5.317460317460317
151,1014.23,999,4264,5.317460317460317
152,1014.23,1006,4327,5.317460317460317
153,1014.23,1015,4390,5.317460317460317
154,1014.23,1022,4453,5.317460317460317
155,1014.23,1029,4516,5.317460317460317
156,1014.23,1036,4579,5.317460317460317
157,1014.23,1044,4642,5.317460317460317
158,1014.23,1050,4705,5.317460317460317
159,1014.23,1057,4768,5.317460317460317
160,1014.23,1063,4831,5.317460317460317
161,1014.23,1069,4894,5.317460317460317
162,1014.23,1075,4957,5.317460317460317
163,1014.23,1083,5020,5.317460317460317
164,1014.23,1089,5083,5.317460317460317
165,1014.23,1096,5146,5.317460317460317
166,1014.23,1102,5209,5.317460317460317
167,1014.23,1108,5272,5.317460317460317
168,1014.23,1114,5335,5.317460317460317
169,1014.23,1120,5398,5.317460317460317
170,1014.23,1126,5461,5.317460317460317
171,1014.23,1132,5524,5.317460317460317
172,1014.23,1138,5587,5.317460317460317
173,1014.23,1144,5650,5.317460317460317
174,1014.23,1150,5713,5.317460317460317
175,1014.23,1156,5776,5.317460317460317
176,1014.23,1162,5839,5.317460317460317
177,1014.23,1168,5902,5.317460317460317
178,1014.23,1174,5965,5.317460317460317
179,1014.23,1180,6028,5.317460317460317
180,1014.23,1186,6091,5.317460317460317
181,1014.23,1192,6154,5.317460317460317
182,1014.23,1198,6217,5.317460317460317
183,1014.23,1205,6280,5.317460317460317
184,1006.8133333333334,1211,6343,3.4391534391534395
185,1006.8133333333334,1217,6406,3.4391534391534395
186,1006.8133333333334,1224,6469,3.4391534391534395
187,1006.8133333333334,1231,6532,3.4391534391534395
188,1006.8133333333334,1236,6595,3.4391534391534395
189,1006.8133333333334,1242,6658,3.4391534391534395
190,1006.8133333333334,1248,6721,3.4391534391534395
191,1006.8133333333334,1254,6784,3.4391534391534395
192,1006.8133333333334,1260,6847,3.4391534391534395
193,1006.8133333333334,1266,6910,3.4391534391534395
194,1006.8133333333334,1273,6973,3.4391534391534395
195,1006.8133333333334,1279,7036,3.4391534391534395
196,1006.8133333333334,1285,7099,3.4391534391534395
197,1006.8133333333334,1291,7162,3.4391534391534395
198,1006.8133333333334,1297,7225,3.4391534391534395
199,1006.8133333333334,1302,7288,3.4391534391534395
200,1006.8133333333334,1308,7351,3.4391534391534395
201,1006.8133333333334,1314,7435,3.4391534391534395
202,1006.8133333333334,1320,7519,3.4391534391534395
203,1000.065,1327,7603,4.206349206349206
204,1000.065,1333,7687,4.206349206349206
205,1000.065,1339,7771,4.206349206349206
206,1000.065,1345,7855,4.206349206349206
207,1000.065,1351,7939,4.206349206349206
208,1000.065,1357,8023,4.206349206349206
209,1000.065,1364,8107,4.206349206349206
210,1000.065,1370,8191,4.206349206349206
211,1000.065,1376,8275,4.206349206349206
212,1000.065,1382,8359,4.206349206349206
213,1000.065,1390,8443,4.206349206349206
214,1000.065,1397,8527,4.206349206349206
215,1000.065,1404,8611,4.206349206349206
216,1000.065,1411,8695,4.206349206349206
217,1000.065,1418,8779,4.206349206349206
218,991.95,1425,8863,5.7936507936507935
219,991.95,1432,8947,5.7936507936507935
220,991.95,1439,9031,5.7936507936507935
221,991.95,1447,9115,5.7936507936507935
222,991.95,1454,9199,5.7936507936507935
223,991.95,1463,9283,5.7936507936507935
224,991.95,1469,9367,5.7936507936507935
225,991.95,1477,9451,5.7936507936507935
226,991.95,1485,9535,5.7936507936507935
227,991.95,1493,9619,5.7936507936507935
228,991.95,1501,9703,5.7936507936507935
229,991.95,1509,9787,5.7936507936507935
230,991.95,1518,9871,5.7936507936507935
231,991.95,1529,9955,5.7936507936507935
232,991.95,1539,10039,5.7936507936507935
233,991.95,1547,10123,5.7936507936507935
234,991.95,1555,10207,5.7936507936507935
