1,1083.08,4,22,4.285714285714286
2,1083.08,10,43,4.285714285714286
3,1083.08,16,64,4.285714285714286
4,1083.08,21,85,4.285714285714286
5,1083.08,27,106,4.285714285714286
6,1081.12,33,127,0.7936507936507936
7,1081.12,39,148,0.7936507936507936
8,1058.68,46,169,4.285714285714286
9,1058.68,52,190,4.285714285714286
10,1058.68,58,211,4.285714285714286
11,1058.68,64,232,4.285714285714286
12,1058.68,70,253,4.285714285714286
13,1058.68,76,274,4.285714285714286
14,1058.68,84,295,4.285714285714286
15,1058.68,90,316,4.285714285714286
16,1058.68,102,337,4.285714285714286
17,1058.68,109,358,4.285714285714286
18,1058.68,115,379,4.285714285714286
19,1058.68,121,400,4.285714285714286
20,1058.68,126,421,4.285714285714286
21,1058.68,132,442,4.285714285714286
22,1058.68,138,463,4.285714285714286
23,1058.68,144,484,4.285714285714286
24,1058.68,150,505,4.285714285714286
25,1058.68,157,526,4.285714285714286
26,1058.68,163,547,4.285714285714286
27,1058.68,169,568,4.285714285714286
28,1058.68,174,589,4.285714285714286
29,1058.68,180,610,4.285714285714286
30,1058.68,186,631,4.285714285714286
31,1058.68,192,652,4.285714285714286
32,1058.68,198,673,4.285714285714286
33,1058.68,204,694,4.285714285714286
34,1058.68,211,715,4.285714285714286
35,1058.68,216,736,4.285714285714286
36,1058.68,222,757,4.285714285714286
37,1058.68,228,778,4.285714285714286
38,1037.46,234,799,1.746031746031746
39,1037.46,240,820,1.746031746031746
40,1037.46,245,841,1.746031746031746
41,1037.46,251,862,1.746031746031746
42,1037.46,257,883,1.746031746031746
43,1037.46,263,904,1.746031746031746
44,1037.46,269,925,1.746031746031746
45,1037.46,276,946,1.746031746031746
46,1037.46,281,967,1.746031746031746
47,1037.46,288,988,1.746031746031746
48,1037.46,293,1009,1.746031746031746
49,1037.46,299,1030,1.746031746031746
50,1037.46,305,1051,1.746031746031746
51,1037.46,311,1072,1.746031746031746
52,1037.46,317,1093,1.746031746031746
53,1037.46,323,1114,1.746031746031746
54,1037.46,329,1135,1.746031746031746
55,1037.46,335,1156,1.746031746031746
56,1037.46,341,1177,1.746031746031746
57,1037.46,346,1198,1.746031746031746
58,1037.46,352,1219,1.746031746031746
59,1037.46,358,1240,1.746031746031746
60,1037.46,364,1261,1.746031746031746
61,1037.46,370,1282,1.746031746031746
62,1037.46,375,1303,1.746031746031746
63,1037.46,382,1324,1.746031746031746
64,1037.46,388,1345,1.746031746031746
65,1037.46,395,1366,1.746031746031746
66,998.66,401,1387,4.444444444444445
67,998.66,407,1408,4.444444444444445
68,998.66,414,1429,4.444444444444445
69,998.66,420,1450,4.444444444444445
70,998.66,426,1471,4.444444444444445
71,998.66,432,1492,4.444444444444445
72,998.66,438,1513,4.444444444444445
73,998.66,444,1534,4.444444444444445
74,998.66,450,1555,4.444444444444445
75,998.66,456,1576,4.444444444444445
76,998.66,462,1597,4.444444444444445
77,998.66,468,1618,4.444444444444445
78,998.66,474,1639,4.444444444444445
79,998.66,480,1660,4.444444444444445
80,998.66,486,1681,4.444444444444445
81,998.66,492,1702,4.444444444444445
82,998.66,498,1723,4.444444444444445
83,998.66,504,1744,4.444444444444445
84,998.66,511,1765,4.444444444444445
85,998.66,518,1786,4.444444444444445
86,998.66,524,1807,4.444444444444445
87,998.66,530,1828,4.444444444444445
88,998.66,536,1849,4.444444444444445
89,998.66,542,1870,4.444444444444445
90,998.66,548,1891,4.444444444444445
91,998.66,555,1912,4.444444444444445
92,998.66,561,1933,4.444444444444445
93,998.66,567,1954,4.444444444444445
94,998.66,574,1975,4.444444444444445
95,998.66,581,1996,4.444444444444445
96,998.66,587,2017,4.444444444444445
97,998.66,593,2038,4.444444444444445
98,998.66,600,2059,4.444444444444445
99,998.66,606,2080,4.444444444444445
100,998.66,612,2101,4.444444444444445
101,998.66,619,2143,4.444444444444445
102,998.66,626,2185,4.444444444444445
103,998.66,633,2227,4.444444444444445
104,998.66,639,2269,4.444444444444445
105,998.66,645,2311,4.444444444444445
106,998.66,652,2353,4.444444444444445
107,998.66,658,2395,4.444444444444445
108,998.66,666,2437,4.444444444444445
109,998.66,673,2479,4.444444444444445
110,998.66,679,2521,4.444444444444445
111,998.66,685,2563,4.444444444444445
112,998.66,691,2605,4.444444444444445
113,998.66,698,2647,4.444444444444445
114,998.66,705,2689,4.444444444444445
115,998.66,712,2731,4.444444444444445
116,998.66,718,2773,4.444444444444445
117,998.66,725,2815,4.444444444444445
118,998.66,731,2857,4.444444444444445
119,998.66,737,2899,4.444444444444445
120,998.66,744,2941,4.444444444444445
121,998.66,751,2983,4.444444444444445
122,998.66,757,3025,4.444444444444445
123,998.66,764,3067,4.444444444444445
124,998.66,770,3109,4.444444444444445
125,998.66,776,3151,4.444444444444445
126,998.66,782,3193,4.444444444444445
127,998.66,789,3235,4.444444444444445
128,998.66,795,3277,4.444444444444445
129,998.66,801,3319,4.444444444444445
130,998.66,807,3361,4.444444444444445
131,998.66,814,3403,4.444444444444445
132,998.66,820,3445,4.444444444444445
133,998.66,826,3487,4.444444444444445
134,998.66,833,3529,4.444444444444445
135,998.66,839,3571,4.444444444444445
136,998.66,844,3613,4.444444444444445
137,998.66,850,3655,4.444444444444445
138,998.66,856,3697,4.444444444444445
139,998.66,862,3739,4.444444444444445
140,998.66,869,3781,4.444444444444445
141,998.66,875,3823,4.444444444444445
142,998.66,880,3865,4.444444444444445
143,998.66,887,3907,4.444444444444445
144,998.66,892,3949,4.444444444444445
145,981.1,899,3991,0.873015873015873
146,981.1,905,4033,0.873015873015873
147,981.1,911,4075,0.873015873015873
148,981.1,917,4117,0.873015873015873
149,981.1,923,4159,0.873015873015873
150,981.1,929,4201,0.873015873015873
151,981.1,935,4264,0.873015873015873
152,981.1,941,4327,0.873015873015873
153,981.1,946,4390,0.873015873015873
154,981.1,953,4453,0.873015873015873
155,981.1,959,4516,0.873015873015873
156,981.1,965,4579,0.873015873015873
157,981.1,971,4642,0.873015873015873
158,981.1,978,4705,0.873015873015873
159,981.1,984,4768,0.873015873015873
160,981.1,990,4831,0.873015873015873
161,981.1,996,4894,0.873015873015873
162,981.1,1003,4957,0.873015873015873
163,981.1,1008,5020,0.873015873015873
164,981.1,1015,5083,0.873015873015873
165,981.1,1021,5146,0.873015873015873
166,981.1,1027,5209,0.873015873015873
167,981.1,1033,5272,0.873015873015873
168,981.1,1039,5335,0.873015873015873
169,981.1,1045,5398,0.873015873015873
170,981.1,1051,5461,0.873015873015873
171,981.1,1057,5524,0.873015873015873
172,981.1,1064,5587,0.873015873015873
173,981.1,1070,5650,0.873015873015873
174,981.1,1077,5713,0.873015873015873
175,981.1,1083,5776,0.873015873015873
176,981.1,1089,5839,0.873015873015873
177,981.1,1095,5902,0.873015873015873
178,981.1,1101,5965,0.873015873015873
179,981.1,1107,6028,0.873015873015873
180,981.1,1114,6091,0.873015873015873
181,981.1,1120,6154,0.873015873015873
182,981.1,1126,6217,0.873015873015873
183,981.1,1133,6280,0.873015873015873
184,981.1,1139,6343,0.873015873015873
185,981.1,1145,6406,0.873015873015873
186,981.1,1151,6469,0.873015873015873
187,981.1,1158,6532,0.873015873015873
188,981.1,1164,6595,0.873015873015873
189,981.1,1170,6658,0.873015873015873
190,981.1,1176,6721,0.873015873015873
191,981.1,1182,6784,0.873015873015873
192,981.1,1189,6847,0.873015873015873
193,981.1,1195,6910,0.873015873015873
194,981.1,1201,6973,0.873015873015873
195,981.1,1208,7036,0.873015873015873
196,981.1,1214,7099,0.873015873015873
197,981.1,1220,7162,0.873015873015873
198,981.1,1226,7225,0.873015873015873
199,981.1,1233,7288,0.873015873015873
200,981.1,1239,7351,0.873015873015873
201,981.1,1245,7435,0.873015873015873
202,981.1,1252,7519,0.873015873015873
203,981.1,1259,7603,0.873015873015873
204,981.1,1265,7687,0.873015873015873
205,981.1,1271,7771,0.873015873015873
206,981.1,1277,7855,0.873015873015873
207,981.1,1283,7939,0.873015873015873
208,981.1,1290,8023,0.873015873015873
209,981.1,1295,8107,0.873015873015873
210,981.1,1301,8191,0.873015873015873
211,981.1,1307,8275,0.873015873015873
212,981.1,1313,8359,0.873015873015873
213,981.1,1319,8443,0.873015873015873
214,981.1,1325,8527,0.873015873015873
215,981.1,1332,8611,0.873015873015873
216,981.1,1339,8695,0.873015873015873
217,981.1,1345,8779,0.873015873015873
218,981.1,1353,8863,0.873015873015873
219,981.1,1361,8947,0.873015873015873
220,981.1,1368,9031,0.873015873015873
221,981.1,1375,9115,0.873015873015873
222,981.1,1382,9199,0.873015873015873
223,981.1,1388,9283,0.873015873015873
224,981.1,1395,9367,0.873015873015873
225,981.1,1401,9451,0.873015873015873
226,981.1,1408,9535,0.873015873015873
227,981.1,1415,9619,0.873015873015873
228,981.1,1422,9703,0.873015873015873
229,981.1,1429,9787,0.873015873015873
230,981.1,1435,9871,0.873015873015873
231,981.1,1441,9955,0.873015873015873
232,981.1,1447,10039,0.873015873015873
233,981.1,1456,10123,0.873015873015873
234,981.1,1462,10207,0.873015873015873
235,981.1,1469,10291,0.873015873015873
236,981.1,1475,10375,0.873015873015873
237,981.1,1481,10459,0.873015873015873
