1,1068.82,4,22,4.603174603174604
2,1068.82,9,43,4.603174603174604
3,1068.82,15,64,4.603174603174604
4,1068.82,21,85,4.603174603174604
5,1068.82,26,106,4.603174603174604
6,1068.82,32,127,4.603174603174604
7,1068.82,38,148,4.603174603174604
8,1068.82,44,169,4.603174603174604
9,1068.82,50,190,4.603174603174604
10,1068.82,56,211,4.603174603174604
11,1068.82,63,232,4.603174603174604
12,1068.82,69,253,4.603174603174604
13,1068.82,75,274,4.603174603174604
14,1068.82,81,295,4.603174603174604
15,1068.82,87,316,4.603174603174604
16,1068.82,92,337,4.603174603174604
17,1068.82,99,358,4.603174603174604
18,1068.82,104,379,4.603174603174604
19,1068.82,112,400,4.603174603174604
20,1067.14,119,421,2.6984126984126986
21,1067.14,126,442,2.6984126984126986
22,1067.14,132,463,2.6984126984126986
23,1067.14,138,484,2.6984126984126986
24,1067.14,145,505,2.6984126984126986
25,1067.14,152,526,2.6984126984126986
26,1067.14,158,547,2.6984126984126986
27,1067.14,164,568,2.6984126984126986
28,1067.14,170,589,2.6984126984126986
29,1062.04,177,610,0.0
30,1062.04,183,631,0.0
31,1062.04,189,652,0.0
32,1062.04,195,673,0.0
33,1062.04,201,694,0.0
34,1062.04,207,715,0.0
35,1045.9,214,736,3.650793650793651
36,1045.9,220,757,3.650793650793651
37,1039.3,227,778,6.666666666666667
38,1039.3,234,799,6.666666666666667
39,1039.3,240,820,6.666666666666667
40,1039.3,247,841,6.666666666666667
41,1039.3,253,862,6.666666666666667
42,1039.3,260,883,6.666666666666667
43,1039.3,266,904,6.666666666666667
44,1039.3,272,925,6.666666666666667
45,1039.3,279,946,6.666666666666667
46,1039.3,285,967,6.666666666666667
47,1039.3,292,988,6.666666666666667
48,1039.3,298,1009,6.666666666666667
49,1039.3,305,1030,6.666666666666667
50,1039.3,312,1051,6.666666666666667
51,1039.3,318,1072,6.666666666666667
52,1039.3,324,1093,6.666666666666667
53,1039.3,330,1114,6.666666666666667
54,1039.3,336,1135,6.666666666666667
55,1039.3,342,1156,6.666666666666667
56,1039.3,349,1177,6.666666666666667
57,1039.3,355,1198,6.666666666666667
58,1029.8,361,1219,6.825396825396825
59,1029.8,367,1240,6.825396825396825
60,1029.8,373,1261,6.825396825396825
61,1029.8,379,1282,6.825396825396825
62,1029.8,385,1303,6.825396825396825
63,1029.8,391,1324,6.825396825396825
64,1029.8,397,1345,6.825396825396825
65,1029.8,403,1366,6.825396825396825
66,1029.8,408,1387,6.825396825396825
67,1029.8,414,1408,6.825396825396825
68,1025.16,420,1429,4.1269841269841265
69,1025.16,425,1450,4.1269841269841265
70,1025.16,432,1471,4.1269841269841265
71,1025.16,439,1492,4.1269841269841265
72,1025.16,445,1513,4.1269841269841265
73,1025.16,452,1534,4.1269841269841265
74,1025.16,458,1555,4.1269841269841265
75,1025.16,464,1576,4.1269841269841265
76,1025.16,471,1597,4.1269841269841265
77,1024.2,477,1618,1.746031746031746
78,1014.26,484,1639,3.3333333333333335
79,1014.26,489,1660,3.3333333333333335
80,1014.26,496,1681,3.3333333333333335
81,1014.26,502,1702,3.3333333333333335
82,1014.26,508,1723,3.3333333333333335
83,1014.26,514,1744,3.3333333333333335
84,1014.26,520,1765,3.3333333333333335
85,1014.26,526,1786,3.3333333333333335
86,1014.26,532,1807,3.3333333333333335
87,1014.26,538,1828,3.3333333333333335
88,1014.26,543,1849,3.3333333333333335
89,1014.26,549,1870,3.3333333333333335
90,1014.26,555,1891,3.3333333333333335
91,1014.26,561,1912,3.3333333333333335
92,1014.26,567,1933,3.3333333333333335
93,1014.26,573,1954,3.3333333333333335
94,1014.26,580,1975,3.3333333333333335
95,1014.26,586,1996,3.3333333333333335
96,1014.26,592,2017,3.3333333333333335
97,1014.26,598,2038,3.3333333333333335
98,1014.26,604,2059,3.3333333333333335
99,1014.26,610,2080,3.3333333333333335
100,1014.26,617,2101,3.3333333333333335
101,1014.26,623,2143,3.3333333333333335
102,1014.26,630,2185,3.3333333333333335
103,1014.26,637,2227,3.3333333333333335
104,1014.26,644,2269,3.3333333333333335
105,1014.26,650,2311,3.3333333333333335
106,1014.26,656,2353,3.3333333333333335
107,1012.31,663,2395,5.634920634920635
108,1012.31,669,2437,5.634920634920635
109,1012.31,676,2479,5.634920634920635
110,1012.31,682,2521,5.634920634920635
111,1012.31,688,2563,5.634920634920635
112,1012.31,694,2605,5.634920634920635
113,1012.31,701,2647,5.634920634920635
114,1012.31,708,2689,5.634920634920635
115,1012.31,714,2731,5.634920634920635
116,1012.31,720,2773,5.634920634920635
117,1012.31,727,2815,5.634920634920635
118,1012.31,733,2857,5.634920634920635
119,1012.31,740,2899,5.634920634920635
120,1012.31,747,2941,5.634920634920635
121,1012.31,754,2983,5.634920634920635
122,1012.31,760,3025,5.634920634920635
123,1012.31,768,3067,5.634920634920635
124,1012.31,774,3109,5.634920634920635
125,1012.31,781,3151,5.634920634920635
126,1012.31,788,3193,5.634920634920635
127,1012.31,795,3235,5.634920634920635
