103,1030.56,658,2227,2.2222222222222223
104,1030.56,664,2269,2.2222222222222223
105,1030.56,671,2311,2.2222222222222223
106,1030.56,677,2353,2.2222222222222223
107,1030.56,684,2395,2.2222222222222223
108,1030.56,691,2437,2.2222222222222223
109,1027.8,698,2479,2.857142857142857
110,1027.8,704,2521,2.857142857142857
111,1027.8,711,2563,2.857142857142857
112,1027.8,717,2605,2.857142857142857
113,1027.8,723,2647,2.857142857142857
114,1027.8,729,2689,2.857142857142857
115,1027.8,735,2731,2.857142857142857
116,1027.8,741,2773,2.857142857142857
117,1027.8,748,2815,2.857142857142857
118,1027.8,753,2857,2.857142857142857
119,1027.8,759,2899,2.857142857142857
120,1027.8,765,2941,2.857142857142857
121,1027.8,771,2983,2.857142857142857
122,1027.8,777,3025,2.857142857142857
123,1027.8,784,3067,2.857142857142857
124,1027.8,790,3109,2.857142857142857
125,1027.8,796,3151,2.857142857142857
126,1009.61,802,3193,2.619047619047619
127,1009.61,807,3235,2.619047619047619
128,1009.61,813,3277,2.619047619047619
129,1009.61,819,3319,2.619047619047619
130,1009.61,825,3361,2.619047619047619
131,967.61,831,3403,1.5873015873015872
132,967.61,837,3445,1.5873015873015872
133,967.61,843,3487,1.5873015873015872
134,967.61,849,3529,1.5873015873015872
135,967.61,856,3571,1.5873015873015872
136,967.61,862,3613,1.5873015873015872
137,967.61,868,3655,1.5873015873015872
138,967.61,874,3697,1.5873015873015872
139,967.61,879,3739,1.5873015873015872
140,967.61,885,3781,1.5873015873015872
141,967.61,891,3823,1.5873015873015872
142,967.61,896,3865,1.5873015873015872
143,967.61,903,3907,1.5873015873015872
144,967.61,908,3949,1.5873015873015872
145,967.61,915,3991,1.5873015873015872
146,967.61,921,4033,1.5873015873015872
147,967.61,927,4075,1.5873015873015872
148,967.61,934,4117,1.5873015873015872
149,967.61,940,4159,1.5873015873015872
150,967.61,946,4201,1.5873015873015872
151,967.61,953,4264,1.5873015873015872
152,967.61,960,4327,1.5873015873015872
153,967.61,966,4390,1.5873015873015872
154,967.61,972,4453,1.5873015873015872
155,967.61,979,4516,1.5873015873015872
156,967.61,986,4579,1.5873015873015872
157,967.61,992,4642,1.5873015873015872
158,967.61,999,4705,1.5873015873015872
159,967.61,1005,4768,1.5873015873015872
160,967.61,1012,4831,1.5873015873015872
161,967.61,1020,4894,1.5873015873015872
162,967.61,1027,4957,1.5873015873015872
163,967.61,1033,5020,1.5873015873015872
164,967.61,1040,5083,1.5873015873015872
165,967.61,1046,5146,1.5873015873015872
166,967.61,1053,5209,1.5873015873015872
167,967.61,1059,5272,1.5873015873015872
168,967.61,1065,5335,1.5873015873015872
169,967.61,1071,5398,1.5873015873015872
170,967.61,1077,5461,1.5873015873015872
171,967.61,1084,5524,1.5873015873015872
172,967.61,1090,5587,1.5873015873015872
173,967.61,1096,5650,1.5873015873015872
174,967.61,1104,5713,1.5873015873015872
175,967.61,1110,5776,1.5873015873015872
176,967.61,1116,5839,1.5873015873015872
177,967.61,1122,5902,1.5873015873015872
178,967.61,1129,5965,1.5873015873015872
179,967.61,1135,6028,1.5873015873015872
180,967.61,1141,6091,1.5873015873015872
181,967.61,1147,6154,1.5873015873015872
182,967.61,1154,6217,1.5873015873015872
183,967.61,1161,6280,1.5873015873015872
184,967.61,1167,6343,1.5873015873015872
185,967.61,1173,6406,1.5873015873015872
186,967.61,1181,6469,1.5873015873015872
187,967.61,1188,6532,1.5873015873015872
188,967.61,1194,6595,1.5873015873015872
189,967.61,1201,6658,1.5873015873015872
190,967.61,1207,6721,1.5873015873015872
191,967.61,1214,6784,1.5873015873015872
192,967.61,1221,6847,1.5873015873015872
193,967.61,1227,6910,1.5873015873015872
194,967.61,1233,6973,1.5873015873015872
195,967.61,1239,7036,1.5873015873015872
196,967.61,1245,7099,1.5873015873015872
197,967.61,1251,7162,1.5873015873015872
198,967.61,1257,7225,1.5873015873015872
199,967.61,1263,7288,1.5873015873015872
200,967.61,1269,7351,1.5873015873015872
201,967.61,1275,7435,1.5873015873015872
202,967.61,1281,7519,1.5873015873015872
203,967.61,1287,7603,1.5873015873015872
204,967.61,1293,7687,1.5873015873015872
205,967.61,1300,7771,1.5873015873015872
206,967.61,1306,7855,1.5873015873015872
207,967.61,1312,7939,1.5873015873015872
208,967.61,1319,8023,1.5873015873015872
209,967.61,1325,8107,1.5873015873015872
210,967.61,1331,8191,1.5873015873015872
211,967.61,1337,8275,1.5873015873015872
212,967.61,1343,8359,1.5873015873015872
213,967.61,1349,8443,1.5873015873015872
214,967.61,1357,8527,1.5873015873015872
215,967.61,1363,8611,1.5873015873015872
216,967.61,1370,8695,1.5873015873015872
217,967.61,1378,8779,1.5873015873015872
218,967.61,1385,8863,1.5873015873015872
219,967.61,1392,8947,1.5873015873015872
220,967.61,1399,9031,1.5873015873015872
221,967.61,1405,9115,1.5873015873015872
222,967.61,1412,9199,1.5873015873015872
223,967.61,1419,9283,1.5873015873015872
224,967.61,1425,9367,1.5873015873015872
225,967.61,1431,9451,1.5873015873015872
226,967.61,1438,9535,1.5873015873015872
227,967.61,1445,9619,1.5873015873015872
228,967.61,1453,9703,1.5873015873015872
229,967.61,1459,9787,1.5873015873015872
230,967.61,1467,9871,1.5873015873015872
231,967.61,1473,9955,1.5873015873015872
232,967.61,1480,10039,1.5873015873015872
233,967.61,1486,10123,1.5873015873015872
234,967.61,1492,10207,1.5873015873015872
235,967.61,1498,10291,1.5873015873015872
236,967.61,1504,10375,1.5873015873015872
237,967.61,1510,10459,1.5873015873015872
238,967.61,1516,10543,1.5873015873015872
239,967.61,1522,10627,1.5873015873015872
240,967.61,1528,10711,1.5873015873015872
241,967.61,1536,10795,1.5873015873015872
242,967.61,1542,10879,1.5873015873015872
243,967.61,1548,10963,1.5873015873015872
244,967.61,1554,11047,1.5873015873015872
245,967.61,1560,11131,1.5873015873015872
246,967.61,1565,11215,1.5873015873015872
247,967.61,1571,11299,1.5873015873015872
248,967.61,1577,11383,1.5873015873015872
249,967.61,1583,11467,1.5873015873015872
250,967.61,1589,11551,1.5873015873015872
251,967.61,1595,11656,1.5873015873015872
252,967.61,1601,11761,1.5873015873015872
253,967.61,1607,11866,1.5873015873015872
254,967.61,1614,11971,1.5873015873015872
255,967.61,1621,12076,1.5873015873015872
256,967.61,1626,12181,1.5873015873015872
257,967.61,1633,12286,1.5873015873015872
258,967.61,1639,12391,1.5873015873015872
259,967.61,1645,12496,1.5873015873015872
260,967.61,1651,12601,1.5873015873015872
261,967.61,1657,12706,1.5873015873015872
262,967.61,1663,12811,1.5873015873015872
263,967.61,1669,12916,1.5873015873015872
264,967.61,1675,13021,1.5873015873015872
265,963.392,1681,13126,6.063492063492063
266,963.392,1687,13231,6.063492063492063
267,963.392,1693,13336,6.063492063492063
268,963.392,1699,13441,6.063492063492063
269,963.392,1706,13546,6.063492063492063
270,963.392,1712,13651,6.063492063492063
271,963.392,1717,13756,6.063492063492063
272,963.392,1723,13861,6.063492063492063
273,963.392,1730,13966,6.063492063492063
274,963.392,1735,14071,6.063492063492063
275,963.392,1741,14176,6.063492063492063
276,963.392,1748,14281,6.063492063492063
277,963.392,1754,14386,6.063492063492063
278,962.796,1760,14491,6.126984126984128
279,962.796,1766,14596,6.126984126984128
280,962.796,1771,14701,6.126984126984128
281,962.796,1777,14806,6.126984126984128
282,962.796,1784,14911,6.126984126984128
283,962.796,1791,15016,6.126984126984128
284,962.796,1797,15121,6.126984126984128
285,962.796,1803,15226,6.126984126984128
286,962.796,1811,15331,6.126984126984128
287,962.796,1817,15436,6.126984126984128
288,962.796,1823,15541,6.126984126984128
289,962.796,1829,15646,6.126984126984128
290,962.796,1835,15751,6.126984126984128
291,962.796,1841,15856,6.126984126984128
292,962.796,1846,15961,6.126984126984128
293,962.796,1852,16066,6.126984126984128
294,962.796,1859,16171,6.126984126984128
295,962.796,1866,16276,6.126984126984128
296,962.796,1872,16381,6.126984126984128
297,962.796,1878,16486,6.126984126984128
298,962.796,1884,16591,6.126984126984128
299,962.796,1889,16696,6.126984126984128
300,962.796,1895,16801,6.126984126984128
301,962.796,1901,16927,6.126984126984128
302,962.796,1907,17053,6.126984126984128
303,962.796,1913,17179,6.126984126984128
304,962.796,1919,17305,6.126984126984128
305,962.796,1925,17431,6.126984126984128
306,962.796,1931,17557,6.126984126984128
307,962.796,1937,17683,6.126984126984128
308,962.796,1943,17809,6.126984126984128
309,962.796,1950,17935,6.126984126984128
310,962.796,1956,18061,6.126984126984128
311,962.796,1962,18187,6.126984126984128
312,962.796,1969,18313,6.126984126984128
313,962.796,1976,18439,6.126984126984128
314,962.796,1982,18565,6.126984126984128
315,962.796,1988,18691,6.126984126984128
316,962.796,1994,18817,6.126984126984128
317,962.796,2000,18943,6.126984126984128
318,962.796,2006,19069,6.126984126984128
319,962.796,2012,19195,6.126984126984128
320,962.796,2018,19321,6.126984126984128
321,962.796,2024,19447,6.126984126984128
322,962.796,2030,19573,6.126984126984128
323,962.796,2036,19699,6.126984126984128
324,962.796,2042,19825,6.126984126984128
325,961.0233333333334,2048,19951,5.476190476190475
326,961.0233333333334,2054,20077,5.476190476190475
327,958.3433333333332,2059,20203,7.195767195767196
328,958.3433333333332,2065,20329,7.195767195767196
329,958.3433333333332,2071,20455,7.195767195767196
330,958.3433333333332,2077,20581,7.195767195767196
331,958.3433333333332,2083,20707,7.195767195767196
332,958.3433333333332,2089,20833,7.195767195767196
333,958.3433333333332,2095,20959,7.195767195767196
334,958.3433333333332,2101,21085,7.195767195767196
335,958.3433333333332,2107,21211,7.195767195767196
336,958.3433333333332,2112,21337,7.195767195767196
337,958.3433333333332,2118,21463,7.195767195767196
338,958.3433333333332,2124,21589,7.195767195767196
339,958.3433333333332,2130,21715,7.195767195767196
340,958.3433333333332,2136,21841,7.195767195767196
341,958.3433333333332,2142,21967,7.195767195767196
342,958.3433333333332,2147,22093,7.195767195767196
343,958.3433333333332,2154,22219,7.195767195767196
344,958.3433333333332,2160,22345,7.195767195767196
345,958.3433333333332,2166,22471,7.195767195767196
346,958.3433333333332,2172,22597,7.195767195767196
347,958.3433333333332,2178,22723,7.195767195767196
348,958.3433333333332,2185,22849,7.195767195767196
349,958.3433333333332,2191,22975,7.195767195767196
350,958.3433333333332,2196,23101,7.195767195767196
351,958.3433333333332,2203,23248,7.195767195767196
352,958.3433333333332,2209,23395,7.195767195767196
353,958.3433333333332,2215,23542,7.195767195767196
354,958.3433333333332,2221,23689,7.195767195767196
355,956.86,2227,23836,3.9002267573696145
356,956.86,2233,23983,3.9002267573696145
357,956.86,2239,24130,3.9002267573696145
358,954.46,2244,24277,6.938775510204082
359,947.5971428571428,2251,24424,7.09750566893424
360,947.5971428571428,2257,24571,7.09750566893424
361,947.5971428571428,2262,24718,7.09750566893424
362,947.5971428571428,2268,24865,7.09750566893424
363,947.5971428571428,2277,25012,7.09750566893424
364,947.5971428571428,2284,25159,7.09750566893424
365,947.5971428571428,2290,25306,7.09750566893424
366,947.5971428571428,2295,25453,7.09750566893424
367,947.5971428571428,2301,25600,7.09750566893424
368,947.5971428571428,2307,25747,7.09750566893424
369,947.5971428571428,2313,25894,7.09750566893424
370,947.5971428571428,2319,26041,7.09750566893424
371,947.5971428571428,2325,26188,7.09750566893424
372,947.5971428571428,2331,26335,7.09750566893424
373,947.5971428571428,2337,26482,7.09750566893424
374,947.5971428571428,2342,26629,7.09750566893424
375,947.5971428571428,2348,26776,7.09750566893424
376,947.5971428571428,2355,26923,7.09750566893424
377,947.5971428571428,2361,27070,7.09750566893424
378,947.5971428571428,2366,27217,7.09750566893424
379,947.5971428571428,2373,27364,7.09750566893424
380,947.5971428571428,2379,27511,7.09750566893424
381,940.9114285714286,2385,27658,6.462585034013605
382,940.9114285714286,2391,27805,6.462585034013605
383,940.9114285714286,2396,27952,6.462585034013605
384,940.9114285714286,2402,28099,6.462585034013605
385,940.9114285714286,2408,28246,6.462585034013605
386,940.9114285714286,2417,28393,6.462585034013605
387,940.9114285714286,2423,28540,6.462585034013605
388,940.9114285714286,2429,28687,6.462585034013605
389,940.9114285714286,2435,28834,6.462585034013605
390,940.9114285714286,2441,28981,6.462585034013605
391,940.9114285714286,2447,29128,6.462585034013605
392,940.9114285714286,2455,29275,6.462585034013605
393,940.9114285714286,2463,29422,6.462585034013605
394,940.9114285714286,2481,29569,6.462585034013605
395,940.9114285714286,2487,29716,6.462585034013605
396,940.9114285714286,2494,29863,6.462585034013605
397,940.9114285714286,2500,30010,6.462585034013605
398,940.9114285714286,2507,30157,6.462585034013605
399,940.9114285714286,2514,30304,6.462585034013605
400,940.9114285714286,2521,30451,6.462585034013605
401,940.9114285714286,2527,30619,6.462585034013605
402,940.9114285714286,2533,30787,6.462585034013605
403,940.9114285714286,2539,30955,6.462585034013605
404,940.9114285714286,2545,31123,6.462585034013605
405,940.9114285714286,2552,31291,6.462585034013605
406,940.9114285714286,2558,31459,6.462585034013605
407,940.9114285714286,2564,31627,6.462585034013605
408,940.9114285714286,2569,31795,6.462585034013605
409,940.9114285714286,2576,31963,6.462585034013605
410,940.9114285714286,2583,32131,6.462585034013605
411,940.9114285714286,2588,32299,6.462585034013605
412,935.3374999999999,2594,32467,2.5595238095238093
413,935.3374999999999,2600,32635,2.5595238095238093
414,935.3374999999999,2606,32803,2.5595238095238093
415,935.3374999999999,2611,32971,2.5595238095238093
416,935.3374999999999,2617,33139,2.5595238095238093
417,935.3374999999999,2624,33307,2.5595238095238093
418,935.3374999999999,2629,33475,2.5595238095238093
419,935.3374999999999,2635,33643,2.5595238095238093
420,935.3374999999999,2641,33811,2.5595238095238093
421,935.3374999999999,2647,33979,2.5595238095238093
422,935.3374999999999,2653,34147,2.5595238095238093
423,935.3374999999999,2660,34315,2.5595238095238093
424,935.3374999999999,2667,34483,2.5595238095238093
425,935.3374999999999,2672,34651,2.5595238095238093
426,935.3374999999999,2678,34819,2.5595238095238093
427,935.3374999999999,2684,34987,2.5595238095238093
428,935.3374999999999,2690,35155,2.5595238095238093
429,935.3374999999999,2697,35323,2.5595238095238093
430,935.3374999999999,2704,35491,2.5595238095238093
431,935.3374999999999,2710,35659,2.5595238095238093
432,935.3374999999999,2716,35827,2.5595238095238093
433,935.3374999999999,2722,35995,2.5595238095238093
434,935.3374999999999,2728,36163,2.5595238095238093
435,935.3374999999999,2734,36331,2.5595238095238093
436,935.3374999999999,2740,36499,2.5595238095238093
437,935.3374999999999,2746,36667,2.5595238095238093
438,935.3374999999999,2753,36835,2.5595238095238093
439,935.3374999999999,2759,37003,2.5595238095238093
440,932.6725000000001,2765,37171,3.6904761904761902
441,932.6725000000001,2771,37339,3.6904761904761902
442,932.6725000000001,2777,37507,3.6904761904761902
443,932.6725000000001,2783,37675,3.6904761904761902
444,932.6725000000001,2789,37843,3.6904761904761902
445,932.6725000000001,2795,38011,3.6904761904761902
446,932.6725000000001,2801,38179,3.6904761904761902
447,932.6725000000001,2807,38347,3.6904761904761902
448,932.6725000000001,2813,38515,3.6904761904761902
449,932.6725000000001,2819,38683,3.6904761904761902
450,932.6725000000001,2825,38851,3.6904761904761902
451,932.6725000000001,2832,39040,3.6904761904761902
452,932.6725000000001,2838,39229,3.6904761904761902
453,932.6725000000001,2844,39418,3.6904761904761902
454,932.6725000000001,2850,39607,3.6904761904761902
455,932.6725000000001,2856,39796,3.6904761904761902
456,932.6725000000001,2862,39985,3.6904761904761902
457,932.6725000000001,2868,40174,3.6904761904761902
458,932.6725000000001,2874,40363,3.6904761904761902
459,932.6725000000001,2880,40552,3.6904761904761902
460,932.6725000000001,2887,40741,3.6904761904761902
461,932.6725000000001,2893,40930,3.6904761904761902
462,932.6725000000001,2899,41119,3.6904761904761902
463,932.6725000000001,2905,41308,3.6904761904761902
464,932.6725000000001,2913,41497,3.6904761904761902
465,932.6725000000001,2919,41686,3.6904761904761902
466,932.6725000000001,2925,41875,3.6904761904761902
467,932.6725000000001,2931,42064,3.6904761904761902
468,932.6725000000001,2937,42253,3.6904761904761902
469,932.6725000000001,2943,42442,3.6904761904761902
470,932.6725000000001,2949,42631,3.6904761904761902
471,932.6725000000001,2955,42820,3.6904761904761902
472,932.6725000000001,2961,43009,3.6904761904761902
473,932.6725000000001,2967,43198,3.6904761904761902
474,932.6725000000001,2973,43387,3.6904761904761902
475,932.6725000000001,2979,43576,3.6904761904761902
476,932.6725000000001,2985,43765,3.6904761904761902
477,932.6725000000001,2991,43954,3.6904761904761902
478,932.6725000000001,2997,44143,3.6904761904761902
479,932.6725000000001,3003,44332,3.6904761904761902
480,932.6725000000001,3009,44521,3.6904761904761902
481,932.6725000000001,3015,44710,3.6904761904761902
482,932.6725000000001,3021,44899,3.6904761904761902
483,932.6725000000001,3027,45088,3.6904761904761902
484,932.6725000000001,3033,45277,3.6904761904761902
485,932.6725000000001,3039,45466,3.6904761904761902
486,932.6725000000001,3045,45655,3.6904761904761902
487,932.6725000000001,3051,45844,3.6904761904761902
488,932.6725000000001,3057,46033,3.6904761904761902
489,932.6725000000001,3064,46222,3.6904761904761902
490,932.6725000000001,3070,46411,3.6904761904761902
491,932.6725000000001,3076,46600,3.6904761904761902
492,932.6725000000001,3082,46789,3.6904761904761902
493,932.6725000000001,3088,46978,3.6904761904761902
494,932.6725000000001,3094,47167,3.6904761904761902
495,932.6725000000001,3100,47356,3.6904761904761902
496,932.6725000000001,3106,47545,3.6904761904761902
497,932.6725000000001,3112,47734,3.6904761904761902
498,932.6725000000001,3119,47923,3.6904761904761902
499,932.6725000000001,3125,48112,3.6904761904761902
500,932.6725000000001,3131,48301,3.6904761904761902
501,932.6725000000001,3138,48511,3.6904761904761902
502,932.6725000000001,3144,48721,3.6904761904761902
503,932.6725000000001,3150,48931,3.6904761904761902
504,932.6725000000001,3156,49141,3.6904761904761902
505,932.6725000000001,3162,49351,3.6904761904761902
506,932.6725000000001,3168,49561,3.6904761904761902
507,932.6725000000001,3174,49771,3.6904761904761902
508,932.6725000000001,3180,49981,3.6904761904761902
509,932.6725000000001,3186,50191,3.6904761904761902
510,932.6725000000001,3192,50401,3.6904761904761902
511,932.6725000000001,3198,50611,3.6904761904761902
512,932.6725000000001,3204,50821,3.6904761904761902
513,931.954,3211,51031,4.7936507936507935
514,931.954,3217,51241,4.7936507936507935
515,931.954,3223,51451,4.7936507936507935
516,931.954,3230,51661,4.7936507936507935
517,931.954,3235,51871,4.7936507936507935
518,931.954,3241,52081,4.7936507936507935
519,931.954,3249,52291,4.7936507936507935
520,931.954,3255,52501,4.7936507936507935
521,931.954,3261,52711,4.7936507936507935
522,931.954,3267,52921,4.7936507936507935
523,931.954,3273,53131,4.7936507936507935
524,931.954,3279,53341,4.7936507936507935
525,931.954,3284,53551,4.7936507936507935
526,931.954,3291,53761,4.7936507936507935
527,931.954,3297,53971,4.7936507936507935
528,931.954,3303,54181,4.7936507936507935
529,931.954,3309,54391,4.7936507936507935
530,931.954,3315,54601,4.7936507936507935
531,931.954,3321,54811,4.7936507936507935
532,931.954,3327,55021,4.7936507936507935
533,931.954,3333,55231,4.7936507936507935
534,931.954,3339,55441,4.7936507936507935
535,931.954,3345,55651,4.7936507936507935
536,931.954,3351,55861,4.7936507936507935
537,931.954,3357,56071,4.7936507936507935
538,931.954,3363,56281,4.7936507936507935
539,931.954,3369,56491,4.7936507936507935
540,931.954,3375,56701,4.7936507936507935
541,931.954,3382,56911,4.7936507936507935
542,931.954,3388,57121,4.7936507936507935
543,931.954,3394,57331,4.7936507936507935
544,931.954,3400,57541,4.7936507936507935
545,931.954,3405,57751,4.7936507936507935
546,931.954,3412,57961,4.7936507936507935
547,931.954,3418,58171,4.7936507936507935
548,931.954,3424,58381,4.7936507936507935
549,931.954,3429,58591,4.7936507936507935
550,931.954,3436,58801,4.7936507936507935
551,931.954,3442,59032,4.7936507936507935
552,931.954,3448,59263,4.7936507936507935
553,931.954,3454,59494,4.7936507936507935
554,931.954,3461,59725,4.7936507936507935
555,931.954,3468,59956,4.7936507936507935
556,931.954,3475,60187,4.7936507936507935
557,931.954,3481,60418,4.7936507936507935
558,931.954,3487,60649,4.7936507936507935
559,931.954,3493,60880,4.7936507936507935
560,931.954,3499,61111,4.7936507936507935
561,931.954,3505,61342,4.7936507936507935
562,931.954,3514,61573,4.7936507936507935
563,931.954,3521,61804,4.7936507936507935
564,931.954,3527,62035,4.7936507936507935
565,931.954,3534,62266,4.7936507936507935
566,931.954,3541,62497,4.7936507936507935
567,931.954,3549,62728,4.7936507936507935
568,931.954,3556,62959,4.7936507936507935
569,931.954,3562,63190,4.7936507936507935
570,931.954,3568,63421,4.7936507936507935
571,931.954,3574,63652,4.7936507936507935
572,931.954,3580,63883,4.7936507936507935
573,928.5600000000002,3586,64114,2.7561327561327555
574,928.5600000000002,3592,64345,2.7561327561327555
575,928.5600000000002,3598,64576,2.7561327561327555
576,928.5600000000002,3604,64807,2.7561327561327555
577,928.5600000000002,3610,65038,2.7561327561327555
578,928.5600000000002,3616,65269,2.7561327561327555
579,928.5600000000002,3622,65500,2.7561327561327555
580,928.5600000000002,3628,65731,2.7561327561327555
581,928.5600000000002,3634,65962,2.7561327561327555
582,928.5600000000002,3641,66193,2.7561327561327555
583,928.5600000000002,3648,66424,2.7561327561327555
584,928.5600000000002,3654,66655,2.7561327561327555
585,928.5600000000002,3660,66886,2.7561327561327555
586,928.5600000000002,3666,67117,2.7561327561327555
587,928.5600000000002,3671,67348,2.7561327561327555
588,928.5600000000002,3677,67579,2.7561327561327555
589,928.5600000000002,3683,67810,2.7561327561327555
590,928.5600000000002,3689,68041,2.7561327561327555
591,928.5600000000002,3695,68272,2.7561327561327555
592,926.0763636363635,3701,68503,4.415584415584416
593,926.0763636363635,3707,68734,4.415584415584416
594,926.0763636363635,3713,68965,4.415584415584416
595,926.0763636363635,3719,69196,4.415584415584416
596,926.0763636363635,3725,69427,4.415584415584416
597,926.0763636363635,3731,69658,4.415584415584416
598,926.0763636363635,3737,69889,4.415584415584416
599,926.0763636363635,3743,70120,4.415584415584416
600,926.0763636363635,3749,70351,4.415584415584416
601,926.0763636363635,3757,70603,4.415584415584416
602,926.0763636363635,3763,70855,4.415584415584416
603,926.0763636363635,3769,71107,4.415584415584416
604,926.0763636363635,3775,71359,4.415584415584416
605,926.0763636363635,3780,71611,4.415584415584416
606,926.0763636363635,3787,71863,4.415584415584416
607,926.0763636363635,3793,72115,4.415584415584416
608,926.0763636363635,3799,72367,4.415584415584416
609,926.0763636363635,3805,72619,4.415584415584416
610,926.0763636363635,3811,72871,4.415584415584416
611,926.0763636363635,3817,73123,4.415584415584416
612,926.0763636363635,3823,73375,4.415584415584416
613,926.0763636363635,3829,73627,4.415584415584416
614,926.0763636363635,3835,73879,4.415584415584416
615,926.0763636363635,3842,74131,4.415584415584416
616,926.0763636363635,3848,74383,4.415584415584416
617,926.0763636363635,3854,74635,4.415584415584416
618,926.0763636363635,3860,74887,4.415584415584416
619,926.0763636363635,3867,75139,4.415584415584416
620,926.0763636363635,3873,75391,4.415584415584416
621,926.0763636363635,3879,75643,4.415584415584416
622,926.0763636363635,3886,75895,4.415584415584416
623,926.0763636363635,3893,76147,4.415584415584416
624,926.0763636363635,3900,76399,4.415584415584416
625,926.0763636363635,3906,76651,4.415584415584416
626,926.0763636363635,3913,76903,4.415584415584416
627,926.0763636363635,3919,77155,4.415584415584416
628,926.0763636363635,3925,77407,4.415584415584416
629,926.0763636363635,3931,77659,4.415584415584416
630,926.0763636363635,3937,77911,4.415584415584416
631,926.0763636363635,3944,78163,4.415584415584416
632,926.0763636363635,3950,78415,4.415584415584416
633,926.0763636363635,3956,78667,4.415584415584416
