1,2045.63,7,8,5.407801418439717
2,2045.63,15,15,5.407801418439717
3,2045.63,23,22,5.407801418439717
4,2045.63,31,29,5.407801418439717
5,2045.63,40,36,5.407801418439717
6,2045.63,48,43,5.407801418439717
7,2030.96,57,50,4.432624113475177
8,2030.96,65,57,4.432624113475177
9,2030.96,74,64,4.432624113475177
10,2030.96,82,71,4.432624113475177
11,2030.96,90,78,4.432624113475177
12,2030.96,98,85,4.432624113475177
13,2030.96,106,92,4.432624113475177
14,2030.96,114,99,4.432624113475177
15,2030.96,126,106,4.432624113475177
16,2030.96,134,113,4.432624113475177
17,2030.96,143,120,4.432624113475177
18,2030.96,151,127,4.432624113475177
19,1995.12,160,134,2.039007092198582
20,1995.12,168,141,2.039007092198582
21,1995.12,176,148,2.039007092198582
22,1995.12,185,155,2.039007092198582
23,1995.12,193,162,2.039007092198582
24,1995.12,205,169,2.039007092198582
25,1995.12,215,176,2.039007092198582
26,1995.12,225,183,2.039007092198582
27,1995.12,237,190,2.039007092198582
28,1995.12,249,197,2.039007092198582
29,1995.12,259,204,2.039007092198582
30,1975.59,269,211,2.6595744680851063
31,1975.59,279,218,2.6595744680851063
32,1975.59,288,225,2.6595744680851063
33,1975.59,297,232,2.6595744680851063
34,1975.59,306,239,2.6595744680851063
35,1975.59,316,246,2.6595744680851063
36,1975.59,328,253,2.6595744680851063
37,1975.59,338,260,2.6595744680851063
38,1975.59,347,267,2.6595744680851063
39,1975.59,356,274,2.6595744680851063
40,1975.59,365,281,2.6595744680851063
41,1975.59,374,288,2.6595744680851063
42,1975.59,383,295,2.6595744680851063
43,1975.59,392,302,2.6595744680851063
44,1975.59,400,309,2.6595744680851063
45,1975.59,409,316,2.6595744680851063
46,1975.59,417,323,2.6595744680851063
47,1975.59,426,330,2.6595744680851063
48,1975.59,435,337,2.6595744680851063
49,1975.59,444,344,2.6595744680851063
50,1975.59,453,351,2.6595744680851063
51,1975.59,462,358,2.6595744680851063
52,1975.59,471,365,2.6595744680851063
53,1975.59,480,372,2.6595744680851063
54,1975.59,489,379,2.6595744680851063
55,1975.59,498,386,2.6595744680851063
56,1975.59,506,393,2.6595744680851063
57,1975.59,515,400,2.6595744680851063
58,1975.59,524,407,2.6595744680851063
59,1975.59,532,414,2.6595744680851063
60,1975.59,540,421,2.6595744680851063
61,1975.59,550,428,2.6595744680851063
62,1975.59,559,435,2.6595744680851063
63,1975.59,569,442,2.6595744680851063
64,1975.59,577,449,2.6595744680851063
65,1975.59,586,456,2.6595744680851063
66,1975.59,594,463,2.6595744680851063
67,1975.59,603,470,2.6595744680851063
68,1975.59,611,477,2.6595744680851063
69,1975.59,619,484,2.6595744680851063
70,1975.59,628,491,2.6595744680851063
71,1975.59,637,498,2.6595744680851063
72,1975.59,645,505,2.6595744680851063
73,1975.59,653,512,2.6595744680851063
74,1975.59,662,519,2.6595744680851063
75,1975.59,671,526,2.6595744680851063
76,1975.59,679,533,2.6595744680851063
77,1975.59,688,540,2.6595744680851063
78,1975.59,697,547,2.6595744680851063
79,1975.59,705,554,2.6595744680851063
80,1975.59,714,561,2.6595744680851063
81,1975.59,722,568,2.6595744680851063
82,1975.59,730,575,2.6595744680851063
83,1975.59,739,582,2.6595744680851063
84,1975.59,748,589,2.6595744680851063
85,1975.59,756,596,2.6595744680851063
86,1975.59,765,603,2.6595744680851063
87,1975.59,773,610,2.6595744680851063
88,1975.59,782,617,2.6595744680851063
89,1975.59,791,624,2.6595744680851063
90,1975.59,801,631,2.6595744680851063
91,1975.59,809,638,2.6595744680851063
92,1975.59,819,645,2.6595744680851063
93,1975.59,828,652,2.6595744680851063
