101,1962.39,578,511,3.900709219858156
102,1962.39,584,521,3.900709219858156
103,1962.39,589,531,3.900709219858156
104,1962.39,595,541,3.900709219858156
105,1962.39,601,551,3.900709219858156
106,1962.39,606,561,3.900709219858156
107,1962.39,612,571,3.900709219858156
108,1962.39,617,581,3.900709219858156
109,1962.39,624,591,3.900709219858156
110,1962.39,631,601,3.900709219858156
111,1962.39,638,611,3.900709219858156
112,1962.39,644,621,3.900709219858156
113,1962.39,649,631,3.900709219858156
114,1962.39,655,641,3.900709219858156
115,1962.39,662,651,3.900709219858156
116,1962.39,668,661,3.900709219858156
117,1962.39,673,671,3.900709219858156
118,1962.39,679,681,3.900709219858156
119,1962.39,686,691,3.900709219858156
120,1962.39,691,701,3.900709219858156
121,1962.39,697,711,3.900709219858156
122,1962.39,702,721,3.900709219858156
123,1962.39,708,731,3.900709219858156
124,1962.39,714,741,3.900709219858156
125,1962.39,719,751,3.900709219858156
126,1962.39,727,761,3.900709219858156
127,1962.39,733,771,3.900709219858156
128,1962.39,740,781,3.900709219858156
129,1962.39,746,791,3.900709219858156
130,1962.39,752,801,3.900709219858156
131,1962.39,758,811,3.900709219858156
132,1962.39,763,821,3.900709219858156
133,1962.39,771,831,3.900709219858156
134,1962.39,777,841,3.900709219858156
135,1962.39,784,851,3.900709219858156
136,1962.39,790,861,3.900709219858156
137,1962.39,796,871,3.900709219858156
138,1962.39,802,881,3.900709219858156
139,1962.39,808,891,3.900709219858156
140,1962.39,814,901,3.900709219858156
141,1962.39,820,911,3.900709219858156
142,1962.39,825,921,3.900709219858156
143,1962.39,831,931,3.900709219858156
144,1962.39,837,941,3.900709219858156
145,1962.39,843,951,3.900709219858156
146,1962.39,849,961,3.900709219858156
147,1962.39,854,971,3.900709219858156
148,1962.39,860,981,3.900709219858156
149,1962.39,865,991,3.900709219858156
150,1962.39,871,1001,3.900709219858156
151,1962.39,879,1016,3.900709219858156
152,1962.39,885,1031,3.900709219858156
153,1962.39,891,1046,3.900709219858156
154,1962.39,897,1061,3.900709219858156
155,1962.39,902,1076,3.900709219858156
156,1962.39,908,1091,3.900709219858156
157,1962.39,914,1106,3.900709219858156
158,1962.39,921,1121,3.900709219858156
159,1962.39,927,1136,3.900709219858156
160,1962.39,933,1151,3.900709219858156
161,1962.39,939,1166,3.900709219858156
162,1962.39,945,1181,3.900709219858156
163,1962.39,951,1196,3.900709219858156
164,1962.39,957,1211,3.900709219858156
165,1962.39,964,1226,3.900709219858156
166,1962.39,970,1241,3.900709219858156
167,1962.39,976,1256,3.900709219858156
168,1962.39,983,1271,3.900709219858156
169,1962.39,989,1286,3.900709219858156
170,1962.39,995,1301,3.900709219858156
171,1962.39,1001,1316,3.900709219858156
172,1962.39,1008,1331,3.900709219858156
173,1962.39,1014,1346,3.900709219858156
174,1962.39,1020,1361,3.900709219858156
175,1962.39,1027,1376,3.900709219858156
176,1962.39,1033,1391,3.900709219858156
177,1962.39,1039,1406,3.900709219858156
178,1962.39,1045,1421,3.900709219858156
179,1962.39,1051,1436,3.900709219858156
180,1962.39,1057,1451,3.900709219858156
181,1962.39,1063,1466,3.900709219858156
182,1962.39,1069,1481,3.900709219858156
183,1962.39,1075,1496,3.900709219858156
184,1962.39,1081,1511,3.900709219858156
185,1962.39,1088,1526,3.900709219858156
186,1962.39,1094,1541,3.900709219858156
187,1962.39,1100,1556,3.900709219858156
188,1962.39,1107,1571,3.900709219858156
189,1962.39,1112,1586,3.900709219858156
190,1962.39,1118,1601,3.900709219858156
191,1962.39,1124,1616,3.900709219858156
192,1962.39,1131,1631,3.900709219858156
193,1962.39,1138,1646,3.900709219858156
194,1962.39,1144,1661,3.900709219858156
195,1962.39,1150,1676,3.900709219858156
196,1962.39,1157,1691,3.900709219858156
197,1962.39,1162,1706,3.900709219858156
198,1962.39,1169,1721,3.900709219858156
199,1962.39,1175,1736,3.900709219858156
200,1962.39,1181,1751,3.900709219858156
201,1962.39,1187,1771,3.900709219858156
202,1962.39,1194,1791,3.900709219858156
203,1962.39,1200,1811,3.900709219858156
204,1962.39,1206,1831,3.900709219858156
205,1962.39,1212,1851,3.900709219858156
206,1962.39,1218,1871,3.900709219858156
207,1962.39,1224,1891,3.900709219858156
208,1962.39,1230,1911,3.900709219858156
209,1962.39,1236,1931,3.900709219858156
210,1962.39,1242,1951,3.900709219858156
211,1962.39,1247,1971,3.900709219858156
212,1962.39,1253,1991,3.900709219858156
213,1962.39,1259,2011,3.900709219858156
214,1962.39,1264,2031,3.900709219858156
215,1962.39,1270,2051,3.900709219858156
216,1962.39,1276,2071,3.900709219858156
217,1962.39,1282,2091,3.900709219858156
218,1962.39,1290,2111,3.900709219858156
219,1962.39,1296,2131,3.900709219858156
220,1962.39,1302,2151,3.900709219858156
221,1962.39,1309,2171,3.900709219858156
222,1962.39,1315,2191,3.900709219858156
223,1962.39,1320,2211,3.900709219858156
224,1962.39,1326,2231,3.900709219858156
225,1962.39,1332,2251,3.900709219858156
226,1962.39,1338,2271,3.900709219858156
227,1962.39,1343,2291,3.900709219858156
228,1962.39,1349,2311,3.900709219858156
229,1962.39,1355,2331,3.900709219858156
230,1962.39,1361,2351,3.900709219858156
231,1962.39,1366,2371,3.900709219858156
232,1962.39,1372,2391,3.900709219858156
233,1962.39,1378,2411,3.900709219858156
234,1962.39,1384,2431,3.900709219858156
235,1962.39,1390,2451,3.900709219858156
236,1962.39,1396,2471,3.900709219858156
237,1962.39,1402,2491,3.900709219858156
238,1962.39,1407,2511,3.900709219858156
239,1926.4425,1413,2531,4.720744680851064
240,1926.4425,1421,2551,4.720744680851064
241,1926.4425,1427,2571,4.720744680851064
242,1926.4425,1434,2591,4.720744680851064
243,1926.4425,1440,2611,4.720744680851064
244,1926.4425,1447,2631,4.720744680851064
245,1926.4425,1453,2651,4.720744680851064
246,1926.4425,1458,2671,4.720744680851064
247,1926.4425,1464,2691,4.720744680851064
248,1926.4425,1471,2711,4.720744680851064
249,1926.4425,1478,2731,4.720744680851064
250,1926.4425,1485,2751,4.720744680851064
251,1926.4425,1492,2776,4.720744680851064
252,1926.4425,1498,2801,4.720744680851064
253,1926.4425,1504,2826,4.720744680851064
254,1926.4425,1509,2851,4.720744680851064
255,1926.4425,1515,2876,4.720744680851064
256,1926.4425,1521,2901,4.720744680851064
257,1926.4425,1529,2926,4.720744680851064
258,1926.4425,1536,2951,4.720744680851064
259,1926.4425,1542,2976,4.720744680851064
260,1926.4425,1549,3001,4.720744680851064
261,1926.4425,1555,3026,4.720744680851064
262,1926.4425,1560,3051,4.720744680851064
263,1926.4425,1567,3076,4.720744680851064
264,1926.4425,1574,3101,4.720744680851064
265,1926.4425,1581,3126,4.720744680851064
266,1926.4425,1587,3151,4.720744680851064
267,1926.4425,1593,3176,4.720744680851064
268,1926.4425,1599,3201,4.720744680851064
269,1926.4425,1605,3226,4.720744680851064
270,1926.4425,1611,3251,4.720744680851064
271,1926.4425,1617,3276,4.720744680851064
272,1926.4425,1623,3301,4.720744680851064
273,1926.4425,1629,3326,4.720744680851064
274,1926.4425,1635,3351,4.720744680851064
275,1926.4425,1642,3376,4.720744680851064
276,1926.4425,1648,3401,4.720744680851064
277,1926.4425,1655,3426,4.720744680851064
278,1926.4425,1661,3451,4.720744680851064
279,1926.4425,1669,3476,4.720744680851064
280,1926.4425,1675,3501,4.720744680851064
281,1926.4425,1681,3526,4.720744680851064
282,1926.4425,1687,3551,4.720744680851064
283,1926.4425,1694,3576,4.720744680851064
284,1926.4425,1699,3601,4.720744680851064
285,1926.4425,1705,3626,4.720744680851064
286,1926.4425,1711,3651,4.720744680851064
287,1926.4425,1717,3676,4.720744680851064
288,1926.4425,1724,3701,4.720744680851064
289,1926.4425,1730,3726,4.720744680851064
290,1926.4425,1737,3751,4.720744680851064
291,1926.4425,1744,3776,4.720744680851064
292,1926.4425,1749,3801,4.720744680851064
293,1926.4425,1755,3826,4.720744680851064
294,1926.4425,1761,3851,4.720744680851064
295,1926.4425,1767,3876,4.720744680851064
296,1926.4425,1773,3901,4.720744680851064
297,1926.4425,1779,3926,4.720744680851064
298,1926.4425,1785,3951,4.720744680851064
299,1926.4425,1791,3976,4.720744680851064
300,1926.4425,1796,4001,4.720744680851064
301,1926.4425,1802,4031,4.720744680851064
302,1926.4425,1809,4061,4.720744680851064
303,1926.4425,1815,4091,4.720744680851064
304,1926.4425,1821,4121,4.720744680851064
305,1926.4425,1828,4151,4.720744680851064
306,1926.4425,1833,4181,4.720744680851064
307,1926.4425,1839,4211,4.720744680851064
308,1926.4425,1845,4241,4.720744680851064
309,1926.4425,1851,4271,4.720744680851064
310,1926.4425,1857,4301,4.720744680851064
311,1926.4425,1864,4331,4.720744680851064
312,1926.4425,1871,4361,4.720744680851064
313,1926.4425,1877,4391,4.720744680851064
314,1926.4425,1883,4421,4.720744680851064
315,1926.4425,1889,4451,4.720744680851064
316,1926.4425,1895,4481,4.720744680851064
317,1926.4425,1901,4511,4.720744680851064
318,1926.4425,1908,4541,4.720744680851064
319,1926.4425,1914,4571,4.720744680851064
320,1926.4425,1920,4601,4.720744680851064
321,1926.4425,1926,4631,4.720744680851064
322,1926.4425,1932,4661,4.720744680851064
323,1926.4425,1939,4691,4.720744680851064
324,1926.4425,1944,4721,4.720744680851064
325,1926.4425,1950,4751,4.720744680851064
326,1926.4425,1957,4781,4.720744680851064
327,1926.4425,1963,4811,4.720744680851064
328,1926.4425,1969,4841,4.720744680851064
329,1926.4425,1975,4871,4.720744680851064
330,1926.4425,1981,4901,4.720744680851064
331,1926.4425,1989,4931,4.720744680851064
332,1926.4425,1994,4961,4.720744680851064
333,1926.4425,2000,4991,4.720744680851064
334,1926.4425,2006,5021,4.720744680851064
335,1926.4425,2012,5051,4.720744680851064
336,1926.4425,2017,5081,4.720744680851064
337,1926.4425,2023,5111,4.720744680851064
338,1926.4425,2028,5141,4.720744680851064
339,1926.4425,2034,5171,4.720744680851064
340,1926.4425,2040,5201,4.720744680851064
341,1926.4425,2045,5231,4.720744680851064
342,1926.4425,2051,5261,4.720744680851064
343,1926.4425,2058,5291,4.720744680851064
344,1926.4425,2064,5321,4.720744680851064
345,1926.4425,2069,5351,4.720744680851064
346,1926.4425,2075,5381,4.720744680851064
347,1926.4425,2082,5411,4.720744680851064
348,1926.4425,2089,5441,4.720744680851064
349,1926.4425,2096,5471,4.720744680851064
350,1926.4425,2102,5501,4.720744680851064
351,1926.4425,2108,5536,4.720744680851064
352,1926.4425,2115,5571,4.720744680851064
353,1926.4425,2121,5606,4.720744680851064
354,1926.4425,2127,5641,4.720744680851064
355,1926.4425,2135,5676,4.720744680851064
356,1926.4425,2141,5711,4.720744680851064
357,1926.4425,2147,5746,4.720744680851064
358,1926.4425,2153,5781,4.720744680851064
359,1926.4425,2161,5816,4.720744680851064
360,1926.4425,2168,5851,4.720744680851064
361,1926.4425,2174,5886,4.720744680851064
362,1926.4425,2180,5921,4.720744680851064
363,1926.4425,2187,5956,4.720744680851064
364,1926.4425,2193,5991,4.720744680851064
365,1926.4425,2200,6026,4.720744680851064
366,1926.4425,2206,6061,4.720744680851064
367,1926.4425,2212,6096,4.720744680851064
368,1926.4425,2219,6131,4.720744680851064
369,1926.4425,2225,6166,4.720744680851064
370,1926.4425,2233,6201,4.720744680851064
371,1926.4425,2239,6236,4.720744680851064
372,1926.4425,2245,6271,4.720744680851064
373,1926.4425,2251,6306,4.720744680851064
374,1926.4425,2257,6341,4.720744680851064
375,1926.4425,2263,6376,4.720744680851064
376,1926.4425,2269,6411,4.720744680851064
377,1926.4425,2274,6446,4.720744680851064
378,1926.4425,2280,6481,4.720744680851064
379,1926.4425,2287,6516,4.720744680851064
380,1926.4425,2293,6551,4.720744680851064
381,1926.4425,2298,6586,4.720744680851064
382,1926.4425,2304,6621,4.720744680851064
383,1926.4425,2310,6656,4.720744680851064
384,1926.4425,2317,6691,4.720744680851064
385,1926.4425,2323,6726,4.720744680851064
386,1926.4425,2329,6761,4.720744680851064
387,1926.4425,2335,6796,4.720744680851064
388,1926.4425,2341,6831,4.720744680851064
389,1926.4425,2347,6866,4.720744680851064
390,1926.4425,2353,6901,4.720744680851064
391,1926.4425,2359,6936,4.720744680851064
392,1926.4425,2364,6971,4.720744680851064
393,1926.4425,2370,7006,4.720744680851064
394,1926.4425,2377,7041,4.720744680851064
395,1926.4425,2383,7076,4.720744680851064
396,1926.4425,2389,7111,4.720744680851064
397,1926.4425,2395,7146,4.720744680851064
398,1926.4425,2402,7181,4.720744680851064
399,1926.4425,2408,7216,4.720744680851064
400,1926.4425,2414,7251,4.720744680851064
401,1926.4425,2420,7291,4.720744680851064
402,1926.4425,2426,7331,4.720744680851064
403,1926.4425,2432,7371,4.720744680851064
404,1926.4425,2439,7411,4.720744680851064
405,1926.4425,2445,7451,4.720744680851064
406,1926.4425,2451,7491,4.720744680851064
407,1926.4425,2457,7531,4.720744680851064
408,1926.4425,2463,7571,4.720744680851064
409,1926.4425,2469,7611,4.720744680851064
410,1926.4425,2475,7651,4.720744680851064
411,1926.4425,2481,7691,4.720744680851064
412,1926.4425,2487,7731,4.720744680851064
413,1926.4425,2493,7771,4.720744680851064
414,1926.4425,2499,7811,4.720744680851064
415,1926.4425,2508,7851,4.720744680851064
416,1926.4425,2514,7891,4.720744680851064
417,1926.4425,2520,7931,4.720744680851064
418,1926.4425,2526,7971,4.720744680851064
419,1926.4425,2531,8011,4.720744680851064
420,1926.4425,2537,8051,4.720744680851064
421,1926.4425,2543,8091,4.720744680851064
422,1926.4425,2549,8131,4.720744680851064
423,1926.4425,2554,8171,4.720744680851064
424,1926.4425,2560,8211,4.720744680851064
425,1926.4425,2566,8251,4.720744680851064
426,1926.4425,2574,8291,4.720744680851064
427,1926.4425,2581,8331,4.720744680851064
428,1926.4425,2587,8371,4.720744680851064
429,1926.4425,2593,8411,4.720744680851064
430,1926.4425,2599,8451,4.720744680851064
431,1926.4425,2605,8491,4.720744680851064
432,1926.4425,2611,8531,4.720744680851064
433,1926.4425,2617,8571,4.720744680851064
434,1926.4425,2623,8611,4.720744680851064
435,1926.4425,2632,8651,4.720744680851064
436,1926.4425,2638,8691,4.720744680851064
437,1926.4425,2645,8731,4.720744680851064
438,1926.4425,2651,8771,4.720744680851064
439,1926.4425,2657,8811,4.720744680851064
440,1926.4425,2663,8851,4.720744680851064
441,1926.4425,2669,8891,4.720744680851064
442,1926.4425,2675,8931,4.720744680851064
443,1926.4425,2681,8971,4.720744680851064
444,1926.4425,2687,9011,4.720744680851064
445,1926.4425,2693,9051,4.720744680851064
446,1926.4425,2698,9091,4.720744680851064
447,1926.4425,2704,9131,4.720744680851064
448,1926.4425,2710,9171,4.720744680851064
449,1926.4425,2716,9211,4.720744680851064
450,1926.4425,2721,9251,4.720744680851064
451,1926.4425,2727,9296,4.720744680851064
452,1926.4425,2733,9341,4.720744680851064
453,1926.4425,2739,9386,4.720744680851064
454,1926.4425,2746,9431,4.720744680851064
455,1926.4425,2752,9476,4.720744680851064
456,1926.4425,2758,9521,4.720744680851064
457,1926.4425,2764,9566,4.720744680851064
458,1926.4425,2770,9611,4.720744680851064
459,1926.4425,2776,9656,4.720744680851064
460,1926.4425,2783,9701,4.720744680851064
461,1926.4425,2790,9746,4.720744680851064
462,1926.4425,2797,9791,4.720744680851064
463,1926.4425,2803,9836,4.720744680851064
464,1926.4425,2809,9881,4.720744680851064
465,1926.4425,2815,9926,4.720744680851064
466,1926.4425,2822,9971,4.720744680851064
467,1926.4425,2828,10016,4.720744680851064
468,1926.4425,2834,10061,4.720744680851064
469,1926.4425,2840,10106,4.720744680851064
470,1926.4425,2846,10151,4.720744680851064
471,1926.4425,2851,10196,4.720744680851064
472,1926.4425,2857,10241,4.720744680851064
473,1926.4425,2865,10286,4.720744680851064
474,1926.4425,2871,10331,4.720744680851064
475,1926.4425,2877,10376,4.720744680851064
476,1926.4425,2883,10421,4.720744680851064
477,1926.4425,2889,10466,4.720744680851064
478,1926.4425,2895,10511,4.720744680851064
479,1926.4425,2901,10556,4.720744680851064
480,1926.4425,2907,10601,4.720744680851064
481,1926.4425,2913,10646,4.720744680851064
482,1926.4425,2918,10691,4.720744680851064
483,1926.4425,2924,10736,4.720744680851064
484,1926.4425,2930,10781,4.720744680851064
485,1926.4425,2936,10826,4.720744680851064
486,1926.4425,2942,10871,4.720744680851064
487,1926.4425,2947,10916,4.720744680851064
488,1926.4425,2953,10961,4.720744680851064
489,1926.4425,2959,11006,4.720744680851064
490,1926.4425,2965,11051,4.720744680851064
491,1926.4425,2972,11096,4.720744680851064
492,1926.4425,2978,11141,4.720744680851064
493,1926.4425,2984,11186,4.720744680851064
494,1926.4425,2990,11231,4.720744680851064
495,1926.4425,2996,11276,4.720744680851064
496,1926.4425,3002,11321,4.720744680851064
497,1926.4425,3008,11366,4.720744680851064
498,1926.4425,3014,11411,4.720744680851064
499,1926.4425,3020,11456,4.720744680851064
500,1926.4425,3025,11501,4.720744680851064
501,1926.4425,3033,11551,4.720744680851064
502,1926.4425,3040,11601,4.720744680851064
503,1926.4425,3046,11651,4.720744680851064
504,1926.4425,3052,11701,4.720744680851064
505,1926.4425,3058,11751,4.720744680851064
506,1926.4425,3064,11801,4.720744680851064
507,1926.4425,3071,11851,4.720744680851064
508,1926.4425,3077,11901,4.720744680851064
509,1926.4425,3084,11951,4.720744680851064
510,1926.4425,3090,12001,4.720744680851064
511,1926.4425,3096,12051,4.720744680851064
512,1926.4425,3103,12101,4.720744680851064
513,1926.4425,3108,12151,4.720744680851064
514,1926.4425,3114,12201,4.720744680851064
515,1926.4425,3121,12251,4.720744680851064
516,1926.4425,3129,12301,4.720744680851064
517,1926.4425,3138,12351,4.720744680851064
518,1926.4425,3144,12401,4.720744680851064
519,1926.4425,3150,12451,4.720744680851064
520,1926.4425,3157,12501,4.720744680851064
521,1926.4425,3163,12551,4.720744680851064
522,1894.8559999999998,3169,12601,3.4308510638297873
523,1894.8559999999998,3176,12651,3.4308510638297873
524,1894.8559999999998,3182,12701,3.4308510638297873
525,1894.8559999999998,3190,12751,3.4308510638297873
526,1894.8559999999998,3197,12801,3.4308510638297873
527,1894.8559999999998,3203,12851,3.4308510638297873
528,1894.8559999999998,3209,12901,3.4308510638297873
529,1894.8559999999998,3215,12951,3.4308510638297873
530,1894.8559999999998,3222,13001,3.4308510638297873
531,1894.8559999999998,3229,13051,3.4308510638297873
532,1894.8559999999998,3236,13101,3.4308510638297873
533,1894.8559999999998,3242,13151,3.4308510638297873
534,1894.8559999999998,3249,13201,3.4308510638297873
535,1894.8559999999998,3255,13251,3.4308510638297873
536,1894.8559999999998,3261,13301,3.4308510638297873
537,1894.8559999999998,3267,13351,3.4308510638297873
538,1894.8559999999998,3275,13401,3.4308510638297873
539,1894.8559999999998,3282,13451,3.4308510638297873
540,1894.8559999999998,3289,13501,3.4308510638297873
541,1894.8559999999998,3295,13551,3.4308510638297873
542,1894.8559999999998,3302,13601,3.4308510638297873
543,1894.8559999999998,3308,13651,3.4308510638297873
544,1894.8559999999998,3314,13701,3.4308510638297873
545,1894.8559999999998,3320,13751,3.4308510638297873
546,1894.8559999999998,3326,13801,3.4308510638297873
547,1894.8559999999998,3332,13851,3.4308510638297873
548,1894.8559999999998,3338,13901,3.4308510638297873
549,1894.8559999999998,3344,13951,3.4308510638297873
550,1894.8559999999998,3350,14001,3.4308510638297873
551,1894.8559999999998,3356,14056,3.4308510638297873
552,1894.8559999999998,3362,14111,3.4308510638297873
553,1894.8559999999998,3368,14166,3.4308510638297873
554,1894.8559999999998,3374,14221,3.4308510638297873
555,1894.8559999999998,3380,14276,3.4308510638297873
556,1894.8559999999998,3386,14331,3.4308510638297873
557,1894.8559999999998,3392,14386,3.4308510638297873
558,1894.8559999999998,3399,14441,3.4308510638297873
559,1894.8559999999998,3405,14496,3.4308510638297873
560,1894.8559999999998,3411,14551,3.4308510638297873
561,1894.8559999999998,3418,14606,3.4308510638297873
562,1894.8559999999998,3424,14661,3.4308510638297873
563,1894.8559999999998,3430,14716,3.4308510638297873
564,1894.8559999999998,3436,14771,3.4308510638297873
565,1894.8559999999998,3442,14826,3.4308510638297873
566,1894.8559999999998,3448,14881,3.4308510638297873
567,1894.8559999999998,3454,14936,3.4308510638297873
568,1894.8559999999998,3460,14991,3.4308510638297873
569,1894.8559999999998,3465,15046,3.4308510638297873
570,1894.8559999999998,3471,15101,3.4308510638297873
571,1894.8559999999998,3478,15156,3.4308510638297873
572,1894.8559999999998,3486,15211,3.4308510638297873
573,1894.8559999999998,3492,15266,3.4308510638297873
574,1894.8559999999998,3499,15321,3.4308510638297873
575,1894.8559999999998,3506,15376,3.4308510638297873
576,1894.8559999999998,3512,15431,3.4308510638297873
577,1894.8559999999998,3518,15486,3.4308510638297873
578,1894.8559999999998,3525,15541,3.4308510638297873
579,1894.8559999999998,3532,15596,3.4308510638297873
580,1894.8559999999998,3539,15651,3.4308510638297873
581,1894.8559999999998,3545,15706,3.4308510638297873
582,1894.8559999999998,3551,15761,3.4308510638297873
583,1894.8559999999998,3557,15816,3.4308510638297873
584,1894.8559999999998,3563,15871,3.4308510638297873
585,1894.8559999999998,3569,15926,3.4308510638297873
586,1894.8559999999998,3575,15981,3.4308510638297873
587,1894.8559999999998,3581,16036,3.4308510638297873
588,1894.8559999999998,3587,16091,3.4308510638297873
589,1894.8559999999998,3594,16146,3.4308510638297873
590,1894.8559999999998,3600,16201,3.4308510638297873
591,1894.8559999999998,3606,16256,3.4308510638297873
592,1894.8559999999998,3612,16311,3.4308510638297873
593,1894.8559999999998,3618,16366,3.4308510638297873
594,1894.8559999999998,3624,16421,3.4308510638297873
595,1894.8559999999998,3630,16476,3.4308510638297873
596,1894.8559999999998,3636,16531,3.4308510638297873
597,1894.8559999999998,3642,16586,3.4308510638297873
598,1894.8559999999998,3648,16641,3.4308510638297873
599,1894.8559999999998,3654,16696,3.4308510638297873
600,1894.8559999999998,3661,16751,3.4308510638297873
