1,2110.53,8,9,3.8120567375886525
2,2110.53,17,17,3.8120567375886525
3,2057.47,26,25,2.127659574468085
4,1967.94,36,33,3.1914893617021276
5,1967.94,46,41,3.1914893617021276
6,1967.94,56,49,3.1914893617021276
7,1967.94,66,57,3.1914893617021276
8,1967.94,77,65,3.1914893617021276
9,1967.94,87,73,3.1914893617021276
10,1967.94,96,81,3.1914893617021276
11,1967.94,106,89,3.1914893617021276
12,1967.94,116,97,3.1914893617021276
13,1967.94,126,105,3.1914893617021276
14,1967.94,135,113,3.1914893617021276
15,1967.94,146,121,3.1914893617021276
16,1967.94,155,129,3.1914893617021276
17,1967.94,167,137,3.1914893617021276
18,1967.94,176,145,3.1914893617021276
19,1967.94,187,153,3.1914893617021276
20,1967.94,197,161,3.1914893617021276
21,1967.94,207,169,3.1914893617021276
22,1967.94,217,177,3.1914893617021276
23,1967.94,228,185,3.1914893617021276
24,1967.94,238,193,3.1914893617021276
25,1967.94,249,201,3.1914893617021276
26,1967.94,259,209,3.1914893617021276
27,1967.94,271,217,3.1914893617021276
28,1967.94,282,225,3.1914893617021276
29,1967.94,292,233,3.1914893617021276
30,1967.94,302,241,3.1914893617021276
31,1967.94,312,249,3.1914893617021276
32,1967.94,323,257,3.1914893617021276
33,1967.94,332,265,3.1914893617021276
34,1967.94,343,273,3.1914893617021276
35,1967.94,353,281,3.1914893617021276
36,1967.94,363,289,3.1914893617021276
37,1967.94,375,297,3.1914893617021276
38,1967.94,385,305,3.1914893617021276
39,1967.94,395,313,3.1914893617021276
40,1967.94,405,321,3.1914893617021276
41,1967.94,416,329,3.1914893617021276
42,1967.94,426,337,3.1914893617021276
43,1967.94,437,345,3.1914893617021276
44,1967.94,448,353,3.1914893617021276
45,1967.94,459,361,3.1914893617021276
46,1967.94,470,369,3.1914893617021276
47,1967.94,483,377,3.1914893617021276
48,1967.94,494,385,3.1914893617021276
49,1967.94,505,393,3.1914893617021276
50,1967.94,516,401,3.1914893617021276
51,1967.94,527,409,3.1914893617021276
52,1967.94,537,417,3.1914893617021276
53,1967.94,548,425,3.1914893617021276
54,1967.94,560,433,3.1914893617021276
55,1967.94,570,441,3.1914893617021276
56,1967.94,580,449,3.1914893617021276
57,1967.94,590,457,3.1914893617021276
58,1967.94,601,465,3.1914893617021276
59,1967.94,611,473,3.1914893617021276
60,1967.94,620,481,3.1914893617021276
61,1967.94,630,489,3.1914893617021276
62,1967.94,640,497,3.1914893617021276
63,1967.94,650,505,3.1914893617021276
64,1967.94,660,513,3.1914893617021276
65,1967.94,669,521,3.1914893617021276
66,1967.94,679,529,3.1914893617021276
67,1967.94,688,537,3.1914893617021276
68,1967.94,698,545,3.1914893617021276
69,1967.94,708,553,3.1914893617021276
70,1967.94,718,561,3.1914893617021276
71,1967.94,728,569,3.1914893617021276
72,1967.94,738,577,3.1914893617021276
73,1967.94,747,585,3.1914893617021276
74,1967.94,757,593,3.1914893617021276
75,1967.94,766,601,3.1914893617021276
76,1967.94,776,609,3.1914893617021276
77,1967.94,786,617,3.1914893617021276
78,1967.94,796,625,3.1914893617021276
79,1967.94,806,633,3.1914893617021276
80,1967.94,815,641,3.1914893617021276
81,1967.94,826,649,3.1914893617021276
82,1967.94,835,657,3.1914893617021276
83,1967.94,845,665,3.1914893617021276
84,1967.94,855,673,3.1914893617021276
85,1967.94,864,681,3.1914893617021276
86,1967.94,875,689,3.1914893617021276
87,1967.94,886,697,3.1914893617021276
88,1967.94,896,705,3.1914893617021276
89,1967.94,907,713,3.1914893617021276
90,1967.94,917,721,3.1914893617021276
91,1967.94,928,729,3.1914893617021276
92,1967.94,940,737,3.1914893617021276
93,1967.94,951,745,3.1914893617021276
94,1967.94,962,753,3.1914893617021276
95,1967.94,972,761,3.1914893617021276
96,1967.94,982,769,3.1914893617021276
97,1967.94,992,777,3.1914893617021276
98,1967.94,1002,785,3.1914893617021276
99,1967.94,1013,793,3.1914893617021276
100,1967.94,1023,801,3.1914893617021276
101,1967.94,1033,817,3.1914893617021276
102,1967.94,1045,833,3.1914893617021276
103,1967.94,1055,849,3.1914893617021276
104,1967.94,1065,865,3.1914893617021276
105,1967.94,1076,881,3.1914893617021276
106,1967.94,1087,897,3.1914893617021276
107,1967.94,1097,913,3.1914893617021276
108,1967.94,1108,929,3.1914893617021276
109,1967.94,1119,945,3.1914893617021276
110,1967.94,1130,961,3.1914893617021276
111,1967.94,1141,977,3.1914893617021276
112,1967.94,1151,993,3.1914893617021276
113,1967.94,1162,1009,3.1914893617021276
114,1967.94,1182,1025,3.1914893617021276
115,1967.94,1200,1041,3.1914893617021276
116,1967.94,1213,1057,3.1914893617021276
117,1967.94,1225,1073,3.1914893617021276
118,1967.94,1237,1089,3.1914893617021276
119,1967.94,1248,1105,3.1914893617021276
120,1967.94,1259,1121,3.1914893617021276
121,1967.94,1272,1137,3.1914893617021276
122,1967.94,1286,1153,3.1914893617021276
123,1967.94,1298,1169,3.1914893617021276
124,1967.94,1309,1185,3.1914893617021276
125,1967.94,1319,1201,3.1914893617021276
126,1967.94,1329,1217,3.1914893617021276
127,1967.94,1339,1233,3.1914893617021276
128,1967.94,1349,1249,3.1914893617021276
129,1967.94,1359,1265,3.1914893617021276
130,1967.94,1369,1281,3.1914893617021276
131,1967.94,1379,1297,3.1914893617021276
132,1967.94,1391,1313,3.1914893617021276
133,1967.94,1401,1329,3.1914893617021276
134,1967.94,1411,1345,3.1914893617021276
135,1967.94,1421,1361,3.1914893617021276
136,1967.94,1444,1377,3.1914893617021276
137,1967.94,1457,1393,3.1914893617021276
138,1967.94,1467,1409,3.1914893617021276
139,1967.94,1478,1425,3.1914893617021276
140,1967.94,1488,1441,3.1914893617021276
141,1967.94,1498,1457,3.1914893617021276
142,1967.94,1508,1473,3.1914893617021276
143,1967.94,1518,1489,3.1914893617021276
144,1967.94,1528,1505,3.1914893617021276
145,1967.94,1538,1521,3.1914893617021276
146,1967.94,1548,1537,3.1914893617021276
147,1967.94,1558,1553,3.1914893617021276
148,1967.94,1568,1569,3.1914893617021276
149,1967.94,1578,1585,3.1914893617021276
150,1967.94,1589,1601,3.1914893617021276
151,1967.94,1600,1625,3.1914893617021276
152,1967.94,1610,1649,3.1914893617021276
153,1967.94,1620,1673,3.1914893617021276
154,1967.94,1630,1697,3.1914893617021276
155,1967.94,1639,1721,3.1914893617021276
156,1967.94,1650,1745,3.1914893617021276
157,1967.94,1660,1769,3.1914893617021276
158,1967.94,1670,1793,3.1914893617021276
159,1967.94,1681,1817,3.1914893617021276
160,1967.94,1693,1841,3.1914893617021276
161,1967.94,1704,1865,3.1914893617021276
162,1967.94,1714,1889,3.1914893617021276
163,1967.94,1725,1913,3.1914893617021276
164,1967.94,1734,1937,3.1914893617021276
165,1967.94,1744,1961,3.1914893617021276
166,1967.94,1754,1985,3.1914893617021276
167,1967.94,1764,2009,3.1914893617021276
168,1967.94,1774,2033,3.1914893617021276
169,1967.94,1784,2057,3.1914893617021276
170,1967.94,1793,2081,3.1914893617021276
171,1967.94,1803,2105,3.1914893617021276
172,1967.94,1812,2129,3.1914893617021276
173,1967.94,1822,2153,3.1914893617021276
174,1967.94,1831,2177,3.1914893617021276
175,1967.94,1840,2201,3.1914893617021276
176,1967.94,1850,2225,3.1914893617021276
177,1967.94,1860,2249,3.1914893617021276
178,1967.94,1870,2273,3.1914893617021276
179,1967.94,1879,2297,3.1914893617021276
180,1967.94,1888,2321,3.1914893617021276
181,1967.94,1898,2345,3.1914893617021276
182,1967.94,1908,2369,3.1914893617021276
183,1967.94,1917,2393,3.1914893617021276
184,1967.94,1926,2417,3.1914893617021276
185,1967.94,1939,2441,3.1914893617021276
186,1967.94,1948,2465,3.1914893617021276
187,1967.94,1958,2489,3.1914893617021276
188,1967.94,1969,2513,3.1914893617021276
189,1967.94,1978,2537,3.1914893617021276
190,1967.94,1988,2561,3.1914893617021276
