1,2089.48,6,7,3.6347517730496453
2,2074.4,12,13,2.4822695035460995
3,2074.4,18,19,2.4822695035460995
4,2074.4,25,25,2.4822695035460995
5,2074.4,31,31,2.4822695035460995
6,2074.4,38,37,2.4822695035460995
7,2071.49,45,43,3.723404255319149
8,2071.49,52,49,3.723404255319149
9,2071.49,58,55,3.723404255319149
10,2071.49,65,61,3.723404255319149
11,2071.49,71,67,3.723404255319149
12,2071.49,78,73,3.723404255319149
13,2071.49,85,79,3.723404255319149
14,2071.49,91,85,3.723404255319149
15,1974.81,97,91,3.723404255319149
16,1974.81,104,97,3.723404255319149
17,1974.81,110,103,3.723404255319149
18,1974.81,117,109,3.723404255319149
19,1974.81,123,115,3.723404255319149
20,1974.81,130,121,3.723404255319149
21,1974.81,137,127,3.723404255319149
22,1974.81,145,133,3.723404255319149
23,1974.81,151,139,3.723404255319149
24,1974.81,158,145,3.723404255319149
25,1974.81,164,151,3.723404255319149
26,1974.81,171,157,3.723404255319149
27,1974.81,178,163,3.723404255319149
28,1974.81,184,169,3.723404255319149
29,1974.81,191,175,3.723404255319149
30,1974.81,197,181,3.723404255319149
31,1974.81,204,187,3.723404255319149
32,1974.81,212,193,3.723404255319149
33,1974.81,219,199,3.723404255319149
34,1974.81,226,205,3.723404255319149
35,1974.81,233,211,3.723404255319149
36,1974.81,241,217,3.723404255319149
37,1974.81,247,223,3.723404255319149
38,1974.81,256,229,3.723404255319149
39,1974.81,263,235,3.723404255319149
40,1974.81,270,241,3.723404255319149
41,1974.81,277,247,3.723404255319149
42,1974.81,284,253,3.723404255319149
43,1974.81,291,259,3.723404255319149
44,1974.81,298,265,3.723404255319149
45,1974.81,304,271,3.723404255319149
46,1974.81,311,277,3.723404255319149
47,1974.81,317,283,3.723404255319149
48,1974.81,324,289,3.723404255319149
49,1974.81,331,295,3.723404255319149
50,1974.81,338,301,3.723404255319149
51,1974.81,344,307,3.723404255319149
52,1974.81,351,313,3.723404255319149
53,1974.81,358,319,3.723404255319149
54,1974.81,365,325,3.723404255319149
55,1974.81,374,331,3.723404255319149
56,1974.81,385,337,3.723404255319149
57,1974.81,396,343,3.723404255319149
58,1974.81,407,349,3.723404255319149
59,1974.81,414,355,3.723404255319149
60,1974.81,420,361,3.723404255319149
61,1974.81,427,367,3.723404255319149
62,1974.81,434,373,3.723404255319149
63,1974.81,440,379,3.723404255319149
64,1974.81,447,385,3.723404255319149
65,1974.81,454,391,3.723404255319149
66,1974.81,460,397,3.723404255319149
67,1974.81,467,403,3.723404255319149
68,1974.81,473,409,3.723404255319149
69,1974.81,480,415,3.723404255319149
70,1974.81,487,421,3.723404255319149
71,1974.81,494,427,3.723404255319149
72,1974.81,501,433,3.723404255319149
73,1974.81,507,439,3.723404255319149
74,1974.81,514,445,3.723404255319149
75,1974.81,520,451,3.723404255319149
76,1974.81,527,457,3.723404255319149
77,1974.81,535,463,3.723404255319149
78,1974.81,541,469,3.723404255319149
79,1974.81,548,475,3.723404255319149
80,1974.81,555,481,3.723404255319149
81,1974.81,561,487,3.723404255319149
82,1974.81,568,493,3.723404255319149
83,1974.81,574,499,3.723404255319149
84,1974.81,581,505,3.723404255319149
85,1974.81,587,511,3.723404255319149
86,1974.81,594,517,3.723404255319149
87,1974.81,600,523,3.723404255319149
88,1974.81,607,529,3.723404255319149
89,1974.81,613,535,3.723404255319149
90,1974.81,620,541,3.723404255319149
91,1974.81,626,547,3.723404255319149
92,1974.81,633,553,3.723404255319149
93,1974.81,639,559,3.723404255319149
94,1974.81,647,565,3.723404255319149
95,1974.81,653,571,3.723404255319149
96,1974.81,661,577,3.723404255319149
97,1974.81,668,583,3.723404255319149
98,1974.81,674,589,3.723404255319149
99,1974.81,681,595,3.723404255319149
100,1974.81,687,601,3.723404255319149
101,1974.81,694,613,3.723404255319149
102,1974.81,701,625,3.723404255319149
103,1974.81,707,637,3.723404255319149
104,1974.81,714,649,3.723404255319149
105,1974.81,721,661,3.723404255319149
106,1974.81,728,673,3.723404255319149
107,1974.81,734,685,3.723404255319149
108,1974.81,742,697,3.723404255319149
109,1974.81,749,709,3.723404255319149
110,1974.81,756,721,3.723404255319149
