1,2117.02,3,4,6.914893617021277
2,2110.0,7,7,5.2304964539007095
3,2110.0,10,10,5.2304964539007095
4,2110.0,13,13,5.2304964539007095
5,2110.0,17,16,5.2304964539007095
6,2037.3,21,19,2.74822695035461
7,2037.3,25,22,2.74822695035461
8,2037.3,28,25,2.74822695035461
9,2037.3,31,28,2.74822695035461
10,2037.3,36,31,2.74822695035461
11,2030.78,41,34,5.407801418439717
12,2030.78,45,37,5.407801418439717
13,2030.78,49,40,5.407801418439717
14,2030.78,52,43,5.407801418439717
15,2030.78,55,46,5.407801418439717
16,2030.78,59,49,5.407801418439717
17,2030.78,62,52,5.407801418439717
18,2030.78,65,55,5.407801418439717
19,2030.78,69,58,5.407801418439717
20,2030.78,72,61,5.407801418439717
21,2030.78,76,64,5.407801418439717
22,2030.78,79,67,5.407801418439717
23,2030.78,83,70,5.407801418439717
24,2030.78,86,73,5.407801418439717
25,2030.78,89,76,5.407801418439717
26,2030.78,93,79,5.407801418439717
27,2030.78,96,82,5.407801418439717
28,2030.78,100,85,5.407801418439717
29,2030.78,104,88,5.407801418439717
30,2030.78,108,91,5.407801418439717
31,2030.78,111,94,5.407801418439717
32,2030.78,115,97,5.407801418439717
33,2030.78,118,100,5.407801418439717
34,2030.78,122,103,5.407801418439717
35,2030.78,125,106,5.407801418439717
36,2030.78,128,109,5.407801418439717
37,2030.78,132,112,5.407801418439717
38,2030.78,135,115,5.407801418439717
39,2030.78,138,118,5.407801418439717
40,2030.78,142,121,5.407801418439717
41,2030.78,146,124,5.407801418439717
42,2025.87,149,127,4.964539007092199
43,2025.87,152,130,4.964539007092199
44,2025.87,156,133,4.964539007092199
45,2025.87,159,136,4.964539007092199
46,2025.87,162,139,4.964539007092199
47,2025.87,165,142,4.964539007092199
48,2025.87,169,145,4.964539007092199
49,2025.87,172,148,4.964539007092199
50,2025.87,176,151,4.964539007092199
51,2025.87,179,154,4.964539007092199
52,2025.87,182,157,4.964539007092199
53,2025.87,186,160,4.964539007092199
54,2025.87,189,163,4.964539007092199
55,2025.87,192,166,4.964539007092199
56,2025.87,196,169,4.964539007092199
57,2025.87,200,172,4.964539007092199
58,2020.35,204,175,2.925531914893617
59,2020.35,208,178,2.925531914893617
60,2020.35,212,181,2.925531914893617
61,2020.35,215,184,2.925531914893617
62,2020.35,219,187,2.925531914893617
63,2020.35,222,190,2.925531914893617
64,2020.35,225,193,2.925531914893617
65,2020.35,230,196,2.925531914893617
66,2020.35,234,199,2.925531914893617
67,2020.35,237,202,2.925531914893617
68,2020.35,241,205,2.925531914893617
69,2020.35,245,208,2.925531914893617
70,2020.35,248,211,2.925531914893617
71,2020.35,252,214,2.925531914893617
72,2020.35,255,217,2.925531914893617
73,2020.35,259,220,2.925531914893617
74,2020.35,263,223,2.925531914893617
75,2020.35,266,226,2.925531914893617
76,1952.29,270,229,1.5957446808510638
77,1952.29,273,232,1.5957446808510638
78,1952.29,277,235,1.5957446808510638
79,1952.29,280,238,1.5957446808510638
80,1952.29,284,241,1.5957446808510638
81,1952.29,288,244,1.5957446808510638
82,1952.29,291,247,1.5957446808510638
83,1952.29,295,250,1.5957446808510638
84,1952.29,299,253,1.5957446808510638
85,1952.29,304,256,1.5957446808510638
86,1952.29,307,259,1.5957446808510638
87,1952.29,311,262,1.5957446808510638
88,1952.29,315,265,1.5957446808510638
89,1952.29,318,268,1.5957446808510638
90,1952.29,322,271,1.5957446808510638
91,1952.29,326,274,1.5957446808510638
92,1952.29,330,277,1.5957446808510638
93,1952.29,334,280,1.5957446808510638
94,1952.29,337,283,1.5957446808510638
95,1952.29,341,286,1.5957446808510638
96,1952.29,344,289,1.5957446808510638
97,1952.29,348,292,1.5957446808510638
98,1952.29,351,295,1.5957446808510638
99,1952.29,355,298,1.5957446808510638
