1,2082.16,3,4,6.471631205673758
2,2082.16,7,7,6.471631205673758
3,2082.16,10,10,6.471631205673758
4,2082.16,13,13,6.471631205673758
5,2082.16,16,16,6.471631205673758
6,2082.16,20,19,6.471631205673758
7,2082.16,23,22,6.471631205673758
8,1959.73,27,25,1.2411347517730498
9,1959.73,30,28,1.2411347517730498
10,1959.73,33,31,1.2411347517730498
11,1959.73,37,34,1.2411347517730498
12,1959.73,40,37,1.2411347517730498
13,1959.73,43,40,1.2411347517730498
14,1959.73,48,43,1.2411347517730498
15,1959.73,52,46,1.2411347517730498
16,1959.73,55,49,1.2411347517730498
17,1959.73,59,52,1.2411347517730498
18,1959.73,62,55,1.2411347517730498
19,1959.73,66,58,1.2411347517730498
20,1959.73,69,61,1.2411347517730498
21,1959.73,73,64,1.2411347517730498
22,1959.73,76,67,1.2411347517730498
23,1959.73,80,70,1.2411347517730498
24,1959.73,83,73,1.2411347517730498
25,1959.73,86,76,1.2411347517730498
26,1959.73,90,79,1.2411347517730498
27,1959.73,93,82,1.2411347517730498
28,1959.73,96,85,1.2411347517730498
29,1959.73,100,88,1.2411347517730498
30,1959.73,103,91,1.2411347517730498
31,1959.73,107,94,1.2411347517730498
32,1959.73,111,97,1.2411347517730498
33,1959.73,115,100,1.2411347517730498
34,1959.73,118,103,1.2411347517730498
35,1959.73,122,106,1.2411347517730498
36,1959.73,125,109,1.2411347517730498
37,1959.73,129,112,1.2411347517730498
38,1959.73,133,115,1.2411347517730498
39,1959.73,136,118,1.2411347517730498
40,1959.73,139,121,1.2411347517730498
41,1959.73,143,124,1.2411347517730498
42,1959.73,146,127,1.2411347517730498
43,1959.73,150,130,1.2411347517730498
44,1959.73,154,133,1.2411347517730498
45,1959.73,158,136,1.2411347517730498
46,1959.73,161,139,1.2411347517730498
47,1959.73,165,142,1.2411347517730498
48,1959.73,169,145,1.2411347517730498
49,1959.73,172,148,1.2411347517730498
50,1959.73,175,151,1.2411347517730498
51,1959.73,179,154,1.2411347517730498
52,1959.73,182,157,1.2411347517730498
53,1959.73,186,160,1.2411347517730498
54,1959.73,189,163,1.2411347517730498
55,1959.73,193,166,1.2411347517730498
56,1959.73,196,169,1.2411347517730498
57,1959.73,199,172,1.2411347517730498
58,1959.73,203,175,1.2411347517730498
59,1959.73,206,178,1.2411347517730498
60,1959.73,210,181,1.2411347517730498
61,1959.73,214,184,1.2411347517730498
62,1959.73,218,187,1.2411347517730498
63,1959.73,221,190,1.2411347517730498
64,1959.73,225,193,1.2411347517730498
65,1959.73,228,196,1.2411347517730498
66,1959.73,232,199,1.2411347517730498
67,1959.73,235,202,1.2411347517730498
68,1959.73,238,205,1.2411347517730498
69,1959.73,242,208,1.2411347517730498
70,1959.73,246,211,1.2411347517730498
71,1959.73,250,214,1.2411347517730498
72,1959.73,254,217,1.2411347517730498
73,1959.73,257,220,1.2411347517730498
74,1959.73,260,223,1.2411347517730498
75,1959.73,264,226,1.2411347517730498
76,1959.73,267,229,1.2411347517730498
77,1959.73,270,232,1.2411347517730498
78,1959.73,274,235,1.2411347517730498
79,1959.73,277,238,1.2411347517730498
80,1959.73,280,241,1.2411347517730498
81,1959.73,284,244,1.2411347517730498
82,1959.73,287,247,1.2411347517730498
83,1959.73,291,250,1.2411347517730498
84,1959.73,294,253,1.2411347517730498
85,1959.73,297,256,1.2411347517730498
86,1959.73,301,259,1.2411347517730498
87,1959.73,304,262,1.2411347517730498
88,1959.73,307,265,1.2411347517730498
89,1959.73,311,268,1.2411347517730498
90,1959.73,315,271,1.2411347517730498
91,1959.73,318,274,1.2411347517730498
92,1959.73,322,277,1.2411347517730498
93,1959.73,326,280,1.2411347517730498
94,1959.73,330,283,1.2411347517730498
95,1959.73,333,286,1.2411347517730498
96,1959.73,337,289,1.2411347517730498
97,1959.73,340,292,1.2411347517730498
98,1959.73,345,295,1.2411347517730498
99,1959.73,349,298,1.2411347517730498
100,1959.73,352,301,1.2411347517730498
101,1959.73,355,307,1.2411347517730498
102,1959.73,359,313,1.2411347517730498
103,1959.73,363,319,1.2411347517730498
104,1959.73,367,325,1.2411347517730498
105,1959.73,371,331,1.2411347517730498
106,1959.73,375,337,1.2411347517730498
107,1959.73,379,343,1.2411347517730498
108,1959.73,383,349,1.2411347517730498
109,1959.73,386,355,1.2411347517730498
110,1959.73,390,361,1.2411347517730498
111,1959.73,393,367,1.2411347517730498
112,1959.73,397,373,1.2411347517730498
113,1959.73,400,379,1.2411347517730498
114,1959.73,404,385,1.2411347517730498
115,1959.73,407,391,1.2411347517730498
116,1959.73,410,397,1.2411347517730498
117,1959.73,414,403,1.2411347517730498
118,1959.73,417,409,1.2411347517730498
119,1959.73,420,415,1.2411347517730498
120,1959.73,424,421,1.2411347517730498
121,1959.73,428,427,1.2411347517730498
122,1959.73,432,433,1.2411347517730498
123,1959.73,436,439,1.2411347517730498
124,1959.73,439,445,1.2411347517730498
125,1959.73,443,451,1.2411347517730498
126,1959.73,447,457,1.2411347517730498
127,1959.73,451,463,1.2411347517730498
128,1959.73,454,469,1.2411347517730498
129,1959.73,457,475,1.2411347517730498
130,1959.73,461,481,1.2411347517730498
131,1959.73,464,487,1.2411347517730498
132,1959.73,468,493,1.2411347517730498
133,1959.73,471,499,1.2411347517730498
134,1959.73,474,505,1.2411347517730498
135,1959.73,478,511,1.2411347517730498
136,1959.73,481,517,1.2411347517730498
137,1959.73,485,523,1.2411347517730498
138,1959.73,488,529,1.2411347517730498
139,1959.73,492,535,1.2411347517730498
140,1959.73,495,541,1.2411347517730498
141,1959.73,499,547,1.2411347517730498
142,1959.73,503,553,1.2411347517730498
143,1959.73,507,559,1.2411347517730498
144,1959.73,510,565,1.2411347517730498
145,1959.73,514,571,1.2411347517730498
146,1959.73,517,577,1.2411347517730498
147,1959.73,521,583,1.2411347517730498
148,1959.73,524,589,1.2411347517730498
149,1959.73,528,595,1.2411347517730498
150,1959.73,532,601,1.2411347517730498
151,1959.73,537,610,1.2411347517730498
152,1959.73,540,619,1.2411347517730498
153,1959.73,544,628,1.2411347517730498
154,1959.73,548,637,1.2411347517730498
155,1959.73,551,646,1.2411347517730498
156,1959.73,555,655,1.2411347517730498
157,1959.73,558,664,1.2411347517730498
158,1959.73,562,673,1.2411347517730498
159,1959.73,566,682,1.2411347517730498
160,1959.73,569,691,1.2411347517730498
161,1959.73,573,700,1.2411347517730498
162,1959.73,576,709,1.2411347517730498
163,1959.73,580,718,1.2411347517730498
164,1959.73,583,727,1.2411347517730498
165,1959.73,586,736,1.2411347517730498
166,1959.73,590,745,1.2411347517730498
167,1959.73,593,754,1.2411347517730498
168,1959.73,597,763,1.2411347517730498
169,1959.73,600,772,1.2411347517730498
170,1959.73,603,781,1.2411347517730498
171,1959.73,608,790,1.2411347517730498
172,1959.73,612,799,1.2411347517730498
173,1959.73,616,808,1.2411347517730498
174,1959.73,620,817,1.2411347517730498
175,1959.73,623,826,1.2411347517730498
176,1959.73,627,835,1.2411347517730498
177,1959.73,631,844,1.2411347517730498
178,1959.73,635,853,1.2411347517730498
179,1959.73,638,862,1.2411347517730498
180,1959.73,641,871,1.2411347517730498
181,1959.73,645,880,1.2411347517730498
182,1959.73,648,889,1.2411347517730498
183,1959.73,652,898,1.2411347517730498
184,1959.73,655,907,1.2411347517730498
185,1959.73,659,916,1.2411347517730498
186,1959.73,662,925,1.2411347517730498
187,1959.73,666,934,1.2411347517730498
188,1959.73,669,943,1.2411347517730498
189,1959.73,673,952,1.2411347517730498
190,1959.73,676,961,1.2411347517730498
191,1959.73,679,970,1.2411347517730498
192,1959.73,683,979,1.2411347517730498
193,1959.73,686,988,1.2411347517730498
194,1959.73,690,997,1.2411347517730498
195,1959.73,693,1006,1.2411347517730498
196,1959.73,697,1015,1.2411347517730498
197,1959.73,700,1024,1.2411347517730498
198,1959.73,704,1033,1.2411347517730498
199,1959.73,707,1042,1.2411347517730498
200,1959.73,711,1051,1.2411347517730498
201,1959.73,715,1063,1.2411347517730498
202,1959.73,719,1075,1.2411347517730498
203,1959.73,722,1087,1.2411347517730498
204,1959.73,726,1099,1.2411347517730498
205,1959.73,730,1111,1.2411347517730498
206,1959.73,733,1123,1.2411347517730498
207,1959.73,737,1135,1.2411347517730498
208,1959.73,740,1147,1.2411347517730498
209,1959.73,744,1159,1.2411347517730498
210,1959.73,747,1171,1.2411347517730498
211,1959.73,751,1183,1.2411347517730498
212,1959.73,754,1195,1.2411347517730498
213,1959.73,758,1207,1.2411347517730498
214,1959.73,761,1219,1.2411347517730498
215,1959.73,764,1231,1.2411347517730498
216,1959.73,768,1243,1.2411347517730498
217,1959.73,771,1255,1.2411347517730498
218,1959.73,775,1267,1.2411347517730498
219,1959.73,778,1279,1.2411347517730498
220,1959.73,782,1291,1.2411347517730498
221,1959.73,785,1303,1.2411347517730498
222,1959.73,789,1315,1.2411347517730498
223,1959.73,792,1327,1.2411347517730498
224,1959.73,797,1339,1.2411347517730498
225,1959.73,800,1351,1.2411347517730498
226,1959.73,804,1363,1.2411347517730498
227,1959.73,807,1375,1.2411347517730498
228,1959.73,811,1387,1.2411347517730498
229,1959.73,814,1399,1.2411347517730498
230,1959.73,818,1411,1.2411347517730498
231,1959.73,821,1423,1.2411347517730498
232,1959.73,825,1435,1.2411347517730498
