1,2097.41,4,5,3.368794326241135
2,2097.41,9,9,3.368794326241135
3,2093.64,13,13,7.9787234042553195
4,2093.64,18,17,7.9787234042553195
5,2074.25,22,21,7.446808510638298
6,2074.25,26,25,7.446808510638298
7,2074.25,31,29,7.446808510638298
8,2074.25,35,33,7.446808510638298
9,2074.25,40,37,7.446808510638298
10,2074.25,44,41,7.446808510638298
11,2074.25,49,45,7.446808510638298
12,2021.7,55,49,3.9893617021276597
13,2021.7,59,53,3.9893617021276597
14,2021.7,64,57,3.9893617021276597
15,2021.7,69,61,3.9893617021276597
16,2021.7,74,65,3.9893617021276597
17,2021.7,78,69,3.9893617021276597
18,2021.7,83,73,3.9893617021276597
19,2021.7,88,77,3.9893617021276597
20,2021.7,92,81,3.9893617021276597
21,2021.7,97,85,3.9893617021276597
22,2021.7,101,89,3.9893617021276597
23,2021.7,106,93,3.9893617021276597
24,2021.7,110,97,3.9893617021276597
25,2021.7,115,101,3.9893617021276597
26,2021.7,119,105,3.9893617021276597
27,2021.7,124,109,3.9893617021276597
28,2021.7,130,113,3.9893617021276597
29,2021.7,134,117,3.9893617021276597
30,2021.7,139,121,3.9893617021276597
31,2021.7,144,125,3.9893617021276597
32,2021.7,149,129,3.9893617021276597
33,2021.7,153,133,3.9893617021276597
34,2021.7,157,137,3.9893617021276597
35,2021.7,162,141,3.9893617021276597
36,2021.7,166,145,3.9893617021276597
37,2021.7,171,149,3.9893617021276597
38,2021.7,176,153,3.9893617021276597
39,2021.7,180,157,3.9893617021276597
40,2021.7,184,161,3.9893617021276597
41,2021.7,189,165,3.9893617021276597
42,2021.7,194,169,3.9893617021276597
43,2021.7,199,173,3.9893617021276597
44,2021.7,203,177,3.9893617021276597
45,2021.7,208,181,3.9893617021276597
46,2021.7,213,185,3.9893617021276597
47,2021.7,218,189,3.9893617021276597
48,2005.01,224,193,3.9893617021276597
49,2005.01,228,197,3.9893617021276597
50,2005.01,233,201,3.9893617021276597
51,2005.01,237,205,3.9893617021276597
52,2005.01,242,209,3.9893617021276597
53,2005.01,247,213,3.9893617021276597
54,2005.01,251,217,3.9893617021276597
55,2005.01,256,221,3.9893617021276597
56,2005.01,260,225,3.9893617021276597
57,2005.01,265,229,3.9893617021276597
58,2005.01,269,233,3.9893617021276597
59,2005.01,274,237,3.9893617021276597
60,2005.01,278,241,3.9893617021276597
61,2005.01,283,245,3.9893617021276597
62,2005.01,287,249,3.9893617021276597
63,2005.01,292,253,3.9893617021276597
64,2005.01,296,257,3.9893617021276597
65,2005.01,301,261,3.9893617021276597
66,2005.01,306,265,3.9893617021276597
67,2005.01,311,269,3.9893617021276597
68,2005.01,316,273,3.9893617021276597
69,2005.01,320,277,3.9893617021276597
70,2005.01,325,281,3.9893617021276597
71,2005.01,330,285,3.9893617021276597
72,2005.01,334,289,3.9893617021276597
73,2005.01,340,293,3.9893617021276597
74,2005.01,345,297,3.9893617021276597
75,2005.01,350,301,3.9893617021276597
76,2005.01,354,305,3.9893617021276597
77,2005.01,359,309,3.9893617021276597
78,2005.01,363,313,3.9893617021276597
79,2005.01,368,317,3.9893617021276597
80,2005.01,373,321,3.9893617021276597
81,2005.01,377,325,3.9893617021276597
82,2005.01,382,329,3.9893617021276597
83,2005.01,386,333,3.9893617021276597
84,1990.24,391,337,2.5709219858156027
85,1990.24,397,341,2.5709219858156027
86,1990.24,401,345,2.5709219858156027
87,1990.24,406,349,2.5709219858156027
88,1990.24,411,353,2.5709219858156027
89,1990.24,417,357,2.5709219858156027
90,1990.24,422,361,2.5709219858156027
91,1990.24,427,365,2.5709219858156027
92,1990.24,432,369,2.5709219858156027
93,1990.24,436,373,2.5709219858156027
94,1990.24,441,377,2.5709219858156027
95,1990.24,445,381,2.5709219858156027
96,1990.24,451,385,2.5709219858156027
97,1990.24,456,389,2.5709219858156027
98,1990.24,460,393,2.5709219858156027
99,1990.24,465,397,2.5709219858156027
100,1990.24,469,401,2.5709219858156027
101,1990.24,473,409,2.5709219858156027
102,1990.24,478,417,2.5709219858156027
103,1990.24,483,425,2.5709219858156027
104,1990.24,488,433,2.5709219858156027
105,1990.24,493,441,2.5709219858156027
106,1990.24,497,449,2.5709219858156027
107,1990.24,502,457,2.5709219858156027
108,1990.24,506,465,2.5709219858156027
109,1990.24,511,473,2.5709219858156027
110,1990.24,516,481,2.5709219858156027
111,1990.24,521,489,2.5709219858156027
112,1990.24,525,497,2.5709219858156027
113,1990.24,530,505,2.5709219858156027
114,1990.24,535,513,2.5709219858156027
115,1990.24,539,521,2.5709219858156027
116,1990.24,544,529,2.5709219858156027
117,1990.24,549,537,2.5709219858156027
118,1990.24,553,545,2.5709219858156027
119,1990.24,558,553,2.5709219858156027
120,1990.24,564,561,2.5709219858156027
121,1990.24,569,569,2.5709219858156027
122,1990.24,574,577,2.5709219858156027
123,1990.24,579,585,2.5709219858156027
124,1990.24,584,593,2.5709219858156027
125,1990.24,589,601,2.5709219858156027
126,1990.24,593,609,2.5709219858156027
127,1990.24,598,617,2.5709219858156027
128,1990.24,602,625,2.5709219858156027
129,1990.24,607,633,2.5709219858156027
130,1990.24,612,641,2.5709219858156027
131,1990.24,616,649,2.5709219858156027
132,1990.24,621,657,2.5709219858156027
133,1990.24,626,665,2.5709219858156027
134,1990.24,630,673,2.5709219858156027
135,1990.24,635,681,2.5709219858156027
136,1990.24,639,689,2.5709219858156027
137,1990.24,645,697,2.5709219858156027
138,1990.24,650,705,2.5709219858156027
139,1990.24,654,713,2.5709219858156027
140,1990.24,659,721,2.5709219858156027
141,1990.24,663,729,2.5709219858156027
142,1990.24,668,737,2.5709219858156027
143,1990.24,672,745,2.5709219858156027
144,1990.24,677,753,2.5709219858156027
145,1990.24,681,761,2.5709219858156027
146,1990.24,686,769,2.5709219858156027
147,1990.24,690,777,2.5709219858156027
148,1990.24,695,785,2.5709219858156027
149,1990.24,699,793,2.5709219858156027
150,1990.24,704,801,2.5709219858156027
151,1990.24,709,813,2.5709219858156027
152,1990.24,714,825,2.5709219858156027
153,1990.24,718,837,2.5709219858156027
154,1990.24,724,849,2.5709219858156027
155,1990.24,729,861,2.5709219858156027
156,1990.24,734,873,2.5709219858156027
157,1990.24,738,885,2.5709219858156027
158,1990.24,743,897,2.5709219858156027
159,1990.24,748,909,2.5709219858156027
160,1935.7333333333333,753,921,3.752955082742316
161,1935.7333333333333,758,933,3.752955082742316
162,1935.7333333333333,763,945,3.752955082742316
163,1935.7333333333333,768,957,3.752955082742316
164,1935.7333333333333,773,969,3.752955082742316
165,1935.7333333333333,778,981,3.752955082742316
166,1935.7333333333333,783,993,3.752955082742316
167,1935.7333333333333,787,1005,3.752955082742316
168,1935.7333333333333,792,1017,3.752955082742316
169,1935.7333333333333,796,1029,3.752955082742316
170,1935.7333333333333,802,1041,3.752955082742316
171,1935.7333333333333,807,1053,3.752955082742316
172,1935.7333333333333,811,1065,3.752955082742316
173,1935.7333333333333,816,1077,3.752955082742316
174,1935.7333333333333,820,1089,3.752955082742316
175,1935.7333333333333,825,1101,3.752955082742316
176,1935.7333333333333,829,1113,3.752955082742316
177,1935.7333333333333,834,1125,3.752955082742316
178,1935.7333333333333,840,1137,3.752955082742316
179,1935.7333333333333,845,1149,3.752955082742316
180,1935.7333333333333,849,1161,3.752955082742316
181,1935.7333333333333,854,1173,3.752955082742316
182,1935.7333333333333,858,1185,3.752955082742316
183,1935.7333333333333,863,1197,3.752955082742316
184,1935.7333333333333,868,1209,3.752955082742316
185,1935.7333333333333,872,1221,3.752955082742316
186,1935.7333333333333,878,1233,3.752955082742316
187,1935.7333333333333,882,1245,3.752955082742316
188,1935.7333333333333,887,1257,3.752955082742316
189,1935.7333333333333,892,1269,3.752955082742316
190,1935.7333333333333,896,1281,3.752955082742316
191,1935.7333333333333,901,1293,3.752955082742316
192,1935.7333333333333,905,1305,3.752955082742316
193,1935.7333333333333,911,1317,3.752955082742316
194,1935.7333333333333,916,1329,3.752955082742316
195,1935.7333333333333,921,1341,3.752955082742316
196,1935.7333333333333,925,1353,3.752955082742316
197,1935.7333333333333,930,1365,3.752955082742316
198,1935.7333333333333,935,1377,3.752955082742316
199,1935.7333333333333,940,1389,3.752955082742316
200,1935.7333333333333,945,1401,3.752955082742316
201,1935.7333333333333,951,1417,3.752955082742316
202,1935.7333333333333,955,1433,3.752955082742316
203,1935.7333333333333,960,1449,3.752955082742316
204,1935.7333333333333,965,1465,3.752955082742316
205,1935.7333333333333,970,1481,3.752955082742316
206,1935.7333333333333,975,1497,3.752955082742316
207,1935.7333333333333,980,1513,3.752955082742316
208,1935.7333333333333,985,1529,3.752955082742316
209,1935.7333333333333,990,1545,3.752955082742316
210,1935.7333333333333,995,1561,3.752955082742316
211,1935.7333333333333,1001,1577,3.752955082742316
212,1935.7333333333333,1006,1593,3.752955082742316
213,1935.7333333333333,1011,1609,3.752955082742316
214,1935.7333333333333,1016,1625,3.752955082742316
215,1935.7333333333333,1020,1641,3.752955082742316
216,1935.7333333333333,1026,1657,3.752955082742316
217,1935.7333333333333,1031,1673,3.752955082742316
218,1935.7333333333333,1036,1689,3.752955082742316
219,1935.7333333333333,1041,1705,3.752955082742316
220,1935.7333333333333,1047,1721,3.752955082742316
221,1935.7333333333333,1053,1737,3.752955082742316
222,1935.7333333333333,1058,1753,3.752955082742316
223,1935.7333333333333,1063,1769,3.752955082742316
224,1935.7333333333333,1069,1785,3.752955082742316
225,1935.7333333333333,1074,1801,3.752955082742316
226,1935.7333333333333,1078,1817,3.752955082742316
227,1935.7333333333333,1084,1833,3.752955082742316
228,1935.7333333333333,1088,1849,3.752955082742316
229,1935.7333333333333,1093,1865,3.752955082742316
230,1935.7333333333333,1098,1881,3.752955082742316
231,1935.7333333333333,1104,1897,3.752955082742316
