134,1977.6577777777775
135,1977.6577777777775
136,1977.6577777777775
137,1977.6577777777775
138,1977.6577777777775
139,1977.6577777777775
140,1977.6577777777775
141,1977.6577777777775
142,1977.6577777777775
143,1977.6577777777775
144,1977.6577777777775
145,1977.6577777777775
146,1977.6577777777775
147,1977.6577777777775
148,1977.6577777777775
149,1976.9049999999997
150,1976.9049999999997
151,1976.9049999999997
152,1976.9049999999997
153,1976.9049999999997
154,1976.9049999999997
155,1975.5672222222217
156,1975.5672222222217
157,1975.5672222222217
158,1975.5672222222217
159,1975.5672222222217
160,1975.5672222222217
161,1975.5672222222217
162,1975.5672222222217
163,1975.0977777777775
164,1975.0977777777775
165,1973.0007407407409
166,1973.0007407407409
167,1973.0007407407409
168,1973.0007407407409
169,1973.0007407407409
170,1969.9362962962962
171,1969.7712962962962
172,1969.7712962962962
173,1969.7712962962962
174,1969.7712962962962
175,1968.9968518518517
176,1968.9968518518517
177,1968.9968518518517
178,1968.9968518518517
179,1968.9968518518517
180,1966.413148148148
181,1966.413148148148
182,1966.413148148148
183,1966.413148148148
184,1966.413148148148
185,1966.413148148148
186,1966.413148148148
187,1966.413148148148
188,1966.413148148148
189,1966.413148148148
190,1966.413148148148
191,1966.413148148148
192,1966.413148148148
193,1966.413148148148
194,1964.752037037037
195,1964.752037037037
196,1964.752037037037
197,1964.752037037037
198,1964.5931481481482
199,1964.5931481481482
200,1964.5931481481482
201,1964.5931481481482
202,1964.5931481481482
203,1964.5931481481482
204,1964.5931481481482
205,1963.6417592592593
206,1963.6417592592593
207,1963.6417592592593
208,1962.6048148148147
209,1962.6048148148147
210,1960.8414814814814
211,1960.0228703703704
212,1960.0228703703704
213,1960.0228703703704
214,1959.230648148148
215,1959.230648148148
216,1959.230648148148
217,1959.230648148148
218,1959.230648148148
219,1959.230648148148
220,1959.230648148148
221,1959.230648148148
222,1959.230648148148
223,1959.230648148148
224,1959.230648148148
225,1959.230648148148
226,1959.230648148148
227,1959.230648148148
228,1959.230648148148
229,1959.230648148148
230,1959.230648148148
231,1959.230648148148
232,1959.230648148148
233,1959.230648148148
234,1959.230648148148
235,1959.230648148148
236,1959.230648148148
237,1954.783148148148
238,1954.783148148148
239,1954.783148148148
240,1954.783148148148
241,1954.783148148148
242,1954.783148148148
243,1954.783148148148
244,1954.783148148148
245,1954.783148148148
246,1954.6248148148143
247,1954.6248148148143
248,1954.6248148148143
249,1954.6248148148143
250,1954.6248148148143
251,1954.6248148148143
252,1954.6248148148143
253,1954.6248148148143
254,1954.6248148148143
255,1954.6248148148143
256,1954.6248148148143
257,1954.6248148148143
258,1950.3942592592591
259,1950.3942592592591
260,1950.3942592592591
261,1949.024037037037
262,1949.024037037037
263,1949.024037037037
264,1949.024037037037
265,1949.024037037037
266,1949.024037037037
267,1949.024037037037
268,1949.024037037037
269,1949.024037037037
270,1949.024037037037
271,1949.024037037037
272,1949.024037037037
273,1949.024037037037
274,1949.024037037037
275,1949.024037037037
276,1949.024037037037
277,1949.024037037037
278,1947.8006296296294
279,1947.8006296296294
280,1947.8006296296294
281,1947.8006296296294
282,1947.8006296296294
283,1947.8006296296294
284,1947.8006296296294
285,1947.8006296296294
286,1947.8006296296294
287,1947.8006296296294
288,1947.8006296296294
289,1947.8006296296294
290,1947.8006296296294
291,1947.8006296296294
292,1946.8666851851854
293,1946.8666851851854
294,1946.8666851851854
295,1946.8666851851854
296,1946.8666851851854
297,1946.8666851851854
298,1946.8666851851854
299,1946.8666851851854
300,1946.8666851851854
301,1946.8666851851854
302,1946.8666851851854
303,1946.8666851851854
304,1946.8666851851854
305,1946.8666851851854
306,1946.8666851851854
307,1946.8666851851854
308,1946.8666851851854
309,1946.8666851851854
310,1943.9668333333332
311,1943.9668333333332
312,1943.9668333333332
313,1943.9668333333332
314,1943.9668333333332
315,1943.9668333333332
316,1943.9668333333332
317,1943.9668333333332
318,1943.9668333333332
319,1943.9668333333332
320,1943.9668333333332
321,1943.9668333333332
322,1943.9668333333332
323,1943.9668333333332
324,1943.9668333333332
325,1943.9668333333332
326,1943.9668333333332
327,1943.9668333333332
328,1943.9668333333332
329,1943.9668333333332
330,1943.9668333333332
331,1943.9668333333332
332,1943.9668333333332
333,1941.7332222222221
334,1941.7332222222221
335,1941.7332222222221
336,1941.7332222222221
337,1941.7332222222221
338,1941.7332222222221
339,1941.7332222222221
340,1941.7332222222221
341,1941.7332222222221
342,1941.7332222222221
343,1941.7332222222221
344,1941.7332222222221
345,1941.7332222222221
346,1941.7332222222221
347,1941.7332222222221
348,1941.7332222222221
349,1940.8997407407405
350,1940.8997407407405
351,1940.8997407407405
352,1940.8997407407405
353,1940.8997407407405
354,1940.8997407407405
355,1940.8997407407405
356,1940.8997407407405
357,1940.8997407407405
358,1940.8997407407405
359,1940.8997407407405
360,1940.8997407407405
361,1940.8997407407405
362,1940.8997407407405
363,1940.8997407407405
364,1940.8997407407405
365,1940.8997407407405
366,1940.8997407407405
367,1940.8997407407405
368,1940.8997407407405
369,1940.8997407407405
370,1940.8997407407405
371,1939.764767195767
372,1939.764767195767
373,1939.764767195767
374,1938.2406931216929
375,1938.2406931216929
376,1938.2406931216929
377,1938.2406931216929
378,1937.967082010582
379,1937.967082010582
380,1937.967082010582
381,1935.932161375661
382,1935.932161375661
383,1935.932161375661
384,1935.932161375661
385,1935.932161375661
386,1935.932161375661
387,1935.932161375661
388,1935.5213677248676
389,1935.5213677248676
390,1935.5213677248676
391,1935.5213677248676
392,1935.5213677248676
393,1935.5213677248676
394,1934.6384047619047
395,1934.6384047619047
396,1934.6384047619047
397,1934.6384047619047
398,1934.6384047619047
399,1934.6384047619047
400,1934.6384047619047
401,1934.6384047619047
402,1934.6384047619047
403,1934.6384047619047
404,1934.6384047619047
405,1934.6384047619047
406,1934.6384047619047
407,1934.6384047619047
408,1934.6384047619047
409,1934.6384047619047
410,1934.6384047619047
411,1933.5579285714286
412,1933.5579285714286
413,1933.5579285714286
414,1933.5579285714286
415,1933.5579285714286
416,1933.5579285714286
417,1933.5579285714286
418,1933.5579285714286
419,1933.5579285714286
420,1933.5579285714286
421,1933.5579285714286
422,1933.5579285714286
423,1933.5579285714286
424,1933.5579285714286
425,1933.2930674603174
426,1933.2930674603174
427,1933.2930674603174
428,1933.2930674603174
429,1933.2930674603174
430,1933.2930674603174
431,1933.2930674603174
432,1931.3302896825396
433,1931.3302896825396
434,1931.2491984126982
435,1931.2491984126982
436,1931.2491984126982
437,1931.2491984126982
438,1929.8630873015873
439,1929.8630873015873
440,1929.8630873015873
441,1927.01776984127
442,1927.01776984127
443,1927.01776984127
444,1927.01776984127
445,1927.01776984127
446,1927.01776984127
447,1927.01776984127
448,1927.01776984127
449,1927.01776984127
450,1927.01776984127
451,1924.4120908289244
452,1924.4120908289244
453,1924.4120908289244
454,1924.4120908289244
455,1924.4120908289244
456,1924.4120908289244
457,1924.4120908289244
458,1924.4120908289244
459,1924.4120908289244
460,1924.4120908289244
461,1924.4120908289244
462,1924.4120908289244
463,1924.4120908289244
464,1924.4120908289244
465,1924.4120908289244
466,1924.4120908289244
467,1923.9780321869487
468,1923.8021525573192
469,1921.2890485008818
470,1921.2890485008818
471,1921.2890485008818
472,1921.2890485008818
473,1921.2890485008818
474,1921.2890485008818
475,1921.2890485008818
476,1921.2890485008818
477,1921.2890485008818
478,1921.2890485008818
479,1921.2890485008818
480,1921.2890485008818
481,1921.2890485008818
482,1921.2890485008818
483,1921.2890485008818
484,1921.2890485008818
485,1919.7968262786594
486,1919.7968262786594
487,1919.7968262786594
488,1919.7968262786594
489,1919.7968262786594
490,1919.7968262786594
491,1919.7968262786594
492,1919.7968262786594
493,1919.7968262786594
494,1919.4525052910055
495,1919.4525052910055
496,1919.4525052910055
497,1919.4525052910055
498,1919.4525052910055
499,1919.4525052910055
500,1919.4525052910055
501,1919.4525052910055
502,1919.4525052910055
503,1919.4525052910055
504,1919.4525052910055
505,1919.4525052910055
506,1919.4525052910055
507,1919.4525052910055
508,1919.4525052910055
509,1919.4525052910055
510,1919.4525052910055
511,1918.90407319224
512,1918.90407319224
513,1918.90407319224
514,1918.90407319224
515,1918.90407319224
516,1918.90407319224
517,1917.157184303351
518,1917.157184303351
519,1917.157184303351
520,1917.157184303351
521,1917.157184303351
522,1917.157184303351
523,1917.157184303351
524,1917.157184303351
525,1917.157184303351
526,1917.157184303351
527,1917.157184303351
528,1917.157184303351
529,1917.157184303351
530,1917.157184303351
531,1917.157184303351
532,1917.157184303351
533,1917.157184303351
534,1917.157184303351
535,1917.157184303351
536,1917.157184303351
537,1917.157184303351
538,1917.157184303351
539,1915.34807319224
540,1915.34807319224
541,1915.34807319224
542,1915.34807319224
543,1915.34807319224
544,1915.34807319224
545,1915.34807319224
546,1915.34807319224
547,1915.34807319224
548,1915.34807319224
549,1915.34807319224
550,1915.34807319224
551,1915.34807319224
552,1915.34807319224
553,1914.6112752124418
554,1914.6112752124418
555,1913.6683459195128
556,1913.6683459195128
557,1913.6683459195128
558,1913.6683459195128
559,1913.6683459195128
560,1913.6683459195128
561,1913.6683459195128
562,1913.6683459195128
563,1912.764316738817
564,1912.764316738817
565,1912.764316738817
566,1912.764316738817
567,1912.764316738817
568,1912.764316738817
569,1912.764316738817
570,1911.2419126984128
571,1911.2419126984128
572,1911.2419126984128
573,1911.2419126984128
574,1911.2419126984128
575,1911.2419126984128
576,1911.2419126984128
577,1911.2419126984128
578,1911.2419126984128
579,1911.2419126984128
580,1911.2419126984128
581,1911.2419126984128
582,1911.2419126984128
583,1911.2419126984128
584,1911.2419126984128
585,1911.2419126984128
586,1911.2419126984128
587,1911.2419126984128
588,1910.9949682539684
589,1910.9949682539684
590,1910.9949682539684
591,1910.9949682539684
592,1910.9949682539684
593,1909.2244126984126
594,1909.2244126984126
595,1909.2244126984126
596,1907.9303318903321
597,1907.9303318903321
598,1907.9303318903321
599,1907.9303318903321
600,1907.9303318903321
601,1907.9303318903321
602,1907.5469191919192
603,1907.5469191919192
604,1907.5469191919192
605,1907.5469191919192
606,1907.5469191919192
607,1907.5469191919192
608,1907.5469191919192
609,1907.5469191919192
610,1907.5469191919192
611,1907.5469191919192
612,1907.5469191919192
613,1907.5469191919192
614,1907.5469191919192
615,1907.5469191919192
616,1907.5469191919192
617,1907.5469191919192
618,1907.5469191919192
619,1907.5469191919192
620,1907.5469191919192
621,1907.5469191919192
622,1907.5469191919192
623,1907.5469191919192
624,1907.5469191919192
625,1907.5469191919192
626,1907.5469191919192
627,1907.5469191919192
628,1907.5469191919192
629,1907.5469191919192
630,1907.5469191919192
631,1907.5469191919192
632,1907.5469191919192
633,1907.5469191919192
634,1907.5469191919192
635,1907.5469191919192
636,1907.5469191919192
637,1907.5469191919192
638,1907.5469191919192
639,1907.196672278339
640,1906.9056537598206
641,1906.9056537598206
642,1906.9056537598206
643,1906.9056537598206
644,1906.7279685746353
645,1906.7279685746353
646,1906.7279685746353
647,1903.9625308641978
648,1903.9625308641978
649,1903.9625308641978
650,1903.9625308641978
651,1903.9625308641978
652,1903.5471818613487
653,1903.5471818613487
654,1903.4062494604161
655,1903.4062494604161
656,1903.4062494604161
657,1903.1587209703878
658,1901.091285072952
659,1901.091285072952
660,1900.6396533713205
661,1899.5857450574122
662,1899.5857450574122
663,1899.5857450574122
664,1899.0960014676684
665,1899.0960014676684
666,1899.0960014676684
667,1899.0960014676684
668,1899.0960014676684
669,1899.0960014676684
670,1899.0960014676684
671,1899.0960014676684
672,1899.0960014676684
673,1899.0960014676684
674,1899.0960014676684
675,1896.9578818095486
676,1896.9578818095486
677,1896.9578818095486
678,1895.6482236898903
679,1895.6482236898903
680,1895.6482236898903
681,1895.6482236898903
682,1895.6482236898903
683,1895.6482236898903
684,1895.6482236898903
685,1895.6482236898903
686,1895.6482236898903
687,1895.6482236898903
688,1895.6482236898903
689,1895.6482236898903
690,1895.6482236898903
691,1891.805574117241
692,1891.805574117241
693,1891.805574117241
694,1891.805574117241
695,1891.805574117241
696,1891.805574117241
697,1891.8008637658636
698,1891.8008637658636
699,1891.8008637658636
700,1891.8008637658636
701,1891.8008637658636
702,1891.8008637658636
703,1888.6539101639105
704,1888.6539101639105
705,1888.6539101639105
706,1887.1095023495025
707,1886.3992642542644
708,1886.3992642542644
709,1886.3992642542644
710,1885.3962483812486
711,1885.3962483812486
712,1885.3962483812486
713,1885.3962483812486
714,1885.3962483812486
715,1885.3962483812486
716,1885.3962483812486
717,1885.3962483812486
718,1885.3962483812486
719,1885.3962483812486
720,1885.3962483812486
721,1885.02402005402
722,1885.02402005402
723,1885.02402005402
724,1885.02402005402
725,1885.02402005402
726,1885.02402005402
727,1885.02402005402
728,1884.132274022274
729,1884.132274022274
730,1884.132274022274
731,1884.132274022274
732,1884.132274022274
733,1879.9156378806376
734,1879.9156378806376
735,1879.9156378806376
736,1879.9156378806376
737,1879.9156378806376
738,1879.9156378806376
739,1879.9156378806376
740,1879.9156378806376
741,1879.9156378806376
742,1879.9156378806376
743,1879.9156378806376
744,1879.7842886742885
745,1879.7842886742885
746,1879.7842886742885
747,1879.7842886742885
748,1879.7842886742885
749,1879.7842886742885
750,1879.7842886742885
751,1879.7842886742885
752,1879.7842886742885
753,1879.7842886742885
754,1879.7842886742885
755,1878.7383521663521
756,1878.7383521663521
757,1878.7383521663521
758,1878.7383521663521
759,1878.7383521663521
760,1878.7383521663521
761,1878.7383521663521
762,1878.7383521663521
763,1878.7383521663521
764,1878.7383521663521
765,1878.7383521663521
766,1878.7383521663521
767,1878.6875161875162
768,1878.6875161875162
769,1878.6875161875162
770,1878.6875161875162
771,1878.6875161875162
772,1878.6875161875162
773,1878.6875161875162
774,1878.6875161875162
775,1877.079623931624
776,1875.9765974765974
777,1875.9765974765974
778,1875.9765974765974
779,1875.9765974765974
780,1875.9765974765974
781,1875.9765974765974
782,1875.9765974765974
783,1874.1029678469677
784,1874.1029678469677
785,1874.1029678469677
786,1874.1029678469677
787,1874.1029678469677
788,1874.1029678469677
789,1874.1029678469677
790,1874.1029678469677
791,1873.5245974765976
792,1873.5245974765976
793,1873.5245974765976
794,1873.5245974765976
795,1873.5245974765976
796,1873.5245974765976
797,1873.5245974765976
798,1873.5245974765976
799,1873.5245974765976
800,1873.5245974765976
801,1873.5245974765976
802,1873.5245974765976
803,1873.5245974765976
804,1873.5245974765976
805,1873.5245974765976
806,1873.5245974765976
807,1873.5245974765976
808,1873.5245974765976
809,1873.5245974765976
810,1873.5245974765976
811,1873.5245974765976
812,1873.5245974765976
813,1873.5245974765976
814,1873.5245974765976
815,1873.5245974765976
816,1873.5245974765976
817,1873.5245974765976
818,1873.5245974765976
819,1873.5245974765976
820,1871.9889030321528
821,1871.2201715506717
822,1871.2201715506717
823,1869.5284850427352
824,1869.5284850427352
825,1869.5284850427352
826,1869.5284850427352
827,1869.5284850427352
828,1869.5284850427352
829,1869.5284850427352
830,1869.5284850427352
831,1869.5284850427352
832,1869.5284850427352
833,1869.5284850427352
834,1869.5284850427352
835,1869.5284850427352
836,1869.5284850427352
837,1869.5284850427352
838,1869.5284850427352
839,1869.5284850427352
840,1869.168901709402
841,1869.168901709402
842,1869.168901709402
843,1869.168901709402
844,1869.168901709402
845,1869.168901709402
846,1869.168901709402
847,1869.168901709402
848,1869.168901709402
849,1869.168901709402
850,1869.168901709402
851,1869.168901709402
852,1869.168901709402
853,1868.1703940841294
854,1868.1703940841294
855,1868.1703940841294
856,1868.1703940841294
857,1868.1703940841294
858,1868.1703940841294
859,1868.1703940841294
860,1868.1703940841294
861,1868.1703940841294
862,1868.1703940841294
863,1868.1703940841294
864,1868.1703940841294
865,1868.1703940841294
866,1868.1703940841294
867,1868.1703940841294
868,1868.1703940841294
869,1868.1703940841294
870,1868.1703940841294
871,1868.1703940841294
872,1868.1703940841294
873,1868.1703940841294
874,1868.1703940841294
875,1868.1703940841294
876,1868.1703940841294
877,1867.728220881515
878,1866.9800509468744
879,1866.9800509468744
880,1866.9800509468744
881,1866.9800509468744
882,1866.9800509468744
883,1866.9800509468744
884,1866.1323385285739
885,1866.1323385285739
886,1864.9026854365677
887,1864.9026854365677
888,1864.9026854365677
889,1864.9026854365677
890,1864.2325547176135
891,1864.2325547176135
892,1864.2325547176135
893,1864.2325547176135
894,1864.2325547176135
895,1864.2325547176135
896,1864.2325547176135
897,1864.2325547176135
898,1863.830406024803
899,1863.830406024803
900,1863.830406024803
901,1863.830406024803
902,1863.830406024803
903,1862.9250828584995
904,1862.9250828584995
905,1862.9250828584995
906,1862.9250828584995
907,1862.9250828584995
908,1862.9250828584995
909,1861.0977408105691
910,1861.0977408105691
911,1861.0977408105691
912,1861.0977408105691
913,1861.0977408105691
914,1861.0977408105691
915,1861.0977408105691
916,1861.0977408105691
917,1861.0977408105691
918,1861.0977408105691
919,1861.0977408105691
920,1861.0977408105691
921,1861.0977408105691
922,1861.0977408105691
923,1861.0977408105691
924,1861.0977408105691
925,1861.0977408105691
926,1860.5043647421928
927,1860.5043647421928
928,1860.0610931372548
929,1860.0610931372548
930,1860.0610931372548
931,1860.0610931372548
932,1860.0610931372548
933,1860.0610931372548
934,1860.0610931372548
935,1859.405584785766
936,1859.405584785766
937,1859.405584785766
938,1859.405584785766
939,1859.405584785766
940,1859.405584785766
941,1859.405584785766
942,1859.405584785766
943,1859.405584785766
944,1859.405584785766
945,1859.405584785766
946,1859.405584785766
947,1859.405584785766
948,1859.405584785766
949,1859.405584785766
950,1859.405584785766
951,1859.405584785766
952,1859.405584785766
953,1859.405584785766
954,1859.405584785766
955,1859.405584785766
956,1859.405584785766
957,1859.405584785766
958,1859.405584785766
959,1859.405584785766
960,1859.0483801074033
961,1859.0483801074033
962,1859.0483801074033
963,1859.0483801074033
964,1859.0483801074033
965,1858.8704475308643
966,1858.6279036712153
967,1858.6279036712153
968,1858.6279036712153
969,1858.6279036712153
970,1858.6279036712153
971,1858.6279036712153
972,1858.6279036712153
973,1858.6279036712153
974,1858.6279036712153
975,1858.6279036712153
976,1857.132523554256
977,1857.132523554256
978,1857.132523554256
979,1857.132523554256
980,1856.9288081546458
981,1856.9288081546458
982,1856.9288081546458
983,1856.9288081546458
984,1856.9288081546458
985,1856.9288081546458
986,1856.9288081546458
987,1856.9288081546458
988,1856.9288081546458
989,1856.6362350552308
990,1856.6362350552308
991,1856.6362350552308
992,1855.6699550032488
993,1855.6699550032488
994,1855.6699550032488
995,1855.6699550032488
996,1855.6699550032488
997,1855.6699550032488
998,1855.6699550032488
999,1855.6699550032488
