1,2097.91,5,6,2.304964539007092
2,2033.64,10,11,2.925531914893617
3,2000.64,16,16,0.7978723404255319
4,2000.64,21,21,0.7978723404255319
5,2000.64,26,26,0.7978723404255319
6,2000.64,32,31,0.7978723404255319
7,2000.64,37,36,0.7978723404255319
8,2000.64,42,41,0.7978723404255319
9,2000.64,48,46,0.7978723404255319
10,2000.64,55,51,0.7978723404255319
11,2000.64,60,56,0.7978723404255319
12,2000.64,66,61,0.7978723404255319
13,2000.64,72,66,0.7978723404255319
14,2000.64,77,71,0.7978723404255319
15,2000.64,82,76,0.7978723404255319
16,2000.64,88,81,0.7978723404255319
17,2000.64,93,86,0.7978723404255319
18,2000.64,99,91,0.7978723404255319
19,2000.64,104,96,0.7978723404255319
20,2000.64,110,101,0.7978723404255319
21,2000.64,118,106,0.7978723404255319
22,2000.64,124,111,0.7978723404255319
23,2000.64,130,116,0.7978723404255319
24,2000.64,136,121,0.7978723404255319
25,2000.64,143,126,0.7978723404255319
26,1995.92,151,131,0.44326241134751776
27,1995.92,156,136,0.44326241134751776
28,1995.92,163,141,0.44326241134751776
29,1995.92,171,146,0.44326241134751776
30,1995.92,177,151,0.44326241134751776
31,1995.92,184,156,0.44326241134751776
32,1995.92,191,161,0.44326241134751776
33,1995.92,196,166,0.44326241134751776
34,1992.52,202,171,7.535460992907801
35,1992.52,208,176,7.535460992907801
36,1992.52,215,181,7.535460992907801
37,1992.52,220,186,7.535460992907801
38,1992.52,226,191,7.535460992907801
39,1992.52,233,196,7.535460992907801
40,1992.52,239,201,7.535460992907801
41,1992.52,245,206,7.535460992907801
42,1992.52,250,211,7.535460992907801
43,1992.52,256,216,7.535460992907801
44,1992.52,262,221,7.535460992907801
45,1992.52,268,226,7.535460992907801
46,1992.52,273,231,7.535460992907801
47,1992.52,279,236,7.535460992907801
48,1992.52,285,241,7.535460992907801
49,1992.52,292,246,7.535460992907801
50,1992.52,298,251,7.535460992907801
51,1992.52,304,256,7.535460992907801
52,1992.52,309,261,7.535460992907801
53,1992.52,316,266,7.535460992907801
54,1992.52,322,271,7.535460992907801
55,1992.52,327,276,7.535460992907801
56,1992.52,333,281,7.535460992907801
57,1992.52,339,286,7.535460992907801
58,1992.52,344,291,7.535460992907801
59,1992.52,350,296,7.535460992907801
60,1992.52,356,301,7.535460992907801
61,1992.52,362,306,7.535460992907801
62,1992.52,367,311,7.535460992907801
63,1992.52,373,316,7.535460992907801
64,1992.52,379,321,7.535460992907801
65,1992.52,385,326,7.535460992907801
66,1992.52,390,331,7.535460992907801
67,1992.52,397,336,7.535460992907801
68,1992.52,402,341,7.535460992907801
69,1992.52,407,346,7.535460992907801
70,1992.52,413,351,7.535460992907801
71,1992.52,418,356,7.535460992907801
