1,2136.67,6,7,6.471631205673758
2,2069.02,13,13,3.1914893617021276
3,2069.02,20,19,3.1914893617021276
4,2069.02,27,25,3.1914893617021276
5,2069.02,34,31,3.1914893617021276
6,2069.02,42,37,3.1914893617021276
7,2029.01,49,43,2.039007092198582
8,2029.01,56,49,2.039007092198582
9,2029.01,64,55,2.039007092198582
10,2029.01,71,61,2.039007092198582
11,2029.01,79,67,2.039007092198582
12,2029.01,86,73,2.039007092198582
13,2029.01,93,79,2.039007092198582
14,2029.01,100,85,2.039007092198582
15,2029.01,107,91,2.039007092198582
16,2029.01,116,97,2.039007092198582
17,2029.01,123,103,2.039007092198582
18,2029.01,130,109,2.039007092198582
19,2029.01,139,115,2.039007092198582
20,2029.01,147,121,2.039007092198582
21,2029.01,154,127,2.039007092198582
22,2029.01,161,133,2.039007092198582
23,2029.01,168,139,2.039007092198582
24,2029.01,175,145,2.039007092198582
25,2029.01,182,151,2.039007092198582
26,2029.01,189,157,2.039007092198582
27,2029.01,198,163,2.039007092198582
28,2029.01,206,169,2.039007092198582
29,2029.01,214,175,2.039007092198582
30,2029.01,221,181,2.039007092198582
31,2029.01,228,187,2.039007092198582
32,2029.01,236,193,2.039007092198582
33,1987.71,244,199,1.950354609929078
34,1987.71,251,205,1.950354609929078
35,1987.71,258,211,1.950354609929078
36,1987.71,266,217,1.950354609929078
37,1987.71,273,223,1.950354609929078
38,1987.71,280,229,1.950354609929078
39,1987.71,287,235,1.950354609929078
40,1987.71,293,241,1.950354609929078
41,1987.71,301,247,1.950354609929078
42,1987.71,307,253,1.950354609929078
43,1987.71,314,259,1.950354609929078
44,1987.71,321,265,1.950354609929078
45,1987.71,329,271,1.950354609929078
46,1987.71,336,277,1.950354609929078
47,1987.71,343,283,1.950354609929078
48,1987.71,350,289,1.950354609929078
49,1987.71,356,295,1.950354609929078
50,1987.71,363,301,1.950354609929078
51,1987.71,370,307,1.950354609929078
52,1987.71,377,313,1.950354609929078
53,1987.71,384,319,1.950354609929078
54,1987.71,391,325,1.950354609929078
55,1987.71,398,331,1.950354609929078
56,1987.71,405,337,1.950354609929078
57,1987.71,412,343,1.950354609929078
58,1987.71,421,349,1.950354609929078
59,1987.71,428,355,1.950354609929078
60,1987.71,435,361,1.950354609929078
61,1987.71,443,367,1.950354609929078
62,1987.71,450,373,1.950354609929078
63,1987.71,457,379,1.950354609929078
64,1987.71,464,385,1.950354609929078
65,1987.71,472,391,1.950354609929078
66,1987.71,481,397,1.950354609929078
