1,2148.91,8,9,6.294326241134751
2,2094.27,16,17,2.039007092198582
3,2094.27,25,25,2.039007092198582
4,2094.27,34,33,2.039007092198582
5,2063.76,43,41,2.8368794326241136
6,2063.76,52,49,2.8368794326241136
7,2063.76,62,57,2.8368794326241136
8,1990.21,72,65,1.5957446808510638
9,1943.03,81,73,4.166666666666666
10,1943.03,91,81,4.166666666666666
11,1943.03,100,89,4.166666666666666
12,1943.03,110,97,4.166666666666666
13,1943.03,118,105,4.166666666666666
14,1943.03,128,113,4.166666666666666
15,1943.03,138,121,4.166666666666666
16,1943.03,147,129,4.166666666666666
17,1943.03,157,137,4.166666666666666
18,1943.03,166,145,4.166666666666666
19,1943.03,176,153,4.166666666666666
20,1943.03,185,161,4.166666666666666
21,1943.03,194,169,4.166666666666666
22,1943.03,205,177,4.166666666666666
23,1943.03,214,185,4.166666666666666
24,1943.03,224,193,4.166666666666666
25,1943.03,236,201,4.166666666666666
26,1943.03,245,209,4.166666666666666
27,1943.03,254,217,4.166666666666666
28,1943.03,265,225,4.166666666666666
29,1943.03,275,233,4.166666666666666
30,1943.03,285,241,4.166666666666666
31,1943.03,295,249,4.166666666666666
32,1943.03,305,257,4.166666666666666
33,1943.03,315,265,4.166666666666666
34,1943.03,325,273,4.166666666666666
35,1943.03,335,281,4.166666666666666
36,1943.03,346,289,4.166666666666666
37,1943.03,356,297,4.166666666666666
38,1943.03,367,305,4.166666666666666
39,1943.03,377,313,4.166666666666666
40,1943.03,387,321,4.166666666666666
41,1943.03,397,329,4.166666666666666
42,1943.03,407,337,4.166666666666666
43,1943.03,416,345,4.166666666666666
44,1943.03,427,353,4.166666666666666
45,1943.03,437,361,4.166666666666666
46,1943.03,447,369,4.166666666666666
47,1943.03,459,377,4.166666666666666
48,1943.03,470,385,4.166666666666666
49,1943.03,481,393,4.166666666666666
50,1943.03,491,401,4.166666666666666
51,1943.03,502,409,4.166666666666666
52,1943.03,514,417,4.166666666666666
53,1943.03,525,425,4.166666666666666
54,1943.03,535,433,4.166666666666666
55,1943.03,546,441,4.166666666666666
56,1943.03,557,449,4.166666666666666
57,1943.03,569,457,4.166666666666666
58,1943.03,582,465,4.166666666666666
59,1943.03,595,473,4.166666666666666
60,1943.03,606,481,4.166666666666666
61,1943.03,617,489,4.166666666666666
62,1943.03,628,497,4.166666666666666
63,1943.03,638,505,4.166666666666666
64,1943.03,648,513,4.166666666666666
65,1943.03,657,521,4.166666666666666
66,1943.03,667,529,4.166666666666666
67,1943.03,676,537,4.166666666666666
68,1943.03,686,545,4.166666666666666
69,1943.03,696,553,4.166666666666666
70,1943.03,706,561,4.166666666666666
71,1943.03,716,569,4.166666666666666
72,1943.03,725,577,4.166666666666666
73,1943.03,735,585,4.166666666666666
74,1943.03,745,593,4.166666666666666
75,1943.03,754,601,4.166666666666666
76,1943.03,763,609,4.166666666666666
77,1943.03,774,617,4.166666666666666
78,1943.03,784,625,4.166666666666666
79,1943.03,794,633,4.166666666666666
80,1943.03,803,641,4.166666666666666
81,1943.03,813,649,4.166666666666666
82,1943.03,825,657,4.166666666666666
83,1943.03,834,665,4.166666666666666
84,1943.03,844,673,4.166666666666666
85,1943.03,853,681,4.166666666666666
86,1943.03,862,689,4.166666666666666
87,1943.03,872,697,4.166666666666666
88,1943.03,882,705,4.166666666666666
89,1943.03,892,713,4.166666666666666
90,1943.03,901,721,4.166666666666666
91,1943.03,911,729,4.166666666666666
92,1943.03,921,737,4.166666666666666
93,1943.03,931,745,4.166666666666666
94,1943.03,940,753,4.166666666666666
95,1943.03,950,761,4.166666666666666
96,1943.03,960,769,4.166666666666666
97,1943.03,969,777,4.166666666666666
98,1943.03,979,785,4.166666666666666
99,1943.03,988,793,4.166666666666666
100,1943.03,998,801,4.166666666666666
101,1943.03,1008,817,4.166666666666666
102,1943.03,1018,833,4.166666666666666
103,1943.03,1027,849,4.166666666666666
104,1943.03,1037,865,4.166666666666666
105,1943.03,1047,881,4.166666666666666
106,1943.03,1057,897,4.166666666666666
107,1943.03,1067,913,4.166666666666666
108,1943.03,1077,929,4.166666666666666
109,1943.03,1086,945,4.166666666666666
110,1943.03,1096,961,4.166666666666666
111,1943.03,1105,977,4.166666666666666
112,1943.03,1115,993,4.166666666666666
113,1943.03,1126,1009,4.166666666666666
114,1943.03,1135,1025,4.166666666666666
115,1943.03,1145,1041,4.166666666666666
116,1943.03,1155,1057,4.166666666666666
117,1943.03,1165,1073,4.166666666666666
118,1943.03,1175,1089,4.166666666666666
119,1943.03,1185,1105,4.166666666666666
120,1943.03,1195,1121,4.166666666666666
121,1943.03,1205,1137,4.166666666666666
122,1943.03,1216,1153,4.166666666666666
123,1943.03,1226,1169,4.166666666666666
124,1943.03,1236,1185,4.166666666666666
125,1943.03,1245,1201,4.166666666666666
