1,2084.25,10,12,2.393617021276596
2,2084.25,22,23,2.393617021276596
3,2074.08,34,34,2.4822695035460995
4,2074.08,46,45,2.4822695035460995
5,2074.08,60,56,2.4822695035460995
6,2074.08,73,67,2.4822695035460995
7,2074.08,86,78,2.4822695035460995
8,2074.08,100,89,2.4822695035460995
9,2066.5,113,100,5.76241134751773
10,2066.5,126,111,5.76241134751773
11,2059.71,140,122,6.294326241134751
12,1993.28,153,133,0.26595744680851063
13,1993.28,166,144,0.26595744680851063
14,1993.28,179,155,0.26595744680851063
15,1993.28,192,166,0.26595744680851063
16,1993.28,205,177,0.26595744680851063
17,1993.28,220,188,0.26595744680851063
18,1993.28,233,199,0.26595744680851063
19,1993.28,246,210,0.26595744680851063
20,1993.28,260,221,0.26595744680851063
21,1993.28,272,232,0.26595744680851063
22,1993.28,286,243,0.26595744680851063
23,1993.28,299,254,0.26595744680851063
24,1993.28,312,265,0.26595744680851063
25,1993.28,325,276,0.26595744680851063
26,1993.28,338,287,0.26595744680851063
27,1993.28,352,298,0.26595744680851063
28,1993.28,365,309,0.26595744680851063
29,1993.28,379,320,0.26595744680851063
30,1993.28,393,331,0.26595744680851063
31,1993.28,406,342,0.26595744680851063
32,1993.28,419,353,0.26595744680851063
33,1993.28,433,364,0.26595744680851063
34,1993.28,447,375,0.26595744680851063
35,1993.28,460,386,0.26595744680851063
36,1993.28,473,397,0.26595744680851063
37,1993.28,487,408,0.26595744680851063
38,1993.28,499,419,0.26595744680851063
39,1993.28,512,430,0.26595744680851063
40,1993.28,526,441,0.26595744680851063
41,1993.28,539,452,0.26595744680851063
42,1993.28,552,463,0.26595744680851063
43,1993.28,564,474,0.26595744680851063
44,1993.28,577,485,0.26595744680851063
45,1993.28,591,496,0.26595744680851063
46,1993.28,603,507,0.26595744680851063
47,1993.28,616,518,0.26595744680851063
48,1993.28,628,529,0.26595744680851063
49,1993.28,641,540,0.26595744680851063
50,1993.28,653,551,0.26595744680851063
51,1993.28,666,562,0.26595744680851063
52,1993.28,678,573,0.26595744680851063
53,1993.28,691,584,0.26595744680851063
54,1993.28,704,595,0.26595744680851063
55,1993.28,717,606,0.26595744680851063
56,1993.28,730,617,0.26595744680851063
57,1993.28,743,628,0.26595744680851063
58,1993.28,756,639,0.26595744680851063
59,1993.28,769,650,0.26595744680851063
60,1993.28,781,661,0.26595744680851063
61,1993.28,796,672,0.26595744680851063
62,1993.28,809,683,0.26595744680851063
63,1993.28,822,694,0.26595744680851063
64,1993.28,834,705,0.26595744680851063
65,1993.28,847,716,0.26595744680851063
66,1993.28,859,727,0.26595744680851063
67,1993.28,871,738,0.26595744680851063
68,1993.28,884,749,0.26595744680851063
69,1993.28,896,760,0.26595744680851063
70,1993.28,908,771,0.26595744680851063
71,1993.28,921,782,0.26595744680851063
72,1965.48,934,793,4.166666666666666
73,1965.48,947,804,4.166666666666666
74,1965.48,960,815,4.166666666666666
75,1965.48,973,826,4.166666666666666
76,1965.48,987,837,4.166666666666666
77,1965.48,1000,848,4.166666666666666
78,1965.48,1012,859,4.166666666666666
79,1965.48,1025,870,4.166666666666666
80,1965.48,1038,881,4.166666666666666
81,1965.48,1051,892,4.166666666666666
82,1965.48,1064,903,4.166666666666666
83,1965.48,1077,914,4.166666666666666
84,1965.48,1090,925,4.166666666666666
85,1965.48,1103,936,4.166666666666666
86,1965.48,1116,947,4.166666666666666
87,1965.48,1129,958,4.166666666666666
88,1965.48,1142,969,4.166666666666666
89,1965.48,1155,980,4.166666666666666
90,1965.48,1169,991,4.166666666666666
91,1965.48,1182,1002,4.166666666666666
92,1965.48,1195,1013,4.166666666666666
93,1965.48,1208,1024,4.166666666666666
94,1965.48,1221,1035,4.166666666666666
95,1965.48,1234,1046,4.166666666666666
96,1965.48,1248,1057,4.166666666666666
97,1965.48,1260,1068,4.166666666666666
98,1965.48,1272,1079,4.166666666666666
99,1965.48,1284,1090,4.166666666666666
100,1965.48,1296,1101,4.166666666666666
101,1965.48,1308,1123,4.166666666666666
102,1965.48,1321,1145,4.166666666666666
103,1965.48,1335,1167,4.166666666666666
104,1965.48,1348,1189,4.166666666666666
105,1965.48,1360,1211,4.166666666666666
106,1965.48,1372,1233,4.166666666666666
107,1965.48,1385,1255,4.166666666666666
108,1965.48,1398,1277,4.166666666666666
109,1965.48,1410,1299,4.166666666666666
110,1965.48,1422,1321,4.166666666666666
111,1965.48,1436,1343,4.166666666666666
112,1965.48,1448,1365,4.166666666666666
113,1965.48,1460,1387,4.166666666666666
114,1965.48,1472,1409,4.166666666666666
115,1965.48,1484,1431,4.166666666666666
116,1965.48,1496,1453,4.166666666666666
117,1965.48,1508,1475,4.166666666666666
118,1965.48,1520,1497,4.166666666666666
119,1965.48,1532,1519,4.166666666666666
120,1965.48,1546,1541,4.166666666666666
121,1965.48,1558,1563,4.166666666666666
122,1957.1,1570,1585,6.161347517730496
123,1957.1,1583,1607,6.161347517730496
124,1957.1,1595,1629,6.161347517730496
125,1957.1,1607,1651,6.161347517730496
126,1957.1,1619,1673,6.161347517730496
127,1957.1,1633,1695,6.161347517730496
128,1957.1,1645,1717,6.161347517730496
129,1957.1,1657,1739,6.161347517730496
130,1957.1,1671,1761,6.161347517730496
131,1957.1,1685,1783,6.161347517730496
132,1957.1,1698,1805,6.161347517730496
133,1957.1,1711,1827,6.161347517730496
134,1957.1,1724,1849,6.161347517730496
135,1957.1,1736,1871,6.161347517730496
136,1949.13,1748,1893,3.50177304964539
137,1949.13,1761,1915,3.50177304964539
138,1949.13,1773,1937,3.50177304964539
139,1949.13,1785,1959,3.50177304964539
140,1949.13,1799,1981,3.50177304964539
141,1949.13,1812,2003,3.50177304964539
142,1949.13,1824,2025,3.50177304964539
143,1949.13,1838,2047,3.50177304964539
144,1949.13,1851,2069,3.50177304964539
145,1949.13,1863,2091,3.50177304964539
146,1949.13,1876,2113,3.50177304964539
147,1949.13,1888,2135,3.50177304964539
148,1949.13,1900,2157,3.50177304964539
149,1949.13,1912,2179,3.50177304964539
150,1949.13,1925,2201,3.50177304964539
151,1949.13,1938,2234,3.50177304964539
152,1949.13,1950,2267,3.50177304964539
153,1949.13,1963,2300,3.50177304964539
154,1949.13,1976,2333,3.50177304964539
155,1949.13,1988,2366,3.50177304964539
156,1949.13,2000,2399,3.50177304964539
157,1949.13,2012,2432,3.50177304964539
158,1949.13,2024,2465,3.50177304964539
159,1949.13,2036,2498,3.50177304964539
160,1949.13,2048,2531,3.50177304964539
161,1949.13,2060,2564,3.50177304964539
162,1949.13,2072,2597,3.50177304964539
163,1949.13,2084,2630,3.50177304964539
164,1949.13,2097,2663,3.50177304964539
165,1949.13,2109,2696,3.50177304964539
166,1949.13,2121,2729,3.50177304964539
167,1949.13,2133,2762,3.50177304964539
168,1949.13,2145,2795,3.50177304964539
169,1949.13,2157,2828,3.50177304964539
170,1949.13,2169,2861,3.50177304964539
171,1949.13,2181,2894,3.50177304964539
172,1949.13,2194,2927,3.50177304964539
173,1949.13,2206,2960,3.50177304964539
174,1949.13,2219,2993,3.50177304964539
175,1949.13,2232,3026,3.50177304964539
176,1949.13,2244,3059,3.50177304964539
177,1949.13,2256,3092,3.50177304964539
178,1949.13,2268,3125,3.50177304964539
179,1949.13,2280,3158,3.50177304964539
180,1949.13,2292,3191,3.50177304964539
181,1949.13,2304,3224,3.50177304964539
182,1949.13,2317,3257,3.50177304964539
183,1949.13,2331,3290,3.50177304964539
184,1949.13,2343,3323,3.50177304964539
185,1949.13,2355,3356,3.50177304964539
186,1949.13,2367,3389,3.50177304964539
187,1949.13,2379,3422,3.50177304964539
188,1949.13,2391,3455,3.50177304964539
189,1949.13,2403,3488,3.50177304964539
190,1939.95,2415,3521,4.225768321513002
191,1939.95,2427,3554,4.225768321513002
192,1939.95,2438,3587,4.225768321513002
193,1939.95,2451,3620,4.225768321513002
194,1939.95,2463,3653,4.225768321513002
195,1939.95,2475,3686,4.225768321513002
196,1939.95,2487,3719,4.225768321513002
197,1939.95,2501,3752,4.225768321513002
198,1939.95,2514,3785,4.225768321513002
199,1939.95,2526,3818,4.225768321513002
200,1939.95,2539,3851,4.225768321513002
201,1939.95,2552,3895,4.225768321513002
202,1939.95,2567,3939,4.225768321513002
203,1939.95,2579,3983,4.225768321513002
204,1939.95,2592,4027,4.225768321513002
205,1931.765,2604,4071,4.122340425531915
206,1931.765,2617,4115,4.122340425531915
207,1931.765,2629,4159,4.122340425531915
208,1931.765,2642,4203,4.122340425531915
209,1931.765,2654,4247,4.122340425531915
210,1931.765,2666,4291,4.122340425531915
211,1931.765,2680,4335,4.122340425531915
