1,2097.88,4,5,7.00354609929078
2,2078.92,9,9,2.5709219858156027
3,2078.92,13,13,2.5709219858156027
4,2078.92,17,17,2.5709219858156027
5,2023.02,22,21,5.585106382978723
6,2023.02,26,25,5.585106382978723
7,2023.02,31,29,5.585106382978723
8,2023.02,35,33,5.585106382978723
9,2023.02,40,37,5.585106382978723
10,2023.02,44,41,5.585106382978723
11,2023.02,49,45,5.585106382978723
12,2023.02,53,49,5.585106382978723
13,2023.02,57,53,5.585106382978723
14,2023.02,62,57,5.585106382978723
15,2023.02,66,61,5.585106382978723
16,2023.02,72,65,5.585106382978723
17,2023.02,77,69,5.585106382978723
18,2023.02,82,73,5.585106382978723
19,2023.02,86,77,5.585106382978723
20,2023.02,91,81,5.585106382978723
21,2023.02,95,85,5.585106382978723
22,2023.02,100,89,5.585106382978723
23,2023.02,104,93,5.585106382978723
24,1983.09,109,97,2.4822695035460995
25,1983.09,114,101,2.4822695035460995
26,1983.09,119,105,2.4822695035460995
27,1983.09,124,109,2.4822695035460995
28,1983.09,130,113,2.4822695035460995
29,1983.09,135,117,2.4822695035460995
30,1983.09,140,121,2.4822695035460995
31,1983.09,145,125,2.4822695035460995
32,1983.09,149,129,2.4822695035460995
33,1983.09,154,133,2.4822695035460995
34,1983.09,158,137,2.4822695035460995
35,1983.09,163,141,2.4822695035460995
36,1983.09,167,145,2.4822695035460995
37,1983.09,172,149,2.4822695035460995
38,1983.09,178,153,2.4822695035460995
39,1983.09,183,157,2.4822695035460995
40,1983.09,187,161,2.4822695035460995
41,1983.09,192,165,2.4822695035460995
42,1971.8,196,169,5.141843971631205
43,1971.8,200,173,5.141843971631205
44,1971.8,205,177,5.141843971631205
45,1971.8,210,181,5.141843971631205
46,1971.8,215,185,5.141843971631205
47,1971.8,219,189,5.141843971631205
48,1971.8,224,193,5.141843971631205
49,1971.8,229,197,5.141843971631205
50,1971.8,233,201,5.141843971631205
51,1971.8,238,205,5.141843971631205
52,1971.8,242,209,5.141843971631205
53,1971.8,247,213,5.141843971631205
54,1971.8,251,217,5.141843971631205
55,1971.8,256,221,5.141843971631205
56,1971.8,260,225,5.141843971631205
57,1971.8,265,229,5.141843971631205
58,1971.8,269,233,5.141843971631205
59,1971.8,274,237,5.141843971631205
60,1971.8,279,241,5.141843971631205
61,1971.8,284,245,5.141843971631205
62,1971.8,288,249,5.141843971631205
63,1971.8,293,253,5.141843971631205
64,1971.8,298,257,5.141843971631205
65,1971.8,303,261,5.141843971631205
66,1971.8,307,265,5.141843971631205
67,1971.8,312,269,5.141843971631205
68,1971.8,316,273,5.141843971631205
69,1971.8,321,277,5.141843971631205
