1,2139.71,3,3,2.2163120567375887
2,2139.71,5,5,2.2163120567375887
3,2122.35,8,7,2.127659574468085
4,2122.35,10,9,2.127659574468085
5,2120.35,12,11,4.432624113475177
6,2120.35,15,13,4.432624113475177
7,2073.52,17,15,7.180851063829788
8,2073.52,20,17,7.180851063829788
9,2073.52,22,19,7.180851063829788
10,2073.52,25,21,7.180851063829788
11,2073.52,28,23,7.180851063829788
12,2055.23,30,25,4.521276595744681
13,2055.23,33,27,4.521276595744681
14,2055.23,36,29,4.521276595744681
15,2055.23,39,31,4.521276595744681
16,2055.23,42,33,4.521276595744681
17,2055.23,45,35,4.521276595744681
18,2045.19,47,37,1.152482269503546
19,2045.19,50,39,1.152482269503546
20,2045.19,53,41,1.152482269503546
21,2045.19,56,43,1.152482269503546
22,2045.19,58,45,1.152482269503546
23,2045.19,61,47,1.152482269503546
24,2045.19,64,49,1.152482269503546
25,2045.19,67,51,1.152482269503546
26,2045.19,69,53,1.152482269503546
27,2045.19,72,55,1.152482269503546
28,2045.19,74,57,1.152482269503546
29,2033.57,77,59,3.368794326241135
30,2033.57,80,61,3.368794326241135
31,2033.57,83,63,3.368794326241135
32,2033.57,86,65,3.368794326241135
33,2033.57,88,67,3.368794326241135
34,2033.57,91,69,3.368794326241135
35,2012.17,93,71,1.8617021276595744
36,2012.17,96,73,1.8617021276595744
37,2012.17,98,75,1.8617021276595744
38,2012.17,101,77,1.8617021276595744
39,2012.17,103,79,1.8617021276595744
40,2012.17,106,81,1.8617021276595744
41,2012.17,109,83,1.8617021276595744
42,2012.17,113,85,1.8617021276595744
43,2012.17,116,87,1.8617021276595744
44,2012.17,118,89,1.8617021276595744
45,2012.17,121,91,1.8617021276595744
46,2012.17,124,93,1.8617021276595744
47,2012.17,126,95,1.8617021276595744
48,2012.17,129,97,1.8617021276595744
49,2012.17,131,99,1.8617021276595744
50,2012.17,133,101,1.8617021276595744
51,2012.17,136,103,1.8617021276595744
52,2012.17,138,105,1.8617021276595744
53,2012.17,141,107,1.8617021276595744
54,2012.17,143,109,1.8617021276595744
55,2012.17,145,111,1.8617021276595744
56,2012.17,147,113,1.8617021276595744
57,2012.17,150,115,1.8617021276595744
58,2012.17,152,117,1.8617021276595744
59,2012.17,155,119,1.8617021276595744
60,2012.17,157,121,1.8617021276595744
61,2012.17,160,123,1.8617021276595744
62,2012.17,162,125,1.8617021276595744
63,2012.17,164,127,1.8617021276595744
64,2012.17,167,129,1.8617021276595744
65,2012.17,169,131,1.8617021276595744
66,2012.17,171,133,1.8617021276595744
67,2012.17,174,135,1.8617021276595744
68,2012.17,177,137,1.8617021276595744
69,2012.17,179,139,1.8617021276595744
70,2012.17,181,141,1.8617021276595744
71,2012.17,184,143,1.8617021276595744
72,1986.23,186,145,2.8368794326241136
73,1986.23,189,147,2.8368794326241136
74,1986.23,191,149,2.8368794326241136
75,1986.23,194,151,2.8368794326241136
76,1986.23,196,153,2.8368794326241136
77,1986.23,199,155,2.8368794326241136
78,1986.23,201,157,2.8368794326241136
79,1986.23,203,159,2.8368794326241136
80,1986.23,206,161,2.8368794326241136
81,1986.23,209,163,2.8368794326241136
82,1986.23,212,165,2.8368794326241136
83,1986.23,215,167,2.8368794326241136
84,1986.23,218,169,2.8368794326241136
85,1986.23,221,171,2.8368794326241136
86,1986.23,224,173,2.8368794326241136
87,1986.23,228,175,2.8368794326241136
88,1986.23,231,177,2.8368794326241136
89,1986.23,234,179,2.8368794326241136
90,1986.23,237,181,2.8368794326241136
91,1986.23,240,183,2.8368794326241136
92,1986.23,243,185,2.8368794326241136
93,1986.23,246,187,2.8368794326241136
94,1986.23,248,189,2.8368794326241136
95,1986.23,251,191,2.8368794326241136
96,1986.23,253,193,2.8368794326241136
97,1986.23,256,195,2.8368794326241136
98,1986.23,258,197,2.8368794326241136
99,1986.23,261,199,2.8368794326241136
100,1986.23,263,201,2.8368794326241136
101,1986.23,268,205,2.8368794326241136
102,1986.23,270,209,2.8368794326241136
103,1986.23,273,213,2.8368794326241136
104,1986.23,275,217,2.8368794326241136
105,1986.23,278,221,2.8368794326241136
106,1986.23,281,225,2.8368794326241136
107,1986.23,284,229,2.8368794326241136
108,1986.23,286,233,2.8368794326241136
109,1986.23,289,237,2.8368794326241136
110,1986.23,293,241,2.8368794326241136
111,1986.23,296,245,2.8368794326241136
112,1986.23,299,249,2.8368794326241136
113,1986.23,302,253,2.8368794326241136
114,1986.23,305,257,2.8368794326241136
115,1986.23,307,261,2.8368794326241136
116,1986.23,310,265,2.8368794326241136
117,1986.23,313,269,2.8368794326241136
118,1986.23,315,273,2.8368794326241136
119,1986.23,318,277,2.8368794326241136
120,1986.23,321,281,2.8368794326241136
121,1986.23,323,285,2.8368794326241136
122,1986.23,326,289,2.8368794326241136
123,1986.23,329,293,2.8368794326241136
124,1986.23,332,297,2.8368794326241136
125,1986.23,335,301,2.8368794326241136
126,1986.23,337,305,2.8368794326241136
127,1986.23,340,309,2.8368794326241136
128,1986.23,343,313,2.8368794326241136
129,1986.23,345,317,2.8368794326241136
130,1986.23,348,321,2.8368794326241136
131,1986.23,351,325,2.8368794326241136
132,1986.23,354,329,2.8368794326241136
133,1986.23,356,333,2.8368794326241136
134,1986.23,359,337,2.8368794326241136
135,1986.23,362,341,2.8368794326241136
136,1986.23,365,345,2.8368794326241136
137,1986.23,368,349,2.8368794326241136
138,1986.23,370,353,2.8368794326241136
139,1986.23,373,357,2.8368794326241136
140,1986.23,376,361,2.8368794326241136
141,1986.23,379,365,2.8368794326241136
142,1986.23,381,369,2.8368794326241136
143,1986.23,384,373,2.8368794326241136
144,1986.23,386,377,2.8368794326241136
145,1986.23,389,381,2.8368794326241136
146,1986.23,391,385,2.8368794326241136
147,1986.23,394,389,2.8368794326241136
148,1986.23,396,393,2.8368794326241136
149,1986.23,399,397,2.8368794326241136
150,1986.23,401,401,2.8368794326241136
151,1986.23,404,407,2.8368794326241136
152,1986.23,407,413,2.8368794326241136
153,1986.23,409,419,2.8368794326241136
154,1986.23,412,425,2.8368794326241136
155,1986.23,414,431,2.8368794326241136
156,1986.23,417,437,2.8368794326241136
157,1986.23,419,443,2.8368794326241136
158,1986.23,422,449,2.8368794326241136
159,1986.23,424,455,2.8368794326241136
160,1986.23,427,461,2.8368794326241136
161,1986.23,429,467,2.8368794326241136
162,1986.23,432,473,2.8368794326241136
163,1986.23,435,479,2.8368794326241136
164,1986.23,437,485,2.8368794326241136
165,1986.23,440,491,2.8368794326241136
166,1986.23,442,497,2.8368794326241136
167,1986.23,445,503,2.8368794326241136
168,1986.23,447,509,2.8368794326241136
169,1986.23,450,515,2.8368794326241136
170,1986.23,452,521,2.8368794326241136
171,1986.23,455,527,2.8368794326241136
172,1986.23,457,533,2.8368794326241136
173,1986.23,460,539,2.8368794326241136
174,1986.23,462,545,2.8368794326241136
175,1986.23,465,551,2.8368794326241136
176,1986.23,468,557,2.8368794326241136
177,1986.23,470,563,2.8368794326241136
178,1986.23,473,569,2.8368794326241136
179,1986.23,476,575,2.8368794326241136
180,1986.23,479,581,2.8368794326241136
181,1986.23,481,587,2.8368794326241136
182,1986.23,484,593,2.8368794326241136
183,1986.23,487,599,2.8368794326241136
184,1986.23,490,605,2.8368794326241136
185,1986.23,492,611,2.8368794326241136
186,1986.23,495,617,2.8368794326241136
187,1986.23,497,623,2.8368794326241136
188,1986.23,500,629,2.8368794326241136
189,1986.23,503,635,2.8368794326241136
190,1986.23,505,641,2.8368794326241136
191,1986.23,508,647,2.8368794326241136
192,1986.23,510,653,2.8368794326241136
193,1986.23,513,659,2.8368794326241136
194,1986.23,515,665,2.8368794326241136
195,1986.23,518,671,2.8368794326241136
196,1986.23,520,677,2.8368794326241136
197,1986.23,523,683,2.8368794326241136
198,1986.23,525,689,2.8368794326241136
199,1986.23,528,695,2.8368794326241136
200,1986.23,530,701,2.8368794326241136
201,1986.23,533,709,2.8368794326241136
202,1986.23,535,717,2.8368794326241136
203,1986.23,538,725,2.8368794326241136
204,1986.23,540,733,2.8368794326241136
205,1986.23,543,741,2.8368794326241136
206,1986.23,545,749,2.8368794326241136
207,1986.23,548,757,2.8368794326241136
208,1986.23,550,765,2.8368794326241136
209,1986.23,553,773,2.8368794326241136
210,1986.23,555,781,2.8368794326241136
211,1986.23,558,789,2.8368794326241136
212,1986.23,560,797,2.8368794326241136
213,1986.23,563,805,2.8368794326241136
214,1986.23,565,813,2.8368794326241136
215,1986.23,568,821,2.8368794326241136
216,1986.23,570,829,2.8368794326241136
217,1986.23,572,837,2.8368794326241136
218,1986.23,575,845,2.8368794326241136
219,1986.23,577,853,2.8368794326241136
220,1986.23,580,861,2.8368794326241136
221,1986.23,582,869,2.8368794326241136
222,1986.23,585,877,2.8368794326241136
223,1986.23,587,885,2.8368794326241136
224,1986.23,589,893,2.8368794326241136
225,1986.23,592,901,2.8368794326241136
226,1986.23,594,909,2.8368794326241136
227,1986.23,596,917,2.8368794326241136
228,1986.23,599,925,2.8368794326241136
229,1986.23,601,933,2.8368794326241136
230,1986.23,604,941,2.8368794326241136
231,1986.23,606,949,2.8368794326241136
232,1986.23,608,957,2.8368794326241136
233,1986.23,611,965,2.8368794326241136
234,1986.23,613,973,2.8368794326241136
235,1986.23,615,981,2.8368794326241136
236,1986.23,618,989,2.8368794326241136
237,1986.23,621,997,2.8368794326241136
238,1986.23,623,1005,2.8368794326241136
239,1986.23,625,1013,2.8368794326241136
240,1986.23,628,1021,2.8368794326241136
241,1986.23,630,1029,2.8368794326241136
242,1986.23,633,1037,2.8368794326241136
243,1986.23,635,1045,2.8368794326241136
244,1986.23,637,1053,2.8368794326241136
245,1986.23,641,1061,2.8368794326241136
246,1986.23,644,1069,2.8368794326241136
247,1986.23,646,1077,2.8368794326241136
248,1986.23,648,1085,2.8368794326241136
249,1986.23,651,1093,2.8368794326241136
250,1986.23,653,1101,2.8368794326241136
251,1986.23,655,1111,2.8368794326241136
252,1986.23,658,1121,2.8368794326241136
253,1986.23,660,1131,2.8368794326241136
254,1986.23,663,1141,2.8368794326241136
255,1986.23,665,1151,2.8368794326241136
256,1986.23,667,1161,2.8368794326241136
257,1986.23,670,1171,2.8368794326241136
258,1986.23,672,1181,2.8368794326241136
259,1986.23,674,1191,2.8368794326241136
260,1986.23,677,1201,2.8368794326241136
261,1986.23,679,1211,2.8368794326241136
262,1986.23,682,1221,2.8368794326241136
263,1986.23,684,1231,2.8368794326241136
264,1986.23,687,1241,2.8368794326241136
265,1986.23,689,1251,2.8368794326241136
266,1986.23,691,1261,2.8368794326241136
267,1986.23,694,1271,2.8368794326241136
268,1986.23,697,1281,2.8368794326241136
269,1986.23,699,1291,2.8368794326241136
270,1986.23,702,1301,2.8368794326241136
271,1986.23,704,1311,2.8368794326241136
272,1986.23,707,1321,2.8368794326241136
273,1986.23,709,1331,2.8368794326241136
274,1986.23,712,1341,2.8368794326241136
275,1986.23,714,1351,2.8368794326241136
276,1986.23,716,1361,2.8368794326241136
277,1986.23,719,1371,2.8368794326241136
278,1986.23,721,1381,2.8368794326241136
279,1986.23,724,1391,2.8368794326241136
280,1986.23,726,1401,2.8368794326241136
281,1986.23,729,1411,2.8368794326241136
282,1986.23,731,1421,2.8368794326241136
283,1986.23,733,1431,2.8368794326241136
284,1986.23,736,1441,2.8368794326241136
285,1986.23,739,1451,2.8368794326241136
286,1986.23,741,1461,2.8368794326241136
287,1986.23,743,1471,2.8368794326241136
288,1986.23,746,1481,2.8368794326241136
289,1986.23,749,1491,2.8368794326241136
290,1986.23,751,1501,2.8368794326241136
291,1986.23,754,1511,2.8368794326241136
292,1986.23,756,1521,2.8368794326241136
293,1986.23,758,1531,2.8368794326241136
294,1986.23,761,1541,2.8368794326241136
295,1986.23,764,1551,2.8368794326241136
296,1986.23,766,1561,2.8368794326241136
297,1986.23,768,1571,2.8368794326241136
298,1986.23,771,1581,2.8368794326241136
299,1986.23,773,1591,2.8368794326241136
300,1986.23,776,1601,2.8368794326241136
301,1986.23,778,1613,2.8368794326241136
302,1986.23,781,1625,2.8368794326241136
303,1986.23,784,1637,2.8368794326241136
304,1986.23,786,1649,2.8368794326241136
305,1986.23,789,1661,2.8368794326241136
306,1986.23,791,1673,2.8368794326241136
307,1986.23,794,1685,2.8368794326241136
308,1986.23,797,1697,2.8368794326241136
309,1986.23,799,1709,2.8368794326241136
310,1986.23,801,1721,2.8368794326241136
311,1986.23,804,1733,2.8368794326241136
312,1986.23,806,1745,2.8368794326241136
313,1986.23,809,1757,2.8368794326241136
314,1986.23,811,1769,2.8368794326241136
315,1986.23,814,1781,2.8368794326241136
316,1986.23,816,1793,2.8368794326241136
317,1986.23,818,1805,2.8368794326241136
318,1986.23,821,1817,2.8368794326241136
319,1986.23,823,1829,2.8368794326241136
320,1986.23,826,1841,2.8368794326241136
321,1986.23,828,1853,2.8368794326241136
322,1986.23,830,1865,2.8368794326241136
323,1986.23,833,1877,2.8368794326241136
324,1986.23,835,1889,2.8368794326241136
325,1986.23,838,1901,2.8368794326241136
326,1986.23,840,1913,2.8368794326241136
327,1986.23,843,1925,2.8368794326241136
328,1986.23,845,1937,2.8368794326241136
329,1986.23,847,1949,2.8368794326241136
