1,2084.8,4,5,5.851063829787234
2,2053.71,8,9,3.723404255319149
3,2053.71,12,13,3.723404255319149
4,2053.71,17,17,3.723404255319149
5,2053.71,22,21,3.723404255319149
6,2053.71,26,25,3.723404255319149
7,2012.13,30,29,4.609929078014184
8,2012.13,35,33,4.609929078014184
9,2012.13,40,37,4.609929078014184
10,2012.13,45,41,4.609929078014184
11,2012.13,51,45,4.609929078014184
12,2012.13,55,49,4.609929078014184
13,2012.13,60,53,4.609929078014184
14,2012.13,65,57,4.609929078014184
15,2012.13,69,61,4.609929078014184
16,2012.13,74,65,4.609929078014184
17,2012.13,78,69,4.609929078014184
18,2012.13,83,73,4.609929078014184
19,2012.13,87,77,4.609929078014184
20,2012.13,92,81,4.609929078014184
21,2012.13,96,85,4.609929078014184
22,2012.13,101,89,4.609929078014184
23,2012.13,105,93,4.609929078014184
24,2012.13,110,97,4.609929078014184
25,2012.13,114,101,4.609929078014184
26,2012.13,119,105,4.609929078014184
27,2012.13,123,109,4.609929078014184
28,2012.13,128,113,4.609929078014184
29,2012.13,133,117,4.609929078014184
30,2012.13,138,121,4.609929078014184
31,2012.13,143,125,4.609929078014184
32,2012.13,147,129,4.609929078014184
33,2012.13,151,133,4.609929078014184
34,2012.13,156,137,4.609929078014184
35,2012.13,161,141,4.609929078014184
36,2012.13,165,145,4.609929078014184
37,2012.13,170,149,4.609929078014184
38,2012.13,175,153,4.609929078014184
39,2012.13,179,157,4.609929078014184
40,2012.13,183,161,4.609929078014184
41,2012.13,188,165,4.609929078014184
42,2012.13,192,169,4.609929078014184
43,2012.13,197,173,4.609929078014184
44,2012.13,201,177,4.609929078014184
45,2012.13,206,181,4.609929078014184
46,2012.13,212,185,4.609929078014184
47,2012.13,216,189,4.609929078014184
48,2012.13,221,193,4.609929078014184
49,2012.13,226,197,4.609929078014184
50,2012.13,231,201,4.609929078014184
51,2012.13,236,205,4.609929078014184
52,2012.13,240,209,4.609929078014184
53,2012.13,245,213,4.609929078014184
54,2012.13,249,217,4.609929078014184
55,2012.13,254,221,4.609929078014184
56,2012.13,258,225,4.609929078014184
57,2012.13,263,229,4.609929078014184
58,2012.13,267,233,4.609929078014184
59,2012.13,272,237,4.609929078014184
60,2012.13,276,241,4.609929078014184
61,2012.13,281,245,4.609929078014184
62,2012.13,285,249,4.609929078014184
63,2012.13,290,253,4.609929078014184
64,2012.13,295,257,4.609929078014184
65,2012.13,299,261,4.609929078014184
66,2012.13,304,265,4.609929078014184
67,2012.13,310,269,4.609929078014184
68,2012.13,315,273,4.609929078014184
69,2012.13,321,277,4.609929078014184
70,2012.13,327,281,4.609929078014184
71,2012.13,332,285,4.609929078014184
72,2012.13,337,289,4.609929078014184
73,2012.13,342,293,4.609929078014184
74,2012.13,347,297,4.609929078014184
75,2012.13,352,301,4.609929078014184
76,2012.13,357,305,4.609929078014184
77,2012.13,361,309,4.609929078014184
78,2012.13,366,313,4.609929078014184
79,2012.13,371,317,4.609929078014184
80,2012.13,376,321,4.609929078014184
81,2012.13,381,325,4.609929078014184
82,2012.13,386,329,4.609929078014184
83,2012.13,392,333,4.609929078014184
84,2012.13,396,337,4.609929078014184
85,2012.13,401,341,4.609929078014184
86,2012.13,407,345,4.609929078014184
87,2012.13,412,349,4.609929078014184
88,2012.13,419,353,4.609929078014184
89,2012.13,424,357,4.609929078014184
90,2012.13,430,361,4.609929078014184
91,2012.13,435,365,4.609929078014184
92,2012.13,439,369,4.609929078014184
93,2012.13,445,373,4.609929078014184
94,2012.13,450,377,4.609929078014184
95,2009.65,454,381,5.407801418439717
96,2009.65,459,385,5.407801418439717
97,2009.65,465,389,5.407801418439717
98,2009.65,470,393,5.407801418439717
99,2009.65,474,397,5.407801418439717
100,2009.65,481,401,5.407801418439717
101,2009.65,485,409,5.407801418439717
102,2009.65,490,417,5.407801418439717
103,1998.245,495,425,3.50177304964539
104,1998.245,499,433,3.50177304964539
105,1998.245,504,441,3.50177304964539
106,1998.245,510,449,3.50177304964539
107,1994.23,515,457,3.324468085106383
108,1981.0749999999998,520,465,2.836879432624113
109,1981.0749999999998,525,473,2.836879432624113
110,1981.0749999999998,530,481,2.836879432624113
111,1981.0749999999998,535,489,2.836879432624113
112,1981.0749999999998,540,497,2.836879432624113
113,1981.0749999999998,546,505,2.836879432624113
114,1981.0749999999998,552,513,2.836879432624113
115,1981.0749999999998,557,521,2.836879432624113
116,1981.0749999999998,563,529,2.836879432624113
117,1981.0749999999998,568,537,2.836879432624113
118,1981.0749999999998,573,545,2.836879432624113
119,1981.0749999999998,579,553,2.836879432624113
120,1981.0749999999998,583,561,2.836879432624113
121,1981.0749999999998,588,569,2.836879432624113
122,1981.0749999999998,593,577,2.836879432624113
123,1981.0749999999998,598,585,2.836879432624113
124,1981.0749999999998,603,593,2.836879432624113
125,1981.0749999999998,607,601,2.836879432624113
126,1981.0749999999998,612,609,2.836879432624113
127,1981.0749999999998,617,617,2.836879432624113
128,1981.0749999999998,622,625,2.836879432624113
129,1981.0749999999998,629,633,2.836879432624113
130,1981.0749999999998,635,641,2.836879432624113
131,1981.0749999999998,640,649,2.836879432624113
132,1981.0749999999998,645,657,2.836879432624113
133,1981.0749999999998,650,665,2.836879432624113
134,1981.0749999999998,655,673,2.836879432624113
135,1981.0749999999998,661,681,2.836879432624113
136,1981.0749999999998,666,689,2.836879432624113
137,1981.0749999999998,671,697,2.836879432624113
138,1981.0749999999998,677,705,2.836879432624113
139,1981.0749999999998,684,713,2.836879432624113
140,1981.0749999999998,689,721,2.836879432624113
141,1981.0749999999998,694,729,2.836879432624113
142,1981.0749999999998,699,737,2.836879432624113
143,1981.0749999999998,704,745,2.836879432624113
144,1981.0749999999998,709,753,2.836879432624113
145,1981.0749999999998,714,761,2.836879432624113
146,1981.0749999999998,719,769,2.836879432624113
147,1981.0749999999998,725,777,2.836879432624113
148,1981.0749999999998,729,785,2.836879432624113
149,1981.0749999999998,734,793,2.836879432624113
150,1981.0749999999998,739,801,2.836879432624113
151,1981.0749999999998,744,813,2.836879432624113
152,1981.0749999999998,750,825,2.836879432624113
153,1981.0749999999998,756,837,2.836879432624113
154,1981.0749999999998,761,849,2.836879432624113
155,1981.0749999999998,765,861,2.836879432624113
156,1981.0749999999998,771,873,2.836879432624113
157,1981.0749999999998,776,885,2.836879432624113
158,1981.0749999999998,780,897,2.836879432624113
159,1981.0749999999998,785,909,2.836879432624113
160,1981.0749999999998,790,921,2.836879432624113
161,1981.0749999999998,795,933,2.836879432624113
162,1981.0749999999998,800,945,2.836879432624113
163,1981.0749999999998,805,957,2.836879432624113
164,1981.0749999999998,810,969,2.836879432624113
165,1981.0749999999998,815,981,2.836879432624113
166,1981.0749999999998,820,993,2.836879432624113
167,1981.0749999999998,825,1005,2.836879432624113
168,1981.0749999999998,830,1017,2.836879432624113
169,1981.0749999999998,835,1029,2.836879432624113
170,1981.0749999999998,839,1041,2.836879432624113
171,1981.0749999999998,844,1053,2.836879432624113
172,1981.0749999999998,849,1065,2.836879432624113
173,1981.0749999999998,854,1077,2.836879432624113
174,1981.0749999999998,859,1089,2.836879432624113
175,1981.0749999999998,864,1101,2.836879432624113
176,1981.0749999999998,868,1113,2.836879432624113
177,1981.0749999999998,873,1125,2.836879432624113
178,1981.0749999999998,877,1137,2.836879432624113
179,1981.0749999999998,882,1149,2.836879432624113
180,1981.0749999999998,887,1161,2.836879432624113
181,1981.0749999999998,891,1173,2.836879432624113
182,1981.0749999999998,896,1185,2.836879432624113
183,1981.0749999999998,901,1197,2.836879432624113
184,1957.8433333333332,906,1209,5.5555555555555545
185,1957.8433333333332,910,1221,5.5555555555555545
186,1957.8433333333332,915,1233,5.5555555555555545
187,1957.8433333333332,921,1245,5.5555555555555545
188,1957.8433333333332,926,1257,5.5555555555555545
189,1957.8433333333332,931,1269,5.5555555555555545
190,1957.8433333333332,937,1281,5.5555555555555545
191,1957.8433333333332,942,1293,5.5555555555555545
192,1957.8433333333332,947,1305,5.5555555555555545
193,1957.8433333333332,952,1317,5.5555555555555545
194,1957.8433333333332,957,1329,5.5555555555555545
195,1957.8433333333332,961,1341,5.5555555555555545
196,1957.8433333333332,967,1353,5.5555555555555545
197,1957.8433333333332,971,1365,5.5555555555555545
198,1957.8433333333332,976,1377,5.5555555555555545
199,1957.8433333333332,981,1389,5.5555555555555545
200,1957.8433333333332,986,1401,5.5555555555555545
201,1957.8433333333332,991,1417,5.5555555555555545
202,1957.8433333333332,996,1433,5.5555555555555545
203,1957.8433333333332,1001,1449,5.5555555555555545
204,1957.8433333333332,1006,1465,5.5555555555555545
205,1957.8433333333332,1012,1481,5.5555555555555545
206,1957.8433333333332,1017,1497,5.5555555555555545
207,1957.8433333333332,1022,1513,5.5555555555555545
208,1957.8433333333332,1027,1529,5.5555555555555545
209,1957.8433333333332,1033,1545,5.5555555555555545
210,1957.8433333333332,1039,1561,5.5555555555555545
211,1957.8433333333332,1044,1577,5.5555555555555545
212,1957.8433333333332,1049,1593,5.5555555555555545
