1,2070.76,9,9,2.039007092198582
2,2061.01,17,17,3.0141843971631204
3,2032.9,25,25,2.8368794326241136
4,2032.9,34,33,2.8368794326241136
5,2032.9,42,41,2.8368794326241136
6,2032.9,51,49,2.8368794326241136
7,2032.9,60,57,2.8368794326241136
8,2032.9,69,65,2.8368794326241136
9,2032.9,77,73,2.8368794326241136
10,2032.9,86,81,2.8368794326241136
11,2032.9,94,89,2.8368794326241136
12,2032.9,104,97,2.8368794326241136
13,2032.9,113,105,2.8368794326241136
14,2032.9,122,113,2.8368794326241136
15,2031.88,131,121,1.6843971631205674
16,2031.88,140,129,1.6843971631205674
17,2031.88,148,137,1.6843971631205674
18,2001.51,157,145,3.900709219858156
19,2001.51,166,153,3.900709219858156
20,2001.51,175,161,3.900709219858156
21,2001.51,184,169,3.900709219858156
22,2001.51,194,177,3.900709219858156
23,2001.51,203,185,3.900709219858156
24,2001.51,211,193,3.900709219858156
25,2001.51,221,201,3.900709219858156
26,2001.51,230,209,3.900709219858156
27,2001.51,240,217,3.900709219858156
28,2001.51,249,225,3.900709219858156
29,2001.51,258,233,3.900709219858156
30,2001.51,268,241,3.900709219858156
31,2001.51,276,249,3.900709219858156
32,2001.51,286,257,3.900709219858156
33,2001.51,294,265,3.900709219858156
34,2001.51,304,273,3.900709219858156
35,2001.51,312,281,3.900709219858156
36,2001.51,321,289,3.900709219858156
37,2001.51,330,297,3.900709219858156
38,2001.51,338,305,3.900709219858156
39,2001.51,347,313,3.900709219858156
40,2001.51,356,321,3.900709219858156
41,2001.51,364,329,3.900709219858156
42,2001.51,374,337,3.900709219858156
43,2001.51,383,345,3.900709219858156
44,2001.51,392,353,3.900709219858156
45,2001.51,400,361,3.900709219858156
46,2001.51,409,369,3.900709219858156
47,2001.51,418,377,3.900709219858156
48,2001.51,426,385,3.900709219858156
49,2001.51,435,393,3.900709219858156
50,2001.51,444,401,3.900709219858156
51,2001.51,452,409,3.900709219858156
52,1996.08,463,417,5.673758865248227
53,1996.08,472,425,5.673758865248227
54,1996.08,480,433,5.673758865248227
55,1996.08,490,441,5.673758865248227
56,1996.08,500,449,5.673758865248227
57,1996.08,508,457,5.673758865248227
58,1996.08,517,465,5.673758865248227
59,1996.08,526,473,5.673758865248227
60,1996.08,535,481,5.673758865248227
61,1996.08,544,489,5.673758865248227
62,1996.08,553,497,5.673758865248227
63,1996.08,562,505,5.673758865248227
64,1996.08,572,513,5.673758865248227
65,1996.08,581,521,5.673758865248227
66,1996.08,590,529,5.673758865248227
67,1996.08,599,537,5.673758865248227
68,1996.08,608,545,5.673758865248227
69,1996.08,617,553,5.673758865248227
70,1996.08,628,561,5.673758865248227
71,1996.08,638,569,5.673758865248227
72,1996.08,647,577,5.673758865248227
73,1996.08,657,585,5.673758865248227
74,1996.08,667,593,5.673758865248227
75,1996.08,677,601,5.673758865248227
76,1996.08,686,609,5.673758865248227
77,1996.08,696,617,5.673758865248227
78,1996.08,706,625,5.673758865248227
79,1996.08,716,633,5.673758865248227
80,1996.08,725,641,5.673758865248227
81,1996.08,734,649,5.673758865248227
82,1996.08,743,657,5.673758865248227
83,1994.98,753,665,1.152482269503546
84,1994.98,763,673,1.152482269503546
85,1994.98,774,681,1.152482269503546
86,1994.98,784,689,1.152482269503546
87,1994.98,794,697,1.152482269503546
88,1994.98,804,705,1.152482269503546
89,1994.98,813,713,1.152482269503546
90,1994.98,823,721,1.152482269503546
91,1994.98,832,729,1.152482269503546
92,1994.98,842,737,1.152482269503546
93,1994.98,851,745,1.152482269503546
94,1994.98,860,753,1.152482269503546
95,1994.98,870,761,1.152482269503546
96,1994.98,879,769,1.152482269503546
97,1994.98,891,777,1.152482269503546
98,1994.98,903,785,1.152482269503546
99,1994.98,915,793,1.152482269503546
100,1994.98,925,801,1.152482269503546
101,1994.98,935,817,1.152482269503546
102,1994.98,945,833,1.152482269503546
103,1994.98,956,849,1.152482269503546
104,1994.98,966,865,1.152482269503546
105,1994.98,976,881,1.152482269503546
106,1994.98,985,897,1.152482269503546
107,1994.98,996,913,1.152482269503546
108,1994.98,1006,929,1.152482269503546
109,1994.98,1015,945,1.152482269503546
110,1994.98,1025,961,1.152482269503546
111,1994.98,1035,977,1.152482269503546
112,1994.98,1044,993,1.152482269503546
113,1994.98,1053,1009,1.152482269503546
114,1994.98,1064,1025,1.152482269503546
115,1994.98,1073,1041,1.152482269503546
116,1994.98,1084,1057,1.152482269503546
117,1994.98,1096,1073,1.152482269503546
118,1994.98,1105,1089,1.152482269503546
119,1994.98,1115,1105,1.152482269503546
120,1994.98,1124,1121,1.152482269503546
121,1994.98,1134,1137,1.152482269503546
122,1994.98,1144,1153,1.152482269503546
123,1994.98,1154,1169,1.152482269503546
124,1994.98,1164,1185,1.152482269503546
125,1994.98,1173,1201,1.152482269503546
126,1994.98,1183,1217,1.152482269503546
127,1994.98,1193,1233,1.152482269503546
128,1994.98,1202,1249,1.152482269503546
129,1994.98,1215,1265,1.152482269503546
130,1994.98,1224,1281,1.152482269503546
131,1994.98,1234,1297,1.152482269503546
132,1994.98,1243,1313,1.152482269503546
133,1994.98,1252,1329,1.152482269503546
134,1994.98,1263,1345,1.152482269503546
135,1994.98,1272,1361,1.152482269503546
136,1994.98,1281,1377,1.152482269503546
137,1994.98,1290,1393,1.152482269503546
138,1994.98,1299,1409,1.152482269503546
139,1990.905,1309,1425,3.1471631205673756
140,1990.905,1318,1441,3.1471631205673756
141,1990.905,1328,1457,3.1471631205673756
142,1990.905,1337,1473,3.1471631205673756
143,1990.905,1346,1489,3.1471631205673756
144,1990.905,1357,1505,3.1471631205673756
145,1990.905,1366,1521,3.1471631205673756
146,1990.905,1375,1537,3.1471631205673756
147,1990.905,1384,1553,3.1471631205673756
148,1990.905,1393,1569,3.1471631205673756
149,1990.905,1403,1585,3.1471631205673756
150,1990.905,1413,1601,3.1471631205673756
151,1990.905,1422,1625,3.1471631205673756
152,1990.905,1432,1649,3.1471631205673756
153,1990.905,1443,1673,3.1471631205673756
154,1990.905,1453,1697,3.1471631205673756
155,1990.905,1463,1721,3.1471631205673756
156,1990.905,1472,1745,3.1471631205673756
157,1990.905,1481,1769,3.1471631205673756
158,1990.905,1492,1793,3.1471631205673756
159,1990.905,1501,1817,3.1471631205673756
160,1990.905,1510,1841,3.1471631205673756
161,1990.905,1519,1865,3.1471631205673756
162,1990.905,1528,1889,3.1471631205673756
163,1990.905,1537,1913,3.1471631205673756
164,1990.905,1546,1937,3.1471631205673756
165,1990.905,1557,1961,3.1471631205673756
166,1990.905,1566,1985,3.1471631205673756
167,1990.905,1575,2009,3.1471631205673756
168,1990.905,1584,2033,3.1471631205673756
169,1990.905,1593,2057,3.1471631205673756
170,1990.905,1602,2081,3.1471631205673756
171,1990.905,1611,2105,3.1471631205673756
172,1990.905,1619,2129,3.1471631205673756
173,1990.905,1628,2153,3.1471631205673756
174,1990.905,1638,2177,3.1471631205673756
175,1990.905,1646,2201,3.1471631205673756
176,1990.905,1655,2225,3.1471631205673756
177,1990.905,1667,2249,3.1471631205673756
178,1990.905,1684,2273,3.1471631205673756
179,1990.905,1694,2297,3.1471631205673756
180,1990.905,1703,2321,3.1471631205673756
181,1990.905,1712,2345,3.1471631205673756
182,1990.905,1721,2369,3.1471631205673756
183,1990.905,1730,2393,3.1471631205673756
184,1990.905,1738,2417,3.1471631205673756
185,1990.905,1747,2441,3.1471631205673756
186,1990.905,1756,2465,3.1471631205673756
187,1990.905,1766,2489,3.1471631205673756
188,1990.905,1775,2513,3.1471631205673756
189,1990.905,1784,2537,3.1471631205673756
190,1990.905,1793,2561,3.1471631205673756
191,1990.905,1802,2585,3.1471631205673756
192,1986.6233333333332,1813,2609,3.8711583924349884
193,1986.6233333333332,1825,2633,3.8711583924349884
194,1986.6233333333332,1834,2657,3.8711583924349884
195,1986.6233333333332,1843,2681,3.8711583924349884
196,1986.6233333333332,1852,2705,3.8711583924349884
197,1986.6233333333332,1862,2729,3.8711583924349884
198,1986.6233333333332,1871,2753,3.8711583924349884
199,1986.6233333333332,1881,2777,3.8711583924349884
200,1986.6233333333332,1890,2801,3.8711583924349884
201,1986.6233333333332,1899,2833,3.8711583924349884
202,1986.6233333333332,1909,2865,3.8711583924349884
203,1986.6233333333332,1919,2897,3.8711583924349884
204,1986.6233333333332,1928,2929,3.8711583924349884
205,1986.6233333333332,1938,2961,3.8711583924349884
206,1981.5825,1947,2993,3.302304964539007
