1,2055.65,14,16,2.74822695035461
2,2035.86,30,31,4.432624113475177
3,2014.39,46,46,3.102836879432624
4,2014.39,63,61,3.102836879432624
5,2014.39,80,76,3.102836879432624
6,2014.39,96,91,3.102836879432624
7,2014.39,114,106,3.102836879432624
8,2014.39,130,121,3.102836879432624
9,2014.39,146,136,3.102836879432624
10,2014.39,162,151,3.102836879432624
11,2014.39,179,166,3.102836879432624
12,2014.39,195,181,3.102836879432624
13,2014.39,214,196,3.102836879432624
14,2014.39,231,211,3.102836879432624
15,2014.39,247,226,3.102836879432624
16,2014.39,266,241,3.102836879432624
17,2014.39,283,256,3.102836879432624
18,2014.39,299,271,3.102836879432624
19,2014.39,316,286,3.102836879432624
20,2014.39,334,301,3.102836879432624
21,2014.39,351,316,3.102836879432624
22,2014.39,368,331,3.102836879432624
23,2014.39,385,346,3.102836879432624
24,2014.39,401,361,3.102836879432624
25,2014.39,418,376,3.102836879432624
26,2014.39,434,391,3.102836879432624
27,2014.39,450,406,3.102836879432624
28,2014.39,466,421,3.102836879432624
29,2014.39,483,436,3.102836879432624
30,2014.39,499,451,3.102836879432624
31,2014.39,516,466,3.102836879432624
32,2014.39,532,481,3.102836879432624
33,2014.39,549,496,3.102836879432624
34,2014.39,565,511,3.102836879432624
35,2014.39,582,526,3.102836879432624
36,2014.39,598,541,3.102836879432624
37,2014.39,616,556,3.102836879432624
38,2014.39,632,571,3.102836879432624
39,2014.39,649,586,3.102836879432624
40,2014.39,665,601,3.102836879432624
41,2014.39,683,616,3.102836879432624
42,2014.39,702,631,3.102836879432624
43,2014.39,718,646,3.102836879432624
44,2014.39,734,661,3.102836879432624
45,2014.39,751,676,3.102836879432624
46,2014.39,767,691,3.102836879432624
47,2014.39,783,706,3.102836879432624
48,2014.39,801,721,3.102836879432624
49,2014.39,819,736,3.102836879432624
50,2014.39,837,751,3.102836879432624
51,2014.39,855,766,3.102836879432624
52,2014.39,872,781,3.102836879432624
53,2014.39,890,796,3.102836879432624
54,2014.39,906,811,3.102836879432624
55,2014.39,923,826,3.102836879432624
56,2014.39,940,841,3.102836879432624
57,1987.55,958,856,0.0
58,1987.55,976,871,0.0
59,1987.55,994,886,0.0
60,1987.55,1011,901,0.0
61,1987.55,1029,916,0.0
62,1987.55,1047,931,0.0
63,1987.55,1065,946,0.0
64,1987.55,1083,961,0.0
65,1987.55,1100,976,0.0
66,1987.55,1118,991,0.0
67,1987.55,1136,1006,0.0
68,1987.55,1154,1021,0.0
69,1987.55,1173,1036,0.0
70,1987.55,1190,1051,0.0
71,1987.55,1207,1066,0.0
72,1987.55,1225,1081,0.0
73,1987.55,1243,1096,0.0
74,1987.55,1259,1111,0.0
75,1987.55,1278,1126,0.0
76,1987.55,1295,1141,0.0
77,1987.55,1313,1156,0.0
78,1987.55,1330,1171,0.0
79,1987.55,1346,1186,0.0
80,1987.55,1363,1201,0.0
81,1979.69,1380,1216,0.6205673758865249
82,1979.69,1398,1231,0.6205673758865249
83,1979.69,1414,1246,0.6205673758865249
84,1979.69,1431,1261,0.6205673758865249
85,1979.69,1447,1276,0.6205673758865249
86,1979.69,1464,1291,0.6205673758865249
87,1979.69,1480,1306,0.6205673758865249
88,1979.69,1497,1321,0.6205673758865249
89,1979.69,1513,1336,0.6205673758865249
90,1979.69,1531,1351,0.6205673758865249
91,1979.69,1549,1366,0.6205673758865249
92,1979.69,1566,1381,0.6205673758865249
93,1979.69,1583,1396,0.6205673758865249
94,1979.69,1600,1411,0.6205673758865249
95,1979.69,1617,1426,0.6205673758865249
96,1979.69,1635,1441,0.6205673758865249
97,1967.57,1652,1456,4.432624113475177
98,1967.57,1673,1471,4.432624113475177
99,1967.57,1690,1486,4.432624113475177
100,1967.57,1708,1501,4.432624113475177
101,1967.57,1726,1531,4.432624113475177
102,1967.57,1746,1561,4.432624113475177
103,1967.57,1765,1591,4.432624113475177
104,1967.57,1783,1621,4.432624113475177
105,1967.57,1801,1651,4.432624113475177
106,1967.57,1820,1681,4.432624113475177
107,1967.57,1839,1711,4.432624113475177
108,1967.57,1860,1741,4.432624113475177
109,1967.57,1877,1771,4.432624113475177
110,1967.57,1895,1801,4.432624113475177
111,1967.57,1914,1831,4.432624113475177
112,1967.57,1931,1861,4.432624113475177
113,1967.57,1948,1891,4.432624113475177
114,1967.57,1969,1921,4.432624113475177
115,1967.57,1988,1951,4.432624113475177
116,1967.57,2008,1981,4.432624113475177
117,1967.57,2025,2011,4.432624113475177
118,1967.57,2043,2041,4.432624113475177
119,1967.57,2062,2071,4.432624113475177
120,1967.57,2081,2101,4.432624113475177
121,1967.57,2103,2131,4.432624113475177
122,1955.865,2120,2161,4.25531914893617
123,1955.865,2137,2191,4.25531914893617
124,1955.865,2158,2221,4.25531914893617
125,1955.865,2176,2251,4.25531914893617
126,1955.865,2193,2281,4.25531914893617
127,1955.865,2210,2311,4.25531914893617
128,1955.865,2227,2341,4.25531914893617
129,1955.865,2244,2371,4.25531914893617
130,1955.865,2262,2401,4.25531914893617
131,1955.865,2278,2431,4.25531914893617
132,1955.865,2295,2461,4.25531914893617
133,1955.865,2311,2491,4.25531914893617
134,1955.865,2329,2521,4.25531914893617
135,1955.865,2346,2551,4.25531914893617
136,1955.865,2365,2581,4.25531914893617
137,1955.865,2383,2611,4.25531914893617
