1,2136.33,4,5,4.521276595744681
2,2088.61,9,9,7.446808510638298
3,2043.4,13,13,0.0
4,2043.4,18,17,0.0
5,2043.4,23,21,0.0
6,2019.42,28,25,3.368794326241135
7,2019.42,33,29,3.368794326241135
8,2019.42,37,33,3.368794326241135
9,2019.42,42,37,3.368794326241135
10,2019.42,46,41,3.368794326241135
11,2019.42,51,45,3.368794326241135
12,2019.42,55,49,3.368794326241135
13,2019.42,59,53,3.368794326241135
14,2019.42,64,57,3.368794326241135
15,2019.42,68,61,3.368794326241135
16,2019.42,73,65,3.368794326241135
17,2019.42,77,69,3.368794326241135
18,2019.42,81,73,3.368794326241135
19,2019.42,86,77,3.368794326241135
20,2019.42,90,81,3.368794326241135
21,2009.69,95,85,4.875886524822695
22,2009.69,100,89,4.875886524822695
23,2009.69,104,93,4.875886524822695
24,2009.69,109,97,4.875886524822695
25,2009.69,114,101,4.875886524822695
26,2009.69,118,105,4.875886524822695
27,2009.69,123,109,4.875886524822695
28,2009.69,128,113,4.875886524822695
29,2009.69,133,117,4.875886524822695
30,2009.69,138,121,4.875886524822695
31,2009.69,143,125,4.875886524822695
32,2009.69,148,129,4.875886524822695
33,2009.69,153,133,4.875886524822695
34,2009.69,158,137,4.875886524822695
35,2009.69,163,141,4.875886524822695
36,2009.69,168,145,4.875886524822695
37,2009.69,173,149,4.875886524822695
38,2009.69,179,153,4.875886524822695
39,2009.69,185,157,4.875886524822695
40,2009.69,190,161,4.875886524822695
41,2009.69,194,165,4.875886524822695
42,2009.69,200,169,4.875886524822695
43,2009.69,205,173,4.875886524822695
44,2009.69,210,177,4.875886524822695
45,2009.69,215,181,4.875886524822695
46,2009.69,219,185,4.875886524822695
47,2009.69,224,189,4.875886524822695
48,2009.69,229,193,4.875886524822695
49,2009.69,233,197,4.875886524822695
50,2009.69,239,201,4.875886524822695
51,2009.69,244,205,4.875886524822695
52,2009.69,248,209,4.875886524822695
53,2009.69,253,213,4.875886524822695
54,2009.69,258,217,4.875886524822695
55,2009.69,263,221,4.875886524822695
56,2009.69,267,225,4.875886524822695
57,2009.69,272,229,4.875886524822695
58,2009.69,277,233,4.875886524822695
59,2009.69,282,237,4.875886524822695
60,2009.69,287,241,4.875886524822695
61,2009.69,293,245,4.875886524822695
62,2009.69,299,249,4.875886524822695
63,2009.69,304,253,4.875886524822695
64,2009.69,309,257,4.875886524822695
65,2009.69,314,261,4.875886524822695
66,2009.69,320,265,4.875886524822695
67,2009.69,325,269,4.875886524822695
68,2009.69,330,273,4.875886524822695
69,2009.69,335,277,4.875886524822695
70,2009.69,340,281,4.875886524822695
71,2009.69,344,285,4.875886524822695
72,2009.69,349,289,4.875886524822695
73,2009.69,355,293,4.875886524822695
74,2009.69,359,297,4.875886524822695
75,2009.69,364,301,4.875886524822695
76,2009.69,369,305,4.875886524822695
77,2009.69,374,309,4.875886524822695
78,2009.69,379,313,4.875886524822695
79,2009.69,384,317,4.875886524822695
80,2009.69,389,321,4.875886524822695
81,2009.69,394,325,4.875886524822695
82,2009.69,399,329,4.875886524822695
83,2009.69,405,333,4.875886524822695
84,2009.69,410,337,4.875886524822695
85,2009.69,416,341,4.875886524822695
86,2009.69,421,345,4.875886524822695
87,2009.69,426,349,4.875886524822695
88,2009.69,431,353,4.875886524822695
89,2009.69,436,357,4.875886524822695
90,2009.69,441,361,4.875886524822695
91,2009.69,445,365,4.875886524822695
92,2009.69,450,369,4.875886524822695
93,2009.69,455,373,4.875886524822695
94,2009.69,460,377,4.875886524822695
95,2009.69,465,381,4.875886524822695
96,2009.69,470,385,4.875886524822695
97,2009.69,475,389,4.875886524822695
98,2009.69,480,393,4.875886524822695
99,2009.69,486,397,4.875886524822695
100,2009.69,491,401,4.875886524822695
101,2009.69,497,409,4.875886524822695
102,2009.69,502,417,4.875886524822695
103,2009.69,507,425,4.875886524822695
104,2009.69,512,433,4.875886524822695
105,2009.69,517,441,4.875886524822695
106,2009.69,523,449,4.875886524822695
107,2009.69,528,457,4.875886524822695
108,2009.69,534,465,4.875886524822695
109,2009.69,539,473,4.875886524822695
110,2009.69,544,481,4.875886524822695
111,2009.69,549,489,4.875886524822695
112,2009.69,554,497,4.875886524822695
113,2009.69,559,505,4.875886524822695
114,2009.69,564,513,4.875886524822695
115,2009.69,569,521,4.875886524822695
116,2009.69,574,529,4.875886524822695
117,2009.69,579,537,4.875886524822695
118,2009.69,584,545,4.875886524822695
119,2009.69,589,553,4.875886524822695
120,2009.69,594,561,4.875886524822695
121,2009.69,599,569,4.875886524822695
122,2009.69,603,577,4.875886524822695
123,2009.69,609,585,4.875886524822695
124,2009.69,614,593,4.875886524822695
125,2009.69,618,601,4.875886524822695
126,2009.69,623,609,4.875886524822695
127,2009.69,628,617,4.875886524822695
128,2009.69,632,625,4.875886524822695
129,2009.69,638,633,4.875886524822695
130,2009.69,643,641,4.875886524822695
131,2009.69,648,649,4.875886524822695
132,2009.69,653,657,4.875886524822695
133,2009.69,657,665,4.875886524822695
134,2009.69,663,673,4.875886524822695
135,2009.69,668,681,4.875886524822695
136,2009.69,672,689,4.875886524822695
137,2009.69,677,697,4.875886524822695
138,2009.69,682,705,4.875886524822695
139,2009.69,686,713,4.875886524822695
140,1996.77,691,721,4.388297872340425
141,1984.335,695,729,4.476950354609929
142,1984.335,700,737,4.476950354609929
143,1984.335,704,745,4.476950354609929
144,1984.335,709,753,4.476950354609929
145,1984.335,713,761,4.476950354609929
146,1984.335,718,769,4.476950354609929
147,1984.335,722,777,4.476950354609929
148,1984.335,727,785,4.476950354609929
149,1984.335,732,793,4.476950354609929
150,1984.335,737,801,4.476950354609929
151,1984.335,742,813,4.476950354609929
152,1984.335,746,825,4.476950354609929
153,1984.335,752,837,4.476950354609929
154,1984.335,757,849,4.476950354609929
155,1984.335,762,861,4.476950354609929
156,1984.335,767,873,4.476950354609929
157,1984.335,772,885,4.476950354609929
158,1984.335,777,897,4.476950354609929
159,1984.335,782,909,4.476950354609929
160,1984.335,787,921,4.476950354609929
161,1984.335,792,933,4.476950354609929
162,1984.335,798,945,4.476950354609929
163,1984.335,803,957,4.476950354609929
164,1984.335,808,969,4.476950354609929
165,1984.335,813,981,4.476950354609929
166,1984.335,817,993,4.476950354609929
167,1984.335,823,1005,4.476950354609929
168,1984.335,828,1017,4.476950354609929
169,1984.335,833,1029,4.476950354609929
170,1984.335,838,1041,4.476950354609929
171,1984.335,842,1053,4.476950354609929
172,1984.335,848,1065,4.476950354609929
173,1984.335,853,1077,4.476950354609929
174,1984.335,858,1089,4.476950354609929
175,1984.335,862,1101,4.476950354609929
176,1984.335,867,1113,4.476950354609929
177,1984.335,873,1125,4.476950354609929
178,1984.335,879,1137,4.476950354609929
179,1984.335,884,1149,4.476950354609929
180,1984.335,889,1161,4.476950354609929
181,1984.335,894,1173,4.476950354609929
182,1984.335,899,1185,4.476950354609929
183,1984.335,903,1197,4.476950354609929
184,1984.335,908,1209,4.476950354609929
185,1984.335,912,1221,4.476950354609929
186,1984.335,917,1233,4.476950354609929
187,1984.335,922,1245,4.476950354609929
188,1984.335,927,1257,4.476950354609929
189,1984.335,932,1269,4.476950354609929
190,1984.335,937,1281,4.476950354609929
191,1984.335,942,1293,4.476950354609929
192,1984.335,948,1305,4.476950354609929
193,1984.335,953,1317,4.476950354609929
194,1984.335,958,1329,4.476950354609929
195,1984.335,963,1341,4.476950354609929
196,1984.335,969,1353,4.476950354609929
197,1984.335,973,1365,4.476950354609929
198,1984.335,978,1377,4.476950354609929
199,1984.335,983,1389,4.476950354609929
200,1984.335,988,1401,4.476950354609929
201,1984.335,993,1417,4.476950354609929
202,1984.335,998,1433,4.476950354609929
203,1984.335,1003,1449,4.476950354609929
204,1984.335,1008,1465,4.476950354609929
205,1984.335,1013,1481,4.476950354609929
206,1984.335,1018,1497,4.476950354609929
207,1984.335,1022,1513,4.476950354609929
208,1984.335,1028,1529,4.476950354609929
209,1984.335,1032,1545,4.476950354609929
210,1984.335,1037,1561,4.476950354609929
211,1984.335,1042,1577,4.476950354609929
212,1984.335,1048,1593,4.476950354609929
213,1984.335,1053,1609,4.476950354609929
214,1984.335,1058,1625,4.476950354609929
215,1983.2575,1063,1641,4.964539007092198
216,1983.2575,1067,1657,4.964539007092198
217,1983.2575,1072,1673,4.964539007092198
218,1983.2575,1077,1689,4.964539007092198
219,1983.2575,1084,1705,4.964539007092198
220,1983.2575,1103,1721,4.964539007092198
221,1983.2575,1110,1737,4.964539007092198
222,1983.2575,1116,1753,4.964539007092198
223,1983.2575,1122,1769,4.964539007092198
224,1983.2575,1128,1785,4.964539007092198
225,1983.2575,1134,1801,4.964539007092198
226,1983.2575,1140,1817,4.964539007092198
227,1983.2575,1147,1833,4.964539007092198
228,1983.2575,1153,1849,4.964539007092198
229,1983.2575,1159,1865,4.964539007092198
230,1983.2575,1166,1881,4.964539007092198
231,1983.2575,1172,1897,4.964539007092198
232,1983.2575,1181,1913,4.964539007092198
233,1983.2575,1187,1929,4.964539007092198
234,1983.2575,1193,1945,4.964539007092198
235,1983.2575,1198,1961,4.964539007092198
236,1983.2575,1203,1977,4.964539007092198
237,1983.2575,1210,1993,4.964539007092198
238,1983.2575,1215,2009,4.964539007092198
239,1983.2575,1235,2025,4.964539007092198
240,1954.0075,1240,2041,2.9920212765957444
241,1954.0075,1245,2057,2.9920212765957444
242,1954.0075,1251,2073,2.9920212765957444
243,1954.0075,1256,2089,2.9920212765957444
244,1954.0075,1261,2105,2.9920212765957444
245,1954.0075,1266,2121,2.9920212765957444
246,1954.0075,1270,2137,2.9920212765957444
247,1954.0075,1275,2153,2.9920212765957444
248,1954.0075,1280,2169,2.9920212765957444
249,1954.0075,1285,2185,2.9920212765957444
250,1954.0075,1290,2201,2.9920212765957444
251,1954.0075,1296,2221,2.9920212765957444
252,1954.0075,1301,2241,2.9920212765957444
253,1954.0075,1306,2261,2.9920212765957444
254,1954.0075,1311,2281,2.9920212765957444
255,1954.0075,1316,2301,2.9920212765957444
256,1954.0075,1321,2321,2.9920212765957444
257,1954.0075,1326,2341,2.9920212765957444
258,1954.0075,1331,2361,2.9920212765957444
259,1954.0075,1336,2381,2.9920212765957444
260,1954.0075,1341,2401,2.9920212765957444
261,1954.0075,1345,2421,2.9920212765957444
262,1954.0075,1350,2441,2.9920212765957444
263,1954.0075,1355,2461,2.9920212765957444
264,1954.0075,1359,2481,2.9920212765957444
265,1954.0075,1364,2501,2.9920212765957444
266,1954.0075,1369,2521,2.9920212765957444
267,1954.0075,1373,2541,2.9920212765957444
268,1954.0075,1378,2561,2.9920212765957444
269,1954.0075,1383,2581,2.9920212765957444
270,1954.0075,1388,2601,2.9920212765957444
271,1954.0075,1392,2621,2.9920212765957444
272,1954.0075,1397,2641,2.9920212765957444
273,1954.0075,1401,2661,2.9920212765957444
274,1954.0075,1407,2681,2.9920212765957444
275,1954.0075,1412,2701,2.9920212765957444
276,1954.0075,1417,2721,2.9920212765957444
277,1954.0075,1422,2741,2.9920212765957444
278,1954.0075,1427,2761,2.9920212765957444
279,1954.0075,1432,2781,2.9920212765957444
280,1954.0075,1436,2801,2.9920212765957444
281,1954.0075,1441,2821,2.9920212765957444
282,1954.0075,1446,2841,2.9920212765957444
283,1954.0075,1450,2861,2.9920212765957444
284,1954.0075,1455,2881,2.9920212765957444
285,1954.0075,1459,2901,2.9920212765957444
