1,2069.8,16,16,7.092198581560284
2,2069.8,31,31,7.092198581560284
3,2066.82,46,46,4.609929078014184
4,2066.82,62,61,4.609929078014184
5,2059.29,80,76,1.4184397163120568
6,2051.7,97,91,1.950354609929078
7,2021.47,114,106,4.078014184397164
8,2021.47,131,121,4.078014184397164
9,2021.47,147,136,4.078014184397164
10,2021.47,166,151,4.078014184397164
11,2021.47,185,166,4.078014184397164
12,2021.47,202,181,4.078014184397164
13,2021.47,221,196,4.078014184397164
14,2021.47,239,211,4.078014184397164
15,2021.47,259,226,4.078014184397164
16,2021.47,278,241,4.078014184397164
17,2011.77,295,256,9.397163120567376
18,2011.77,312,271,9.397163120567376
19,2011.77,330,286,9.397163120567376
20,2011.77,348,301,9.397163120567376
21,1995.55,366,316,7.00354609929078
22,1995.55,384,331,7.00354609929078
23,1995.55,403,346,7.00354609929078
24,1995.55,421,361,7.00354609929078
25,1995.55,438,376,7.00354609929078
26,1995.55,455,391,7.00354609929078
27,1995.55,474,406,7.00354609929078
28,1995.55,490,421,7.00354609929078
29,1995.55,508,436,7.00354609929078
30,1995.55,528,451,7.00354609929078
31,1995.55,544,466,7.00354609929078
32,1995.55,562,481,7.00354609929078
33,1995.55,580,496,7.00354609929078
34,1995.55,599,511,7.00354609929078
35,1995.55,619,526,7.00354609929078
36,1995.55,636,541,7.00354609929078
37,1995.55,654,556,7.00354609929078
38,1995.55,673,571,7.00354609929078
39,1995.55,691,586,7.00354609929078
40,1995.55,707,601,7.00354609929078
41,1995.55,727,616,7.00354609929078
42,1995.55,743,631,7.00354609929078
43,1985.83,760,646,1.5070921985815602
44,1985.83,779,661,1.5070921985815602
45,1985.83,797,676,1.5070921985815602
46,1985.83,814,691,1.5070921985815602
47,1985.83,833,706,1.5070921985815602
48,1985.83,849,721,1.5070921985815602
49,1985.83,870,736,1.5070921985815602
50,1977.35,887,751,3.1914893617021276
51,1977.35,903,766,3.1914893617021276
52,1977.35,923,781,3.1914893617021276
53,1977.35,942,796,3.1914893617021276
54,1977.35,959,811,3.1914893617021276
55,1977.35,976,826,3.1914893617021276
56,1977.35,993,841,3.1914893617021276
57,1977.35,1011,856,3.1914893617021276
58,1977.35,1029,871,3.1914893617021276
59,1977.35,1046,886,3.1914893617021276
60,1977.35,1063,901,3.1914893617021276
61,1977.35,1080,916,3.1914893617021276
62,1977.35,1098,931,3.1914893617021276
63,1924.05,1116,946,2.6595744680851063
64,1924.05,1133,961,2.6595744680851063
65,1924.05,1151,976,2.6595744680851063
66,1924.05,1168,991,2.6595744680851063
67,1924.05,1187,1006,2.6595744680851063
68,1924.05,1204,1021,2.6595744680851063
69,1924.05,1221,1036,2.6595744680851063
70,1924.05,1238,1051,2.6595744680851063
71,1924.05,1256,1066,2.6595744680851063
72,1924.05,1273,1081,2.6595744680851063
73,1924.05,1289,1096,2.6595744680851063
74,1924.05,1306,1111,2.6595744680851063
75,1924.05,1323,1126,2.6595744680851063
76,1924.05,1340,1141,2.6595744680851063
77,1924.05,1356,1156,2.6595744680851063
78,1924.05,1373,1171,2.6595744680851063
79,1924.05,1390,1186,2.6595744680851063
80,1924.05,1407,1201,2.6595744680851063
81,1924.05,1426,1216,2.6595744680851063
82,1924.05,1442,1231,2.6595744680851063
83,1924.05,1460,1246,2.6595744680851063
84,1924.05,1476,1261,2.6595744680851063
85,1924.05,1492,1276,2.6595744680851063
86,1924.05,1507,1291,2.6595744680851063
87,1924.05,1524,1306,2.6595744680851063
88,1924.05,1541,1321,2.6595744680851063
89,1924.05,1557,1336,2.6595744680851063
90,1924.05,1573,1351,2.6595744680851063
91,1924.05,1590,1366,2.6595744680851063
92,1924.05,1606,1381,2.6595744680851063
93,1924.05,1623,1396,2.6595744680851063
94,1924.05,1639,1411,2.6595744680851063
95,1924.05,1655,1426,2.6595744680851063
96,1924.05,1671,1441,2.6595744680851063
97,1924.05,1689,1456,2.6595744680851063
98,1924.05,1706,1471,2.6595744680851063
99,1924.05,1723,1486,2.6595744680851063
100,1924.05,1740,1501,2.6595744680851063
101,1924.05,1756,1531,2.6595744680851063
102,1924.05,1774,1561,2.6595744680851063
103,1924.05,1791,1591,2.6595744680851063
104,1924.05,1807,1621,2.6595744680851063
105,1924.05,1823,1651,2.6595744680851063
106,1924.05,1840,1681,2.6595744680851063
107,1924.05,1857,1711,2.6595744680851063
108,1924.05,1874,1741,2.6595744680851063
109,1924.05,1890,1771,2.6595744680851063
110,1924.05,1907,1801,2.6595744680851063
111,1924.05,1924,1831,2.6595744680851063
112,1924.05,1941,1861,2.6595744680851063
113,1924.05,1958,1891,2.6595744680851063
114,1924.05,1974,1921,2.6595744680851063
115,1924.05,1990,1951,2.6595744680851063
116,1924.05,2007,1981,2.6595744680851063
117,1924.05,2026,2011,2.6595744680851063
118,1924.05,2042,2041,2.6595744680851063
119,1924.05,2060,2071,2.6595744680851063
120,1924.05,2077,2101,2.6595744680851063
121,1924.05,2094,2131,2.6595744680851063
122,1924.05,2112,2161,2.6595744680851063
123,1924.05,2128,2191,2.6595744680851063
124,1924.05,2145,2221,2.6595744680851063
125,1924.05,2162,2251,2.6595744680851063
126,1924.05,2179,2281,2.6595744680851063
127,1924.05,2198,2311,2.6595744680851063
128,1924.05,2215,2341,2.6595744680851063
129,1924.05,2232,2371,2.6595744680851063
130,1924.05,2249,2401,2.6595744680851063
131,1924.05,2265,2431,2.6595744680851063
132,1924.05,2283,2461,2.6595744680851063
133,1924.05,2300,2491,2.6595744680851063
