1,2058.27,7,8,5.2304964539007095
2,2058.27,14,15,5.2304964539007095
3,2055.79,21,22,1.950354609929078
4,2055.79,28,29,1.950354609929078
5,2055.79,36,36,1.950354609929078
6,2055.79,43,43,1.950354609929078
7,2055.79,51,50,1.950354609929078
8,2052.54,59,57,3.6347517730496453
9,2046.57,66,64,4.078014184397164
10,2046.57,75,71,4.078014184397164
11,2046.57,82,78,4.078014184397164
12,2046.57,90,85,4.078014184397164
13,2046.57,98,92,4.078014184397164
14,2046.57,106,99,4.078014184397164
15,2046.37,113,106,4.166666666666666
16,2046.37,121,113,4.166666666666666
17,2046.37,129,120,4.166666666666666
18,2029.1,136,127,3.8120567375886525
19,2029.1,144,134,3.8120567375886525
20,2029.1,152,141,3.8120567375886525
21,2029.1,161,148,3.8120567375886525
22,2029.1,169,155,3.8120567375886525
23,2029.1,177,162,3.8120567375886525
24,2029.1,184,169,3.8120567375886525
25,2029.1,192,176,3.8120567375886525
26,2029.1,200,183,3.8120567375886525
27,2029.1,207,190,3.8120567375886525
28,2029.1,216,197,3.8120567375886525
29,2029.1,223,204,3.8120567375886525
30,2029.1,231,211,3.8120567375886525
31,1993.09,240,218,4.343971631205674
32,1993.09,248,225,4.343971631205674
33,1993.09,256,232,4.343971631205674
34,1993.09,264,239,4.343971631205674
35,1993.09,271,246,4.343971631205674
36,1993.09,279,253,4.343971631205674
37,1993.09,286,260,4.343971631205674
38,1993.09,294,267,4.343971631205674
39,1993.09,301,274,4.343971631205674
40,1993.09,309,281,4.343971631205674
41,1993.09,317,288,4.343971631205674
42,1993.09,325,295,4.343971631205674
43,1993.09,333,302,4.343971631205674
44,1993.09,341,309,4.343971631205674
45,1993.09,348,316,4.343971631205674
46,1993.09,356,323,4.343971631205674
47,1993.09,363,330,4.343971631205674
48,1993.09,371,337,4.343971631205674
49,1993.09,379,344,4.343971631205674
50,1993.09,386,351,4.343971631205674
51,1993.09,395,358,4.343971631205674
52,1993.09,403,365,4.343971631205674
53,1993.09,410,372,4.343971631205674
54,1993.09,418,379,4.343971631205674
55,1993.09,425,386,4.343971631205674
56,1993.09,433,393,4.343971631205674
57,1993.09,441,400,4.343971631205674
58,1993.09,448,407,4.343971631205674
59,1993.09,456,414,4.343971631205674
60,1993.09,465,421,4.343971631205674
61,1993.09,472,428,4.343971631205674
62,1993.09,480,435,4.343971631205674
63,1979.61,487,442,4.25531914893617
64,1979.61,496,449,4.25531914893617
65,1979.61,504,456,4.25531914893617
66,1979.61,511,463,4.25531914893617
67,1979.61,519,470,4.25531914893617
68,1979.61,526,477,4.25531914893617
69,1979.61,535,484,4.25531914893617
70,1979.61,543,491,4.25531914893617
71,1979.61,551,498,4.25531914893617
72,1979.61,559,505,4.25531914893617
73,1979.61,567,512,4.25531914893617
74,1979.61,574,519,4.25531914893617
75,1979.61,583,526,4.25531914893617
76,1979.61,591,533,4.25531914893617
77,1979.61,598,540,4.25531914893617
78,1979.61,608,547,4.25531914893617
79,1979.61,618,554,4.25531914893617
80,1979.61,626,561,4.25531914893617
81,1979.61,634,568,4.25531914893617
82,1979.61,642,575,4.25531914893617
83,1979.61,651,582,4.25531914893617
84,1979.61,660,589,4.25531914893617
85,1979.61,669,596,4.25531914893617
86,1979.61,678,603,4.25531914893617
87,1979.61,687,610,4.25531914893617
88,1979.61,696,617,4.25531914893617
89,1979.61,705,624,4.25531914893617
90,1979.61,713,631,4.25531914893617
91,1979.61,721,638,4.25531914893617
92,1979.61,730,645,4.25531914893617
93,1979.61,737,652,4.25531914893617
94,1979.61,745,659,4.25531914893617
95,1979.61,754,666,4.25531914893617
96,1979.61,762,673,4.25531914893617
97,1979.61,771,680,4.25531914893617
98,1979.61,779,687,4.25531914893617
99,1979.61,787,694,4.25531914893617
100,1979.61,796,701,4.25531914893617
101,1979.61,804,715,4.25531914893617
102,1979.61,814,729,4.25531914893617
103,1979.61,822,743,4.25531914893617
104,1972.19,830,757,4.166666666666667
105,1972.19,839,771,4.166666666666667
106,1972.19,848,785,4.166666666666667
107,1972.19,856,799,4.166666666666667
108,1972.19,864,813,4.166666666666667
109,1972.19,872,827,4.166666666666667
110,1972.19,880,841,4.166666666666667
111,1972.19,888,855,4.166666666666667
112,1972.19,897,869,4.166666666666667
113,1972.19,906,883,4.166666666666667
114,1972.19,915,897,4.166666666666667
115,1972.19,924,911,4.166666666666667
116,1972.19,933,925,4.166666666666667
117,1972.19,941,939,4.166666666666667
118,1972.19,950,953,4.166666666666667
119,1972.19,959,967,4.166666666666667
120,1972.19,967,981,4.166666666666667
121,1972.19,975,995,4.166666666666667
122,1972.19,984,1009,4.166666666666667
123,1972.19,992,1023,4.166666666666667
124,1972.19,1001,1037,4.166666666666667
125,1972.19,1009,1051,4.166666666666667
126,1972.19,1018,1065,4.166666666666667
127,1972.19,1027,1079,4.166666666666667
128,1972.19,1036,1093,4.166666666666667
129,1972.19,1044,1107,4.166666666666667
130,1972.19,1053,1121,4.166666666666667
131,1972.19,1062,1135,4.166666666666667
132,1972.19,1070,1149,4.166666666666667
133,1972.19,1078,1163,4.166666666666667
134,1972.19,1087,1177,4.166666666666667
135,1972.19,1095,1191,4.166666666666667
136,1972.19,1104,1205,4.166666666666667
137,1972.19,1112,1219,4.166666666666667
138,1972.19,1121,1233,4.166666666666667
139,1972.19,1130,1247,4.166666666666667
140,1972.19,1138,1261,4.166666666666667
141,1972.19,1146,1275,4.166666666666667
142,1972.19,1155,1289,4.166666666666667
143,1972.19,1163,1303,4.166666666666667
144,1972.19,1172,1317,4.166666666666667
145,1972.19,1180,1331,4.166666666666667
146,1972.19,1189,1345,4.166666666666667
147,1972.19,1197,1359,4.166666666666667
148,1972.19,1206,1373,4.166666666666667
149,1972.19,1215,1387,4.166666666666667
150,1972.19,1223,1401,4.166666666666667
151,1972.19,1233,1422,4.166666666666667
152,1972.19,1241,1443,4.166666666666667
153,1972.19,1249,1464,4.166666666666667
154,1972.19,1256,1485,4.166666666666667
155,1972.19,1264,1506,4.166666666666667
156,1972.19,1272,1527,4.166666666666667
157,1972.19,1279,1548,4.166666666666667
158,1972.19,1287,1569,4.166666666666667
159,1972.19,1295,1590,4.166666666666667
160,1972.19,1303,1611,4.166666666666667
161,1972.19,1312,1632,4.166666666666667
162,1972.19,1321,1653,4.166666666666667
163,1972.19,1328,1674,4.166666666666667
164,1972.19,1336,1695,4.166666666666667
165,1972.19,1344,1716,4.166666666666667
166,1972.19,1352,1737,4.166666666666667
167,1972.19,1359,1758,4.166666666666667
168,1972.19,1367,1779,4.166666666666667
169,1972.19,1376,1800,4.166666666666667
170,1972.19,1385,1821,4.166666666666667
171,1972.19,1393,1842,4.166666666666667
172,1972.19,1402,1863,4.166666666666667
173,1972.19,1411,1884,4.166666666666667
174,1972.19,1420,1905,4.166666666666667
175,1972.19,1428,1926,4.166666666666667
176,1972.19,1437,1947,4.166666666666667
177,1972.19,1445,1968,4.166666666666667
178,1972.19,1454,1989,4.166666666666667
179,1972.19,1462,2010,4.166666666666667
180,1972.19,1471,2031,4.166666666666667
181,1972.19,1479,2052,4.166666666666667
182,1972.19,1487,2073,4.166666666666667
183,1972.19,1495,2094,4.166666666666667
184,1972.19,1505,2115,4.166666666666667
185,1972.19,1513,2136,4.166666666666667
186,1972.19,1521,2157,4.166666666666667
187,1972.19,1530,2178,4.166666666666667
188,1972.19,1538,2199,4.166666666666667
189,1972.19,1546,2220,4.166666666666667
190,1972.19,1555,2241,4.166666666666667
191,1972.19,1563,2262,4.166666666666667
192,1972.19,1571,2283,4.166666666666667
193,1972.19,1579,2304,4.166666666666667
194,1972.19,1589,2325,4.166666666666667
195,1972.19,1597,2346,4.166666666666667
196,1972.19,1605,2367,4.166666666666667
197,1972.19,1613,2388,4.166666666666667
198,1972.19,1621,2409,4.166666666666667
199,1972.19,1629,2430,4.166666666666667
200,1972.19,1636,2451,4.166666666666667
201,1972.19,1644,2479,4.166666666666667
202,1972.19,1652,2507,4.166666666666667
203,1972.19,1660,2535,4.166666666666667
204,1972.19,1668,2563,4.166666666666667
205,1972.19,1676,2591,4.166666666666667
206,1972.19,1685,2619,4.166666666666667
207,1972.19,1693,2647,4.166666666666667
208,1972.19,1701,2675,4.166666666666667
209,1972.19,1710,2703,4.166666666666667
210,1972.19,1717,2731,4.166666666666667
211,1963.2875,1725,2759,3.568262411347518
212,1963.2875,1733,2787,3.568262411347518
213,1963.2875,1741,2815,3.568262411347518
214,1963.2875,1749,2843,3.568262411347518
215,1963.2875,1757,2871,3.568262411347518
216,1963.2875,1765,2899,3.568262411347518
217,1963.2875,1773,2927,3.568262411347518
218,1963.2875,1781,2955,3.568262411347518
219,1963.2875,1790,2983,3.568262411347518
220,1963.2875,1797,3011,3.568262411347518
221,1963.2875,1805,3039,3.568262411347518
222,1963.2875,1813,3067,3.568262411347518
223,1963.2875,1821,3095,3.568262411347518
224,1963.2875,1828,3123,3.568262411347518
225,1963.2875,1836,3151,3.568262411347518
226,1963.2875,1844,3179,3.568262411347518
227,1963.2875,1851,3207,3.568262411347518
228,1963.2875,1859,3235,3.568262411347518
229,1963.2875,1868,3263,3.568262411347518
230,1963.2875,1876,3291,3.568262411347518
231,1963.2875,1884,3319,3.568262411347518
232,1963.2875,1892,3347,3.568262411347518
233,1963.2875,1900,3375,3.568262411347518
234,1963.2875,1908,3403,3.568262411347518
235,1963.2875,1915,3431,3.568262411347518
236,1963.2875,1923,3459,3.568262411347518
237,1961.4900000000002,1931,3487,4.343971631205674
238,1961.4900000000002,1939,3515,4.343971631205674
239,1961.4900000000002,1947,3543,4.343971631205674
240,1961.4900000000002,1954,3571,4.343971631205674
241,1961.4900000000002,1962,3599,4.343971631205674
242,1961.4900000000002,1971,3627,4.343971631205674
243,1961.4900000000002,1979,3655,4.343971631205674
244,1961.4900000000002,1986,3683,4.343971631205674
245,1961.4900000000002,1994,3711,4.343971631205674
246,1961.4900000000002,2003,3739,4.343971631205674
247,1961.4900000000002,2011,3767,4.343971631205674
