1,2117.5,6,8,3.8120567375886525
2,2097.03,13,15,3.0141843971631204
3,2032.23,20,22,0.5319148936170213
4,2025.16,28,29,1.950354609929078
5,2025.16,35,36,1.950354609929078
6,2025.16,43,43,1.950354609929078
7,2025.16,51,50,1.950354609929078
8,2025.16,60,57,1.950354609929078
9,2025.16,67,64,1.950354609929078
10,2025.16,75,71,1.950354609929078
11,2025.16,83,78,1.950354609929078
12,2025.16,91,85,1.950354609929078
13,2025.16,98,92,1.950354609929078
14,2025.16,106,99,1.950354609929078
15,1993.43,113,106,4.964539007092199
16,1993.43,121,113,4.964539007092199
17,1993.43,129,120,4.964539007092199
18,1993.43,137,127,4.964539007092199
19,1993.43,145,134,4.964539007092199
20,1993.43,153,141,4.964539007092199
21,1993.43,161,148,4.964539007092199
22,1993.43,169,155,4.964539007092199
23,1993.43,176,162,4.964539007092199
24,1993.43,184,169,4.964539007092199
25,1993.43,192,176,4.964539007092199
26,1993.43,199,183,4.964539007092199
27,1993.43,207,190,4.964539007092199
28,1993.43,215,197,4.964539007092199
29,1993.43,223,204,4.964539007092199
30,1993.43,231,211,4.964539007092199
31,1993.43,239,218,4.964539007092199
32,1993.43,247,225,4.964539007092199
33,1993.43,255,232,4.964539007092199
34,1993.43,263,239,4.964539007092199
35,1993.43,270,246,4.964539007092199
36,1993.43,277,253,4.964539007092199
37,1993.43,285,260,4.964539007092199
38,1993.43,293,267,4.964539007092199
39,1993.43,300,274,4.964539007092199
40,1993.43,307,281,4.964539007092199
41,1993.43,315,288,4.964539007092199
42,1993.43,324,295,4.964539007092199
43,1993.43,332,302,4.964539007092199
44,1993.43,339,309,4.964539007092199
45,1993.43,347,316,4.964539007092199
46,1993.43,355,323,4.964539007092199
47,1993.43,362,330,4.964539007092199
48,1993.43,371,337,4.964539007092199
49,1993.43,378,344,4.964539007092199
50,1993.43,386,351,4.964539007092199
51,1993.43,394,358,4.964539007092199
52,1993.43,403,365,4.964539007092199
53,1993.43,411,372,4.964539007092199
54,1993.43,418,379,4.964539007092199
55,1993.43,426,386,4.964539007092199
56,1993.43,433,393,4.964539007092199
57,1993.43,441,400,4.964539007092199
58,1993.43,449,407,4.964539007092199
59,1993.43,456,414,4.964539007092199
60,1993.43,464,421,4.964539007092199
61,1993.43,472,428,4.964539007092199
62,1993.43,479,435,4.964539007092199
63,1993.43,487,442,4.964539007092199
64,1993.43,495,449,4.964539007092199
65,1993.43,503,456,4.964539007092199
66,1993.43,511,463,4.964539007092199
67,1993.43,518,470,4.964539007092199
68,1993.43,526,477,4.964539007092199
69,1993.43,533,484,4.964539007092199
70,1993.43,541,491,4.964539007092199
71,1993.43,549,498,4.964539007092199
72,1993.43,557,505,4.964539007092199
73,1993.43,564,512,4.964539007092199
74,1993.43,572,519,4.964539007092199
75,1993.43,580,526,4.964539007092199
76,1993.43,587,533,4.964539007092199
77,1993.43,596,540,4.964539007092199
78,1993.43,604,547,4.964539007092199
79,1993.43,611,554,4.964539007092199
80,1993.43,619,561,4.964539007092199
81,1993.43,627,568,4.964539007092199
82,1993.43,636,575,4.964539007092199
83,1993.43,644,582,4.964539007092199
84,1993.43,651,589,4.964539007092199
85,1993.43,659,596,4.964539007092199
86,1993.43,668,603,4.964539007092199
87,1984.18,676,610,3.368794326241135
88,1984.18,684,617,3.368794326241135
89,1984.18,694,624,3.368794326241135
90,1984.18,702,631,3.368794326241135
91,1984.18,710,638,3.368794326241135
92,1984.18,718,645,3.368794326241135
93,1984.18,726,652,3.368794326241135
94,1984.18,733,659,3.368794326241135
95,1984.18,741,666,3.368794326241135
96,1984.18,748,673,3.368794326241135
97,1984.18,756,680,3.368794326241135
98,1984.18,763,687,3.368794326241135
99,1984.18,771,694,3.368794326241135
100,1984.18,779,701,3.368794326241135
101,1984.18,787,715,3.368794326241135
102,1984.18,794,729,3.368794326241135
103,1984.18,803,743,3.368794326241135
104,1984.18,811,757,3.368794326241135
105,1984.18,820,771,3.368794326241135
106,1984.18,827,785,3.368794326241135
107,1984.18,835,799,3.368794326241135
108,1984.18,843,813,3.368794326241135
109,1984.18,851,827,3.368794326241135
110,1984.18,858,841,3.368794326241135
111,1984.18,866,855,3.368794326241135
112,1984.18,874,869,3.368794326241135
113,1984.18,882,883,3.368794326241135
114,1984.18,890,897,3.368794326241135
115,1984.18,897,911,3.368794326241135
116,1984.18,905,925,3.368794326241135
117,1984.18,914,939,3.368794326241135
118,1984.18,922,953,3.368794326241135
119,1984.18,930,967,3.368794326241135
120,1984.18,938,981,3.368794326241135
121,1984.18,948,995,3.368794326241135
122,1984.18,956,1009,3.368794326241135
123,1984.18,964,1023,3.368794326241135
124,1984.18,973,1037,3.368794326241135
125,1984.18,981,1051,3.368794326241135
126,1984.18,990,1065,3.368794326241135
127,1984.18,998,1079,3.368794326241135
128,1984.18,1006,1093,3.368794326241135
129,1984.18,1014,1107,3.368794326241135
130,1984.18,1023,1121,3.368794326241135
131,1984.18,1032,1135,3.368794326241135
132,1984.18,1040,1149,3.368794326241135
133,1980.275,1048,1163,4.122340425531915
134,1980.275,1057,1177,4.122340425531915
135,1980.275,1064,1191,4.122340425531915
136,1980.275,1073,1205,4.122340425531915
137,1980.275,1081,1219,4.122340425531915
138,1980.275,1090,1233,4.122340425531915
139,1980.275,1097,1247,4.122340425531915
140,1980.275,1106,1261,4.122340425531915
141,1980.275,1114,1275,4.122340425531915
142,1980.275,1123,1289,4.122340425531915
143,1980.275,1132,1303,4.122340425531915
144,1980.275,1141,1317,4.122340425531915
145,1980.275,1149,1331,4.122340425531915
146,1980.275,1158,1345,4.122340425531915
147,1955.585,1166,1359,3.1914893617021276
148,1955.585,1174,1373,3.1914893617021276
149,1955.585,1183,1387,3.1914893617021276
150,1955.585,1191,1401,3.1914893617021276
151,1955.585,1200,1422,3.1914893617021276
152,1955.585,1209,1443,3.1914893617021276
153,1955.585,1217,1464,3.1914893617021276
154,1955.585,1225,1485,3.1914893617021276
155,1955.585,1233,1506,3.1914893617021276
156,1955.585,1243,1527,3.1914893617021276
157,1955.585,1251,1548,3.1914893617021276
158,1955.585,1259,1569,3.1914893617021276
159,1955.585,1268,1590,3.1914893617021276
160,1955.585,1276,1611,3.1914893617021276
161,1955.585,1284,1632,3.1914893617021276
162,1955.585,1292,1653,3.1914893617021276
163,1955.585,1299,1674,3.1914893617021276
164,1955.585,1307,1695,3.1914893617021276
165,1955.585,1315,1716,3.1914893617021276
166,1955.585,1323,1737,3.1914893617021276
167,1955.585,1331,1758,3.1914893617021276
168,1955.585,1339,1779,3.1914893617021276
169,1955.585,1348,1800,3.1914893617021276
170,1955.585,1356,1821,3.1914893617021276
171,1955.585,1363,1842,3.1914893617021276
172,1955.585,1373,1863,3.1914893617021276
173,1955.585,1380,1884,3.1914893617021276
174,1955.585,1388,1905,3.1914893617021276
175,1955.585,1397,1926,3.1914893617021276
176,1955.585,1405,1947,3.1914893617021276
177,1955.585,1413,1968,3.1914893617021276
178,1955.585,1421,1989,3.1914893617021276
179,1955.585,1429,2010,3.1914893617021276
180,1955.585,1439,2031,3.1914893617021276
181,1955.585,1447,2052,3.1914893617021276
182,1955.585,1455,2073,3.1914893617021276
183,1955.585,1463,2094,3.1914893617021276
184,1955.585,1471,2115,3.1914893617021276
185,1955.585,1479,2136,3.1914893617021276
186,1955.585,1486,2157,3.1914893617021276
187,1955.585,1494,2178,3.1914893617021276
188,1955.585,1502,2199,3.1914893617021276
189,1955.585,1509,2220,3.1914893617021276
190,1955.585,1517,2241,3.1914893617021276
191,1955.585,1524,2262,3.1914893617021276
192,1955.585,1533,2283,3.1914893617021276
193,1955.585,1541,2304,3.1914893617021276
194,1955.585,1549,2325,3.1914893617021276
195,1955.585,1557,2346,3.1914893617021276
196,1955.585,1564,2367,3.1914893617021276
197,1955.585,1572,2388,3.1914893617021276
198,1955.585,1580,2409,3.1914893617021276
199,1955.585,1588,2430,3.1914893617021276
200,1955.585,1595,2451,3.1914893617021276
201,1955.585,1603,2479,3.1914893617021276
202,1955.585,1611,2507,3.1914893617021276
203,1955.585,1621,2535,3.1914893617021276
204,1955.585,1629,2563,3.1914893617021276
205,1955.585,1638,2591,3.1914893617021276
206,1955.585,1646,2619,3.1914893617021276
207,1955.585,1654,2647,3.1914893617021276
208,1955.585,1662,2675,3.1914893617021276
209,1955.585,1670,2703,3.1914893617021276
210,1955.585,1678,2731,3.1914893617021276
211,1955.585,1686,2759,3.1914893617021276
