1,2140.62,3,3,4.078014184397164
2,2071.34,5,5,2.74822695035461
3,2071.34,8,7,2.74822695035461
4,2061.82,10,9,3.1914893617021276
5,2061.82,12,11,3.1914893617021276
6,2061.82,16,13,3.1914893617021276
7,2061.82,18,15,3.1914893617021276
8,2061.82,21,17,3.1914893617021276
9,2061.82,23,19,3.1914893617021276
10,2061.82,25,21,3.1914893617021276
11,2061.82,28,23,3.1914893617021276
12,2061.82,30,25,3.1914893617021276
13,2061.82,32,27,3.1914893617021276
14,2061.82,35,29,3.1914893617021276
15,2061.82,37,31,3.1914893617021276
16,2061.82,39,33,3.1914893617021276
17,2061.82,42,35,3.1914893617021276
18,2061.82,44,37,3.1914893617021276
19,2061.82,47,39,3.1914893617021276
20,2061.82,49,41,3.1914893617021276
21,2061.82,51,43,3.1914893617021276
22,2061.82,54,45,3.1914893617021276
23,2061.82,56,47,3.1914893617021276
24,2061.82,58,49,3.1914893617021276
25,2061.82,61,51,3.1914893617021276
26,2061.82,63,53,3.1914893617021276
27,2061.82,65,55,3.1914893617021276
28,2061.82,67,57,3.1914893617021276
29,2061.82,70,59,3.1914893617021276
30,2061.82,72,61,3.1914893617021276
31,2061.82,74,63,3.1914893617021276
32,2061.82,77,65,3.1914893617021276
33,2061.82,79,67,3.1914893617021276
34,2061.82,81,69,3.1914893617021276
35,2061.82,84,71,3.1914893617021276
36,2061.82,87,73,3.1914893617021276
37,2061.82,89,75,3.1914893617021276
38,2061.82,91,77,3.1914893617021276
39,2061.82,94,79,3.1914893617021276
40,2061.82,96,81,3.1914893617021276
41,2061.82,98,83,3.1914893617021276
42,2040.53,101,85,4.25531914893617
43,2040.53,104,87,4.25531914893617
44,2040.53,106,89,4.25531914893617
45,2040.53,108,91,4.25531914893617
46,2040.53,111,93,4.25531914893617
47,2040.53,113,95,4.25531914893617
48,2017.23,115,97,2.925531914893617
49,2017.23,118,99,2.925531914893617
50,2017.23,120,101,2.925531914893617
51,2017.23,123,103,2.925531914893617
52,2017.23,125,105,2.925531914893617
53,2017.23,127,107,2.925531914893617
54,2017.23,130,109,2.925531914893617
55,2017.23,132,111,2.925531914893617
56,2017.23,134,113,2.925531914893617
57,2017.23,137,115,2.925531914893617
58,2017.23,139,117,2.925531914893617
59,2017.23,141,119,2.925531914893617
60,2017.23,143,121,2.925531914893617
61,2017.23,146,123,2.925531914893617
62,2017.23,149,125,2.925531914893617
63,2017.23,151,127,2.925531914893617
64,2017.23,154,129,2.925531914893617
65,2017.23,156,131,2.925531914893617
66,2017.23,158,133,2.925531914893617
67,2017.23,161,135,2.925531914893617
68,2017.23,163,137,2.925531914893617
69,2017.23,165,139,2.925531914893617
70,2017.23,168,141,2.925531914893617
71,2017.23,170,143,2.925531914893617
72,2017.23,172,145,2.925531914893617
73,2017.23,175,147,2.925531914893617
74,2017.23,177,149,2.925531914893617
75,2017.23,179,151,2.925531914893617
76,2017.23,182,153,2.925531914893617
