1,2058.5,9,11,4.166666666666666
2,2043.62,19,21,3.546099290780142
3,2043.62,29,31,3.546099290780142
4,2043.62,40,41,3.546099290780142
5,2043.62,50,51,3.546099290780142
6,2043.62,62,61,3.546099290780142
7,2043.62,73,71,3.546099290780142
8,2043.62,84,81,3.546099290780142
9,2043.62,94,91,3.546099290780142
10,2043.62,105,101,3.546099290780142
11,1982.46,116,111,3.8120567375886525
12,1982.46,127,121,3.8120567375886525
13,1982.46,137,131,3.8120567375886525
14,1969.66,149,141,3.0141843971631204
15,1969.66,162,151,3.0141843971631204
16,1969.66,173,161,3.0141843971631204
17,1969.66,185,171,3.0141843971631204
18,1969.66,196,181,3.0141843971631204
19,1969.66,208,191,3.0141843971631204
20,1969.66,219,201,3.0141843971631204
21,1969.66,232,211,3.0141843971631204
22,1969.66,244,221,3.0141843971631204
23,1969.66,255,231,3.0141843971631204
24,1969.66,267,241,3.0141843971631204
25,1969.66,278,251,3.0141843971631204
26,1969.66,289,261,3.0141843971631204
27,1969.66,300,271,3.0141843971631204
28,1969.66,311,281,3.0141843971631204
29,1969.66,321,291,3.0141843971631204
30,1969.66,332,301,3.0141843971631204
31,1969.66,343,311,3.0141843971631204
32,1969.66,356,321,3.0141843971631204
33,1969.66,367,331,3.0141843971631204
34,1969.66,379,341,3.0141843971631204
35,1969.66,392,351,3.0141843971631204
36,1969.66,403,361,3.0141843971631204
37,1969.66,414,371,3.0141843971631204
38,1969.66,426,381,3.0141843971631204
39,1969.66,439,391,3.0141843971631204
40,1969.66,450,401,3.0141843971631204
41,1969.66,462,411,3.0141843971631204
42,1969.66,473,421,3.0141843971631204
43,1969.66,486,431,3.0141843971631204
44,1969.66,497,441,3.0141843971631204
45,1969.66,509,451,3.0141843971631204
46,1969.66,520,461,3.0141843971631204
47,1969.66,532,471,3.0141843971631204
48,1969.66,545,481,3.0141843971631204
49,1969.66,558,491,3.0141843971631204
50,1969.66,569,501,3.0141843971631204
51,1969.66,581,511,3.0141843971631204
52,1969.66,593,521,3.0141843971631204
53,1969.66,604,531,3.0141843971631204
54,1969.66,615,541,3.0141843971631204
55,1969.66,626,551,3.0141843971631204
56,1969.66,639,561,3.0141843971631204
57,1969.66,653,571,3.0141843971631204
58,1969.66,664,581,3.0141843971631204
59,1969.66,675,591,3.0141843971631204
60,1969.66,687,601,3.0141843971631204
61,1969.66,698,611,3.0141843971631204
62,1969.66,709,621,3.0141843971631204
63,1969.66,720,631,3.0141843971631204
64,1969.66,732,641,3.0141843971631204
65,1969.66,746,651,3.0141843971631204
66,1969.66,758,661,3.0141843971631204
67,1969.66,768,671,3.0141843971631204
68,1969.66,780,681,3.0141843971631204
69,1969.66,793,691,3.0141843971631204
70,1969.66,804,701,3.0141843971631204
71,1969.66,815,711,3.0141843971631204
72,1969.66,828,721,3.0141843971631204
73,1969.66,842,731,3.0141843971631204
74,1969.66,853,741,3.0141843971631204
75,1969.66,864,751,3.0141843971631204
76,1969.66,875,761,3.0141843971631204
77,1969.66,889,771,3.0141843971631204
78,1969.66,901,781,3.0141843971631204
79,1969.66,914,791,3.0141843971631204
80,1969.66,926,801,3.0141843971631204
81,1969.66,938,811,3.0141843971631204
82,1969.66,949,821,3.0141843971631204
83,1969.66,961,831,3.0141843971631204
84,1969.66,973,841,3.0141843971631204
85,1969.66,985,851,3.0141843971631204
86,1969.66,996,861,3.0141843971631204
87,1969.66,1008,871,3.0141843971631204
88,1969.66,1021,881,3.0141843971631204
89,1969.66,1032,891,3.0141843971631204
90,1969.66,1044,901,3.0141843971631204
91,1969.66,1056,911,3.0141843971631204
92,1969.66,1067,921,3.0141843971631204
93,1969.66,1079,931,3.0141843971631204
94,1969.66,1092,941,3.0141843971631204
95,1969.66,1104,951,3.0141843971631204
96,1969.66,1115,961,3.0141843971631204
97,1969.66,1128,971,3.0141843971631204
98,1969.66,1143,981,3.0141843971631204
99,1969.66,1155,991,3.0141843971631204
100,1969.66,1166,1001,3.0141843971631204
101,1969.66,1178,1021,3.0141843971631204
102,1969.66,1191,1041,3.0141843971631204
103,1969.66,1203,1061,3.0141843971631204
104,1969.66,1214,1081,3.0141843971631204
105,1969.66,1227,1101,3.0141843971631204
106,1969.66,1239,1121,3.0141843971631204
107,1969.66,1250,1141,3.0141843971631204
108,1969.66,1262,1161,3.0141843971631204
109,1969.66,1272,1181,3.0141843971631204
110,1969.66,1286,1201,3.0141843971631204
111,1969.66,1297,1221,3.0141843971631204
112,1969.66,1308,1241,3.0141843971631204
113,1969.66,1320,1261,3.0141843971631204
114,1969.66,1333,1281,3.0141843971631204
115,1969.66,1345,1301,3.0141843971631204
116,1969.66,1356,1321,3.0141843971631204
117,1969.66,1367,1341,3.0141843971631204
118,1969.66,1378,1361,3.0141843971631204
119,1969.66,1390,1381,3.0141843971631204
120,1969.66,1401,1401,3.0141843971631204
121,1969.66,1414,1421,3.0141843971631204
122,1969.66,1425,1441,3.0141843971631204
123,1969.66,1439,1461,3.0141843971631204
124,1969.66,1450,1481,3.0141843971631204
125,1969.66,1461,1501,3.0141843971631204
126,1969.66,1472,1521,3.0141843971631204
127,1969.66,1486,1541,3.0141843971631204
128,1969.66,1497,1561,3.0141843971631204
129,1969.66,1509,1581,3.0141843971631204
130,1969.66,1521,1601,3.0141843971631204
131,1969.66,1533,1621,3.0141843971631204
132,1969.66,1545,1641,3.0141843971631204
133,1969.66,1556,1661,3.0141843971631204
134,1969.66,1567,1681,3.0141843971631204
135,1969.66,1578,1701,3.0141843971631204
136,1969.66,1592,1721,3.0141843971631204
137,1969.66,1604,1741,3.0141843971631204
138,1969.66,1615,1761,3.0141843971631204
139,1961.685,1626,1781,4.033687943262411
140,1961.685,1639,1801,4.033687943262411
141,1961.685,1650,1821,4.033687943262411
142,1961.685,1662,1841,4.033687943262411
143,1961.685,1674,1861,4.033687943262411
144,1961.685,1686,1881,4.033687943262411
145,1961.685,1698,1901,4.033687943262411
146,1961.685,1709,1921,4.033687943262411
147,1961.685,1720,1941,4.033687943262411
148,1954.1,1732,1961,3.9450354609929077
149,1954.1,1744,1981,3.9450354609929077
150,1954.1,1755,2001,3.9450354609929077
151,1954.1,1767,2031,3.9450354609929077
152,1954.1,1778,2061,3.9450354609929077
153,1954.1,1789,2091,3.9450354609929077
154,1954.1,1800,2121,3.9450354609929077
155,1954.1,1811,2151,3.9450354609929077
156,1954.1,1822,2181,3.9450354609929077
157,1954.1,1834,2211,3.9450354609929077
158,1954.1,1845,2241,3.9450354609929077
159,1954.1,1857,2271,3.9450354609929077
160,1954.1,1868,2301,3.9450354609929077
161,1954.1,1879,2331,3.9450354609929077
162,1954.1,1890,2361,3.9450354609929077
163,1954.1,1901,2391,3.9450354609929077
164,1954.1,1914,2421,3.9450354609929077
165,1954.1,1926,2451,3.9450354609929077
166,1954.1,1937,2481,3.9450354609929077
167,1954.1,1949,2511,3.9450354609929077
168,1954.1,1960,2541,3.9450354609929077
169,1954.1,1971,2571,3.9450354609929077
170,1954.1,1983,2601,3.9450354609929077
171,1954.1,1995,2631,3.9450354609929077
172,1954.1,2006,2661,3.9450354609929077
173,1954.1,2018,2691,3.9450354609929077
174,1954.1,2029,2721,3.9450354609929077
175,1954.1,2040,2751,3.9450354609929077
176,1954.1,2052,2781,3.9450354609929077
177,1954.1,2063,2811,3.9450354609929077
178,1954.1,2074,2841,3.9450354609929077
179,1954.1,2086,2871,3.9450354609929077
180,1954.1,2098,2901,3.9450354609929077
181,1954.1,2110,2931,3.9450354609929077
182,1954.1,2121,2961,3.9450354609929077
183,1954.1,2132,2991,3.9450354609929077
184,1954.1,2144,3021,3.9450354609929077
185,1954.1,2157,3051,3.9450354609929077
186,1954.1,2171,3081,3.9450354609929077
187,1954.1,2183,3111,3.9450354609929077
188,1954.1,2193,3141,3.9450354609929077
189,1954.1,2205,3171,3.9450354609929077
190,1954.1,2216,3201,3.9450354609929077
191,1954.1,2227,3231,3.9450354609929077
192,1954.1,2238,3261,3.9450354609929077
193,1945.5733333333335,2249,3291,3.0141843971631204
194,1945.5733333333335,2261,3321,3.0141843971631204
195,1945.5733333333335,2273,3351,3.0141843971631204
196,1945.5733333333335,2284,3381,3.0141843971631204
197,1945.5733333333335,2295,3411,3.0141843971631204
198,1945.5733333333335,2307,3441,3.0141843971631204
199,1945.5733333333335,2318,3471,3.0141843971631204
200,1945.5733333333335,2330,3501,3.0141843971631204
201,1945.5733333333335,2342,3541,3.0141843971631204
202,1945.5733333333335,2353,3581,3.0141843971631204
203,1945.5733333333335,2364,3621,3.0141843971631204
204,1945.5733333333335,2376,3661,3.0141843971631204
205,1945.5733333333335,2387,3701,3.0141843971631204
206,1945.5733333333335,2398,3741,3.0141843971631204
207,1945.5733333333335,2410,3781,3.0141843971631204
208,1945.5733333333335,2422,3821,3.0141843971631204
209,1945.5733333333335,2433,3861,3.0141843971631204
210,1945.5733333333335,2445,3901,3.0141843971631204
211,1945.5733333333335,2456,3941,3.0141843971631204
212,1945.5733333333335,2467,3981,3.0141843971631204
213,1945.5733333333335,2480,4021,3.0141843971631204
214,1945.5733333333335,2492,4061,3.0141843971631204
215,1945.5733333333335,2503,4101,3.0141843971631204
216,1945.5733333333335,2514,4141,3.0141843971631204
217,1945.5733333333335,2525,4181,3.0141843971631204
218,1945.5733333333335,2537,4221,3.0141843971631204
219,1945.5733333333335,2548,4261,3.0141843971631204
220,1945.5733333333335,2559,4301,3.0141843971631204
221,1945.5733333333335,2571,4341,3.0141843971631204
222,1945.5733333333335,2582,4381,3.0141843971631204
223,1945.5733333333335,2593,4421,3.0141843971631204
224,1945.5733333333335,2605,4461,3.0141843971631204
225,1945.5733333333335,2616,4501,3.0141843971631204
226,1945.5733333333335,2627,4541,3.0141843971631204
227,1945.5733333333335,2638,4581,3.0141843971631204
228,1945.5733333333335,2650,4621,3.0141843971631204
229,1945.5733333333335,2663,4661,3.0141843971631204
230,1945.5733333333335,2675,4701,3.0141843971631204
231,1945.5733333333335,2686,4741,3.0141843971631204
232,1945.5733333333335,2697,4781,3.0141843971631204
233,1945.5733333333335,2708,4821,3.0141843971631204
234,1945.5733333333335,2720,4861,3.0141843971631204
235,1945.5733333333335,2731,4901,3.0141843971631204
236,1945.5733333333335,2743,4941,3.0141843971631204
237,1945.5733333333335,2755,4981,3.0141843971631204
238,1945.5733333333335,2767,5021,3.0141843971631204
239,1945.5733333333335,2778,5061,3.0141843971631204
240,1945.5733333333335,2789,5101,3.0141843971631204
241,1945.5733333333335,2800,5141,3.0141843971631204
242,1945.5733333333335,2812,5181,3.0141843971631204
243,1945.5733333333335,2824,5221,3.0141843971631204
244,1945.5733333333335,2835,5261,3.0141843971631204
245,1945.5733333333335,2847,5301,3.0141843971631204
246,1945.5733333333335,2858,5341,3.0141843971631204
247,1945.5733333333335,2869,5381,3.0141843971631204
