1,2068.38,7,9,1.5957446808510638
2,2068.38,15,17,1.5957446808510638
3,2068.38,23,25,1.5957446808510638
4,2068.38,33,33,1.5957446808510638
5,2068.38,42,41,1.5957446808510638
6,2068.38,50,49,1.5957446808510638
7,2068.38,59,57,1.5957446808510638
8,2068.38,68,65,1.5957446808510638
9,2002.7,76,73,3.6347517730496453
10,2002.7,85,81,3.6347517730496453
11,2002.7,93,89,3.6347517730496453
12,2002.7,103,97,3.6347517730496453
13,2002.7,111,105,3.6347517730496453
14,2002.7,120,113,3.6347517730496453
15,2002.7,128,121,3.6347517730496453
16,2002.7,136,129,3.6347517730496453
17,2002.7,145,137,3.6347517730496453
18,2002.7,154,145,3.6347517730496453
19,2002.7,162,153,3.6347517730496453
20,2002.7,170,161,3.6347517730496453
21,2002.7,179,169,3.6347517730496453
22,2002.7,188,177,3.6347517730496453
23,2002.7,197,185,3.6347517730496453
24,2002.7,205,193,3.6347517730496453
25,2002.7,216,201,3.6347517730496453
26,2002.7,225,209,3.6347517730496453
27,2002.7,234,217,3.6347517730496453
28,2002.7,242,225,3.6347517730496453
29,2002.7,251,233,3.6347517730496453
30,2002.7,260,241,3.6347517730496453
31,2002.7,268,249,3.6347517730496453
32,2002.7,277,257,3.6347517730496453
33,2002.7,285,265,3.6347517730496453
34,2002.7,294,273,3.6347517730496453
35,2002.7,302,281,3.6347517730496453
36,2002.7,311,289,3.6347517730496453
37,2002.7,321,297,3.6347517730496453
38,2002.7,330,305,3.6347517730496453
39,2002.7,338,313,3.6347517730496453
40,2002.7,348,321,3.6347517730496453
41,2002.7,357,329,3.6347517730496453
42,2002.7,366,337,3.6347517730496453
43,2002.7,375,345,3.6347517730496453
44,2002.7,384,353,3.6347517730496453
45,2002.7,392,361,3.6347517730496453
46,2002.7,401,369,3.6347517730496453
47,2002.7,409,377,3.6347517730496453
48,2002.7,417,385,3.6347517730496453
49,2002.7,426,393,3.6347517730496453
50,2002.7,435,401,3.6347517730496453
51,2002.7,446,409,3.6347517730496453
52,2002.7,456,417,3.6347517730496453
53,2002.7,465,425,3.6347517730496453
54,2002.7,474,433,3.6347517730496453
55,2002.7,482,441,3.6347517730496453
56,2002.7,491,449,3.6347517730496453
57,2002.7,501,457,3.6347517730496453
58,2002.7,510,465,3.6347517730496453
59,2002.7,518,473,3.6347517730496453
60,2002.7,527,481,3.6347517730496453
61,2002.7,537,489,3.6347517730496453
62,2002.7,545,497,3.6347517730496453
63,2002.7,554,505,3.6347517730496453
64,2002.7,563,513,3.6347517730496453
65,2002.7,571,521,3.6347517730496453
66,2002.7,580,529,3.6347517730496453
67,2002.7,589,537,3.6347517730496453
68,2002.7,597,545,3.6347517730496453
69,2002.7,606,553,3.6347517730496453
70,2002.7,614,561,3.6347517730496453
71,2002.7,623,569,3.6347517730496453
72,2002.7,631,577,3.6347517730496453
73,2002.7,641,585,3.6347517730496453
74,2002.7,650,593,3.6347517730496453
75,2002.7,658,601,3.6347517730496453
76,2002.7,667,609,3.6347517730496453
77,2002.7,676,617,3.6347517730496453
78,2002.7,685,625,3.6347517730496453
79,2002.7,694,633,3.6347517730496453
80,2002.7,703,641,3.6347517730496453
81,2002.7,712,649,3.6347517730496453
82,2000.94,721,657,3.9893617021276597
83,2000.94,731,665,3.9893617021276597
84,2000.94,742,673,3.9893617021276597
85,2000.94,752,681,3.9893617021276597
86,2000.94,761,689,3.9893617021276597
87,1994.02,770,697,4.343971631205674
88,1994.02,778,705,4.343971631205674
89,1994.02,787,713,4.343971631205674
90,1994.02,796,721,4.343971631205674
91,1994.02,804,729,4.343971631205674
92,1994.02,813,737,4.343971631205674
93,1994.02,821,745,4.343971631205674
94,1994.02,830,753,4.343971631205674
95,1994.02,840,761,4.343971631205674
96,1994.02,849,769,4.343971631205674
97,1994.02,858,777,4.343971631205674
98,1994.02,867,785,4.343971631205674
99,1994.02,876,793,4.343971631205674
100,1994.02,885,801,4.343971631205674
101,1994.02,894,817,4.343971631205674
102,1994.02,905,833,4.343971631205674
103,1994.02,916,849,4.343971631205674
104,1994.02,926,865,4.343971631205674
105,1994.02,936,881,4.343971631205674
106,1994.02,945,897,4.343971631205674
107,1994.02,955,913,4.343971631205674
108,1994.02,964,929,4.343971631205674
109,1994.02,973,945,4.343971631205674
110,1994.02,983,961,4.343971631205674
111,1994.02,992,977,4.343971631205674
112,1994.02,1002,993,4.343971631205674
113,1994.02,1011,1009,4.343971631205674
114,1994.02,1021,1025,4.343971631205674
115,1994.02,1032,1041,4.343971631205674
116,1994.02,1041,1057,4.343971631205674
117,1994.02,1050,1073,4.343971631205674
118,1994.02,1059,1089,4.343971631205674
119,1994.02,1070,1105,4.343971631205674
120,1994.02,1079,1121,4.343971631205674
121,1994.02,1088,1137,4.343971631205674
122,1994.02,1097,1153,4.343971631205674
123,1994.02,1107,1169,4.343971631205674
124,1994.02,1116,1185,4.343971631205674
125,1994.02,1126,1201,4.343971631205674
126,1994.02,1136,1217,4.343971631205674
127,1994.02,1145,1233,4.343971631205674
128,1994.02,1154,1249,4.343971631205674
129,1994.02,1163,1265,4.343971631205674
130,1994.02,1175,1281,4.343971631205674
131,1994.02,1186,1297,4.343971631205674
132,1994.02,1195,1313,4.343971631205674
133,1994.02,1204,1329,4.343971631205674
134,1994.02,1213,1345,4.343971631205674
135,1994.02,1224,1361,4.343971631205674
136,1994.02,1233,1377,4.343971631205674
137,1994.02,1242,1393,4.343971631205674
138,1994.02,1252,1409,4.343971631205674
139,1994.02,1263,1425,4.343971631205674
140,1994.02,1272,1441,4.343971631205674
141,1994.02,1282,1457,4.343971631205674
142,1994.02,1291,1473,4.343971631205674
143,1994.02,1300,1489,4.343971631205674
144,1994.02,1309,1505,4.343971631205674
145,1994.02,1320,1521,4.343971631205674
146,1994.02,1330,1537,4.343971631205674
147,1994.02,1339,1553,4.343971631205674
148,1994.02,1349,1569,4.343971631205674
149,1987.415,1358,1585,3.945035460992908
150,1987.415,1368,1601,3.945035460992908
151,1987.415,1377,1625,3.945035460992908
152,1987.415,1386,1649,3.945035460992908
153,1987.415,1395,1673,3.945035460992908
154,1987.415,1405,1697,3.945035460992908
155,1987.415,1414,1721,3.945035460992908
156,1987.415,1423,1745,3.945035460992908
157,1987.415,1432,1769,3.945035460992908
158,1987.415,1440,1793,3.945035460992908
159,1987.415,1449,1817,3.945035460992908
160,1986.2133333333334,1458,1841,2.3049645390070923
161,1986.2133333333334,1467,1865,2.3049645390070923
162,1986.2133333333334,1476,1889,2.3049645390070923
163,1986.2133333333334,1486,1913,2.3049645390070923
164,1986.2133333333334,1494,1937,2.3049645390070923
165,1986.2133333333334,1504,1961,2.3049645390070923
166,1986.2133333333334,1513,1985,2.3049645390070923
167,1986.2133333333334,1523,2009,2.3049645390070923
168,1986.2133333333334,1532,2033,2.3049645390070923
169,1986.2133333333334,1540,2057,2.3049645390070923
170,1986.2133333333334,1549,2081,2.3049645390070923
171,1986.2133333333334,1559,2105,2.3049645390070923
172,1986.2133333333334,1568,2129,2.3049645390070923
173,1986.2133333333334,1577,2153,2.3049645390070923
