1,2076.45,4,5,3.1914893617021276
2,2013.26,11,9,4.609929078014184
3,2013.26,16,13,4.609929078014184
4,2013.26,22,17,4.609929078014184
5,2013.26,27,21,4.609929078014184
6,2013.26,32,25,4.609929078014184
7,2013.26,37,29,4.609929078014184
8,2013.26,42,33,4.609929078014184
9,2013.26,46,37,4.609929078014184
10,2013.26,52,41,4.609929078014184
11,2013.26,57,45,4.609929078014184
12,2013.26,62,49,4.609929078014184
13,2013.26,67,53,4.609929078014184
14,2013.26,72,57,4.609929078014184
15,2013.26,77,61,4.609929078014184
16,2013.26,82,65,4.609929078014184
17,2013.26,86,69,4.609929078014184
18,2013.26,91,73,4.609929078014184
19,2013.26,95,77,4.609929078014184
20,2013.26,101,81,4.609929078014184
21,2013.26,106,85,4.609929078014184
22,2013.26,111,89,4.609929078014184
23,2013.26,116,93,4.609929078014184
24,2013.26,121,97,4.609929078014184
25,2013.26,126,101,4.609929078014184
26,2013.26,131,105,4.609929078014184
27,2013.26,136,109,4.609929078014184
28,2013.26,141,113,4.609929078014184
29,2013.26,146,117,4.609929078014184
30,2013.26,151,121,4.609929078014184
31,2013.26,156,125,4.609929078014184
32,2013.26,161,129,4.609929078014184
33,2013.26,166,133,4.609929078014184
34,2013.26,170,137,4.609929078014184
35,2013.26,175,141,4.609929078014184
36,2013.26,179,145,4.609929078014184
37,2013.26,183,149,4.609929078014184
38,2013.26,188,153,4.609929078014184
39,2013.26,192,157,4.609929078014184
40,2013.26,197,161,4.609929078014184
41,2013.26,201,165,4.609929078014184
42,2013.26,206,169,4.609929078014184
43,2013.26,210,173,4.609929078014184
44,2013.26,216,177,4.609929078014184
45,2013.26,221,181,4.609929078014184
46,2013.26,225,185,4.609929078014184
47,2013.26,230,189,4.609929078014184
48,2013.26,237,193,4.609929078014184
49,2013.26,243,197,4.609929078014184
50,2013.26,248,201,4.609929078014184
51,2013.26,253,205,4.609929078014184
52,2013.26,258,209,4.609929078014184
53,2013.26,263,213,4.609929078014184
54,2013.26,268,217,4.609929078014184
55,2013.26,273,221,4.609929078014184
56,2013.26,277,225,4.609929078014184
57,2013.26,282,229,4.609929078014184
58,2013.26,286,233,4.609929078014184
59,2013.26,291,237,4.609929078014184
60,2013.26,295,241,4.609929078014184
61,2013.26,300,245,4.609929078014184
62,2013.26,304,249,4.609929078014184
63,2013.26,309,253,4.609929078014184
64,2013.26,314,257,4.609929078014184
65,2013.26,321,261,4.609929078014184
66,2013.26,326,265,4.609929078014184
