1,2068.5,8,10,2.304964539007092
2,2044.82,17,19,2.393617021276596
3,2044.82,26,28,2.393617021276596
4,2044.82,35,37,2.393617021276596
5,2044.82,46,46,2.393617021276596
6,2039.08,55,55,2.039007092198582
7,2039.08,65,64,2.039007092198582
8,2039.08,74,73,2.039007092198582
9,2039.08,84,82,2.039007092198582
10,2039.08,95,91,2.039007092198582
11,2039.08,105,100,2.039007092198582
12,2039.08,115,109,2.039007092198582
13,2039.08,126,118,2.039007092198582
14,2035.61,139,127,3.0141843971631204
15,2035.61,150,136,3.0141843971631204
16,2035.61,160,145,3.0141843971631204
17,2035.61,170,154,3.0141843971631204
18,2035.61,181,163,3.0141843971631204
19,2035.61,192,172,3.0141843971631204
20,2035.61,202,181,3.0141843971631204
21,2035.61,212,190,3.0141843971631204
22,2002.29,223,199,3.723404255319149
23,2002.29,233,208,3.723404255319149
24,2002.29,243,217,3.723404255319149
25,2002.29,253,226,3.723404255319149
26,2002.29,264,235,3.723404255319149
27,2002.29,274,244,3.723404255319149
28,2002.29,284,253,3.723404255319149
29,2002.29,294,262,3.723404255319149
30,2002.29,304,271,3.723404255319149
31,2002.29,314,280,3.723404255319149
32,2002.29,324,289,3.723404255319149
33,2002.29,334,298,3.723404255319149
34,2002.29,344,307,3.723404255319149
35,2002.29,354,316,3.723404255319149
36,2002.29,364,325,3.723404255319149
37,2002.29,376,334,3.723404255319149
38,2002.29,386,343,3.723404255319149
39,2002.29,397,352,3.723404255319149
40,2002.29,407,361,3.723404255319149
41,2002.29,418,370,3.723404255319149
42,2002.29,428,379,3.723404255319149
43,2002.29,438,388,3.723404255319149
44,2002.29,448,397,3.723404255319149
45,2002.29,458,406,3.723404255319149
46,2002.29,468,415,3.723404255319149
47,2002.29,478,424,3.723404255319149
48,2000.03,489,433,2.393617021276596
49,2000.03,499,442,2.393617021276596
50,2000.03,508,451,2.393617021276596
51,2000.03,518,460,2.393617021276596
52,2000.03,528,469,2.393617021276596
53,2000.03,539,478,2.393617021276596
54,2000.03,552,487,2.393617021276596
55,2000.03,562,496,2.393617021276596
56,2000.03,572,505,2.393617021276596
57,2000.03,582,514,2.393617021276596
58,2000.03,594,523,2.393617021276596
59,2000.03,606,532,2.393617021276596
60,2000.03,618,541,2.393617021276596
61,2000.03,628,550,2.393617021276596
62,2000.03,638,559,2.393617021276596
63,2000.03,651,568,2.393617021276596
64,2000.03,661,577,2.393617021276596
65,2000.03,671,586,2.393617021276596
66,2000.03,681,595,2.393617021276596
67,2000.03,693,604,2.393617021276596
68,2000.03,704,613,2.393617021276596
69,2000.03,715,622,2.393617021276596
70,2000.03,725,631,2.393617021276596
71,2000.03,735,640,2.393617021276596
72,2000.03,745,649,2.393617021276596
73,2000.03,759,658,2.393617021276596
74,2000.03,769,667,2.393617021276596
75,2000.03,778,676,2.393617021276596
76,2000.03,788,685,2.393617021276596
77,2000.03,799,694,2.393617021276596
78,1999.28,810,703,4.609929078014184
79,1995.77,820,712,5.2304964539007095
80,1995.77,830,721,5.2304964539007095
81,1995.77,840,730,5.2304964539007095
82,1993.14,850,739,5.319148936170213
83,1993.14,860,748,5.319148936170213
84,1993.14,869,757,5.319148936170213
85,1993.14,879,766,5.319148936170213
86,1993.14,889,775,5.319148936170213
87,1993.14,898,784,5.319148936170213
88,1993.14,909,793,5.319148936170213
89,1993.14,919,802,5.319148936170213
90,1993.14,930,811,5.319148936170213
91,1993.14,942,820,5.319148936170213
92,1993.14,955,829,5.319148936170213
93,1993.14,965,838,5.319148936170213
94,1993.14,976,847,5.319148936170213
95,1986.24,986,856,5.49645390070922
96,1986.24,998,865,5.49645390070922
97,1986.24,1009,874,5.49645390070922
98,1986.24,1020,883,5.49645390070922
99,1986.24,1031,892,5.49645390070922
100,1986.24,1041,901,5.49645390070922
101,1986.24,1052,919,5.49645390070922
102,1986.24,1064,937,5.49645390070922
103,1986.24,1074,955,5.49645390070922
104,1986.24,1085,973,5.49645390070922
105,1986.24,1095,991,5.49645390070922
106,1986.24,1106,1009,5.49645390070922
107,1986.24,1118,1027,5.49645390070922
108,1986.24,1129,1045,5.49645390070922
109,1986.24,1139,1063,5.49645390070922
110,1986.24,1150,1081,5.49645390070922
111,1986.24,1160,1099,5.49645390070922
112,1986.24,1171,1117,5.49645390070922
113,1986.24,1182,1135,5.49645390070922
114,1986.24,1192,1153,5.49645390070922
115,1986.24,1204,1171,5.49645390070922
116,1986.24,1215,1189,5.49645390070922
117,1986.24,1226,1207,5.49645390070922
118,1986.24,1237,1225,5.49645390070922
119,1986.24,1247,1243,5.49645390070922
120,1986.24,1258,1261,5.49645390070922
121,1986.24,1268,1279,5.49645390070922
122,1944.52,1278,1297,4.166666666666667
123,1944.52,1287,1315,4.166666666666667
124,1944.52,1299,1333,4.166666666666667
125,1944.52,1309,1351,4.166666666666667
126,1944.52,1319,1369,4.166666666666667
127,1944.52,1329,1387,4.166666666666667
128,1944.52,1339,1405,4.166666666666667
129,1944.52,1350,1423,4.166666666666667
130,1944.52,1360,1441,4.166666666666667
131,1944.52,1369,1459,4.166666666666667
132,1944.52,1379,1477,4.166666666666667
133,1944.52,1392,1495,4.166666666666667
134,1944.52,1404,1513,4.166666666666667
135,1944.52,1414,1531,4.166666666666667
136,1944.52,1424,1549,4.166666666666667
137,1944.52,1433,1567,4.166666666666667
138,1944.52,1447,1585,4.166666666666667
139,1944.52,1458,1603,4.166666666666667
140,1944.52,1468,1621,4.166666666666667
141,1944.52,1479,1639,4.166666666666667
142,1944.52,1490,1657,4.166666666666667
143,1944.52,1500,1675,4.166666666666667
144,1944.52,1509,1693,4.166666666666667
145,1944.52,1519,1711,4.166666666666667
146,1944.52,1529,1729,4.166666666666667
147,1944.52,1539,1747,4.166666666666667
148,1944.52,1549,1765,4.166666666666667
149,1944.52,1560,1783,4.166666666666667
150,1944.52,1570,1801,4.166666666666667
151,1944.52,1580,1828,4.166666666666667
152,1944.52,1590,1855,4.166666666666667
153,1944.52,1600,1882,4.166666666666667
154,1944.52,1610,1909,4.166666666666667
155,1944.52,1619,1936,4.166666666666667
